1.8733 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
454.0040 	EXP 	New trial (rep=0, index=0): None
454.5170 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
454.9122 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.3594 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.8842 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
456.3853 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-19.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
456.8450 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
457.0885 	EXP 	window1: recordFrameIntervals = False
457.0934 	DATA 	Keypress: equal
457.0969 	DATA 	Keypress: equal
457.1098 	EXP 	vid1a: autoDraw = False
457.1098 	EXP 	vid1b: autoDraw = False
457.1098 	EXP 	vid2: autoDraw = False
457.1098 	EXP 	vid3: autoDraw = False
457.1098 	EXP 	vid4: autoDraw = False
457.1098 	EXP 	vid5: autoDraw = False
457.1098 	EXP 	vid1a_q: movie = 'stims/wedding-19.1a.mp4'
457.1098 	EXP 	vid1a_q: autoLog = True
457.1098 	EXP 	vid1b_q: movie = 'stims/wedding-19.1b.mp4'
457.1098 	EXP 	vid1b_q: autoLog = True
457.1098 	EXP 	vid2_q: movie = 'stims/wedding-19.2b.mp4'
457.1098 	EXP 	vid2_q: autoLog = True
457.1098 	EXP 	vid3_q: movie = 'stims/wedding-19.3b.mp4'
457.1098 	EXP 	vid3_q: autoLog = True
457.1098 	EXP 	vid4_q: movie = 'stims/wedding-19.4b.mp4'
457.1098 	EXP 	vid4_q: autoLog = True
457.1098 	EXP 	vid5_q: movie = 'stims/wedding-19.5.mp4'
457.1098 	EXP 	vid5_q: autoLog = True
457.1098 	EXP 	vid1a_q: autoDraw = False
457.1098 	EXP 	vid1b_q: autoDraw = False
457.1098 	EXP 	vid2_q: autoDraw = False
457.1098 	EXP 	l2q: autoDraw = False
457.1098 	EXP 	vid3_q: autoDraw = False
457.1098 	EXP 	l3q: autoDraw = False
457.1098 	EXP 	vid4_q: autoDraw = False
457.1098 	EXP 	vid5_q: autoDraw = False
457.2792 	EXP 	window1: recordFrameIntervals = False
458.8763 	DATA 	Keypress: equal
459.0918 	EXP 	eggPainting1: image = 'stimsday2details/painting19.png'
459.0918 	EXP 	eggPainting2: image = 'stimsday2details/newpainting14.png'
459.0918 	EXP 	character1: image = 'stimsday2details/newperson27.png'
459.0918 	EXP 	character2: image = 'stimsday2details/couple19.png'
459.0918 	EXP 	gift1: image = 'stimsday2details/gift19.png'
459.0918 	EXP 	gift2: image = 'stimsday2details/new27.png'
459.0918 	EXP 	themeQ1: image = 'stimsday2details/t19.png'
459.0918 	EXP 	themeQ2: image = 'stimsday2details/ct19.png'
459.0918 	EXP 	nameQ1: image = 'stimsday2details/cn19.png'
459.0918 	EXP 	nameQ2: image = 'stimsday2details/n19.png'
459.0918 	EXP 	nameQ1: autoDraw = True
459.0918 	EXP 	nameQ2: autoDraw = True
459.2449 	DATA 	Keypress: equal
460.1160 	DATA 	Keypress: 2
460.7445 	DATA 	Keypress: equal
461.0760 	EXP 	nameQ1: autoDraw = False
461.0760 	EXP 	nameQ2: autoDraw = False
461.0760 	EXP 	nameQ1: autoDraw = False
461.0760 	EXP 	nameQ2: autoDraw = False
461.0760 	EXP 	eggPainting1: autoDraw = True
461.0760 	EXP 	eggPainting2: autoDraw = True
461.6658 	DATA 	Keypress: 1
462.2450 	DATA 	Keypress: equal
463.0761 	EXP 	eggPainting1: autoDraw = False
463.0761 	EXP 	eggPainting2: autoDraw = False
463.0761 	EXP 	eggPainting1: autoDraw = False
463.0761 	EXP 	eggPainting2: autoDraw = False
463.0761 	EXP 	character1: autoDraw = True
463.0761 	EXP 	character2: autoDraw = True
463.7449 	DATA 	Keypress: equal
463.8788 	DATA 	Keypress: 2
465.0761 	EXP 	character1: autoDraw = False
465.0761 	EXP 	character2: autoDraw = False
465.0761 	EXP 	character1: autoDraw = False
465.0761 	EXP 	character2: autoDraw = False
465.0761 	EXP 	themeQ1: autoDraw = True
465.0761 	EXP 	themeQ2: autoDraw = True
465.2448 	DATA 	Keypress: equal
465.7453 	DATA 	Keypress: 1
466.7490 	DATA 	Keypress: equal
467.0758 	EXP 	themeQ1: autoDraw = False
467.0758 	EXP 	themeQ2: autoDraw = False
467.0758 	EXP 	themeQ1: autoDraw = False
467.0758 	EXP 	themeQ2: autoDraw = False
467.0758 	EXP 	gift1: autoDraw = True
467.0758 	EXP 	gift2: autoDraw = True
467.8616 	DATA 	Keypress: 1
468.2493 	DATA 	Keypress: equal
469.0758 	EXP 	gift1: autoDraw = False
469.0758 	EXP 	gift2: autoDraw = False
469.0758 	EXP 	gift1: autoDraw = False
469.0758 	EXP 	gift2: autoDraw = False
469.0758 	EXP 	northorsouth1: autoDraw = True
469.0758 	EXP 	northorsouth2: autoDraw = True
469.7492 	DATA 	Keypress: equal
470.2613 	DATA 	Keypress: 1
471.0603 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-23.1a.mp4'), ('stimFile1b', 'stims/wedding-23.1b.mp4'), ('stimFile2', 'stims/wedding-23.2b.mp4'), ('stimFile3', 'stims/wedding-23.3a.mp4'), ('stimFile4', 'stims/wedding-23.4b.mp4'), ('stimFile5', 'stims/wedding-23.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting15.png'), ('Qeggpainting2', 'stimsday2details/painting23.png'), ('Qcharacter1', 'stimsday2details/couple23.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/gift23.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/n23.png'), ('Qname2', 'stimsday2details/cn23.png'), ('Qtheme1', 'stimsday2details/ct23.png'), ('Qtheme2', 'stimsday2details/t23.png')])
471.0612 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
471.0615 	EXP 	New trial (rep=0, index=0): None
471.0758 	EXP 	northorsouth1: autoDraw = False
471.0758 	EXP 	northorsouth2: autoDraw = False
471.0758 	EXP 	northorsouth1: autoDraw = False
471.0758 	EXP 	northorsouth2: autoDraw = False
471.0758 	EXP 	southCueImage: autoDraw = True
471.2490 	DATA 	Keypress: equal
472.7494 	DATA 	Keypress: equal
473.1532 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
473.1535 	EXP 	New trial (rep=0, index=0): None
473.2456 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
473.2459 	EXP 	New trial (rep=0, index=0): None
473.7597 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.1824 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.6120 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.0902 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-23.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.6701 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
476.1303 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
476.2186 	EXP 	window1: recordFrameIntervals = False
476.2236 	DATA 	Keypress: equal
476.2275 	DATA 	Keypress: equal
476.2426 	EXP 	southCueImage: autoDraw = False
476.2426 	EXP 	southCueImage: autoDraw = False
476.2426 	EXP 	northCueImage: autoDraw = False
476.2426 	EXP 	vid1a: movie = 'stims/wedding-23.1a.mp4'
476.2426 	EXP 	vid1a: autoLog = True
476.2426 	EXP 	vid1b: movie = 'stims/wedding-23.1b.mp4'
476.2426 	EXP 	vid1b: autoLog = True
476.2426 	EXP 	vid2: movie = 'stims/wedding-23.2b.mp4'
476.2426 	EXP 	vid2: autoLog = True
476.2426 	EXP 	vid3: movie = 'stims/wedding-23.3a.mp4'
476.2426 	EXP 	vid3: autoLog = True
476.2426 	EXP 	vid4: movie = 'stims/wedding-23.4b.mp4'
476.2426 	EXP 	vid4: autoLog = True
476.2426 	EXP 	vid5: movie = 'stims/wedding-23.5.mp4'
476.2426 	EXP 	vid5: autoLog = True
479.0277 	EXP 	window1: recordFrameIntervals = False
481.0084 	DATA 	Keypress: equal
481.0123 	DATA 	Keypress: equal
481.0155 	DATA 	Keypress: equal
481.2088 	EXP 	vid1a: movie = 'stims/wedding-23.1a.mp4'
481.2088 	EXP 	vid1b: movie = 'stims/wedding-23.1b.mp4'
481.2088 	EXP 	vid2: movie = 'stims/wedding-23.2b.mp4'
481.2088 	EXP 	vid3: movie = 'stims/wedding-23.3a.mp4'
481.2088 	EXP 	vid4: movie = 'stims/wedding-23.4b.mp4'
481.2088 	EXP 	vid5: movie = 'stims/wedding-23.5.mp4'
481.2259 	EXP 	vid1a: autoDraw = True
481.7462 	DATA 	Keypress: equal
483.2465 	DATA 	Keypress: equal
484.7460 	DATA 	Keypress: equal
486.2463 	DATA 	Keypress: equal
487.7452 	DATA 	Keypress: equal
489.2461 	DATA 	Keypress: equal
490.7495 	DATA 	Keypress: equal
492.2447 	DATA 	Keypress: equal
493.7458 	DATA 	Keypress: equal
495.2446 	DATA 	Keypress: equal
496.7446 	DATA 	Keypress: equal
498.2448 	DATA 	Keypress: equal
499.7463 	DATA 	Keypress: equal
501.2448 	DATA 	Keypress: equal
502.7446 	DATA 	Keypress: equal
504.2449 	DATA 	Keypress: equal
505.7450 	DATA 	Keypress: equal
506.2628 	EXP 	vid1a: autoDraw = False
506.2747 	EXP 	vid1b: autoDraw = True
507.2449 	DATA 	Keypress: equal
508.7449 	DATA 	Keypress: equal
510.2452 	DATA 	Keypress: equal
511.7450 	DATA 	Keypress: equal
513.2450 	DATA 	Keypress: equal
513.8577 	EXP 	Set vid1b finished
514.7451 	DATA 	Keypress: equal
515.2755 	EXP 	vid2: autoDraw = True
516.2447 	DATA 	Keypress: equal
517.7448 	DATA 	Keypress: equal
519.2499 	DATA 	Keypress: equal
520.7447 	DATA 	Keypress: equal
522.2460 	DATA 	Keypress: equal
523.7449 	DATA 	Keypress: equal
525.2452 	DATA 	Keypress: equal
526.7452 	DATA 	Keypress: equal
528.2456 	DATA 	Keypress: equal
529.7454 	DATA 	Keypress: equal
531.2453 	DATA 	Keypress: equal
532.0586 	EXP 	Set vid2 finished
532.2745 	EXP 	vid3: autoDraw = True
532.7449 	DATA 	Keypress: equal
534.2449 	DATA 	Keypress: equal
535.7451 	DATA 	Keypress: equal
537.2495 	DATA 	Keypress: equal
538.7446 	DATA 	Keypress: equal
540.2459 	DATA 	Keypress: equal
541.7453 	DATA 	Keypress: equal
543.2451 	DATA 	Keypress: equal
544.7455 	DATA 	Keypress: equal
546.2452 	DATA 	Keypress: equal
547.7727 	DATA 	Keypress: equal
549.2454 	DATA 	Keypress: equal
550.7442 	DATA 	Keypress: equal
552.2454 	DATA 	Keypress: equal
553.7402 	DATA 	Keypress: equal
555.2444 	DATA 	Keypress: equal
555.2582 	EXP 	vid3: autoDraw = False
555.2749 	EXP 	vid4: autoDraw = True
556.7453 	DATA 	Keypress: equal
558.2439 	DATA 	Keypress: equal
559.7448 	DATA 	Keypress: equal
561.2439 	DATA 	Keypress: equal
562.7449 	DATA 	Keypress: equal
564.2488 	DATA 	Keypress: equal
565.7440 	DATA 	Keypress: equal
567.2444 	DATA 	Keypress: equal
568.7414 	DATA 	Keypress: equal
570.2439 	DATA 	Keypress: equal
571.7445 	DATA 	Keypress: equal
573.2449 	DATA 	Keypress: equal
574.7455 	DATA 	Keypress: equal
576.2457 	DATA 	Keypress: equal
577.7454 	DATA 	Keypress: equal
578.7915 	EXP 	Set vid4 finished
579.2455 	DATA 	Keypress: equal
579.2752 	EXP 	vid5: autoDraw = True
580.7446 	DATA 	Keypress: equal
582.2489 	DATA 	Keypress: equal
583.7451 	DATA 	Keypress: equal
585.2445 	DATA 	Keypress: equal
586.7405 	DATA 	Keypress: equal
588.2444 	DATA 	Keypress: equal
589.7400 	DATA 	Keypress: equal
591.2458 	DATA 	Keypress: equal
592.7457 	DATA 	Keypress: equal
594.2460 	DATA 	Keypress: equal
595.7449 	DATA 	Keypress: equal
597.2444 	DATA 	Keypress: equal
598.4144 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
598.4148 	EXP 	New trial (rep=0, index=0): None
598.9371 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.3395 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.7551 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
600.2156 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
600.7240 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-23.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.1801 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.4437 	EXP 	window1: recordFrameIntervals = False
601.4486 	DATA 	Keypress: equal
601.4525 	DATA 	Keypress: equal
601.4577 	EXP 	vid5: autoDraw = False
601.4577 	EXP 	vid1a: autoDraw = False
601.4577 	EXP 	vid1b: autoDraw = False
601.4577 	EXP 	vid2: autoDraw = False
601.4577 	EXP 	vid3: autoDraw = False
601.4577 	EXP 	vid4: autoDraw = False
601.4577 	EXP 	vid5: autoDraw = False
601.4577 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
601.4577 	EXP 	vid1a_q: autoLog = True
601.4577 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
601.4577 	EXP 	vid1b_q: autoLog = True
601.4577 	EXP 	vid2_q: movie = 'stims/wedding-23.2b.mp4'
601.4577 	EXP 	vid2_q: autoLog = True
601.4577 	EXP 	vid3_q: movie = 'stims/wedding-23.3a.mp4'
601.4577 	EXP 	vid3_q: autoLog = True
601.4577 	EXP 	vid4_q: movie = 'stims/wedding-23.4b.mp4'
601.4577 	EXP 	vid4_q: autoLog = True
601.4577 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
601.4577 	EXP 	vid5_q: autoLog = True
601.4577 	EXP 	vid1a_q: autoDraw = False
601.4577 	EXP 	vid1b_q: autoDraw = False
601.4577 	EXP 	vid2_q: autoDraw = False
601.4577 	EXP 	l2q: autoDraw = False
601.4577 	EXP 	vid3_q: autoDraw = False
601.4577 	EXP 	l3q: autoDraw = False
601.4577 	EXP 	vid4_q: autoDraw = False
601.4577 	EXP 	vid5_q: autoDraw = False
601.6263 	EXP 	window1: recordFrameIntervals = False
603.2317 	DATA 	Keypress: equal
603.2378 	DATA 	Keypress: equal
603.4439 	EXP 	eggPainting1: image = 'stimsday2details/newpainting15.png'
603.4439 	EXP 	eggPainting2: image = 'stimsday2details/painting23.png'
603.4439 	EXP 	character1: image = 'stimsday2details/couple23.png'
603.4439 	EXP 	character2: image = 'stimsday2details/newperson28.png'
603.4439 	EXP 	gift1: image = 'stimsday2details/gift23.png'
603.4439 	EXP 	gift2: image = 'stimsday2details/new28.png'
603.4439 	EXP 	themeQ1: image = 'stimsday2details/ct23.png'
603.4439 	EXP 	themeQ2: image = 'stimsday2details/t23.png'
603.4439 	EXP 	nameQ1: image = 'stimsday2details/n23.png'
603.4439 	EXP 	nameQ2: image = 'stimsday2details/cn23.png'
603.4439 	EXP 	nameQ1: autoDraw = True
603.4439 	EXP 	nameQ2: autoDraw = True
604.2264 	DATA 	Keypress: 1
604.7482 	DATA 	Keypress: equal
605.4442 	EXP 	nameQ1: autoDraw = False
605.4442 	EXP 	nameQ2: autoDraw = False
605.4442 	EXP 	nameQ1: autoDraw = False
605.4442 	EXP 	nameQ2: autoDraw = False
605.4442 	EXP 	eggPainting1: autoDraw = True
605.4442 	EXP 	eggPainting2: autoDraw = True
606.0606 	DATA 	Keypress: 2
606.2436 	DATA 	Keypress: equal
607.4451 	EXP 	eggPainting1: autoDraw = False
607.4451 	EXP 	eggPainting2: autoDraw = False
607.4451 	EXP 	eggPainting1: autoDraw = False
607.4451 	EXP 	eggPainting2: autoDraw = False
607.4451 	EXP 	character1: autoDraw = True
607.4451 	EXP 	character2: autoDraw = True
607.7484 	DATA 	Keypress: equal
608.0761 	DATA 	Keypress: 1
609.2433 	DATA 	Keypress: equal
609.4400 	EXP 	character1: autoDraw = False
609.4400 	EXP 	character2: autoDraw = False
609.4400 	EXP 	character1: autoDraw = False
609.4400 	EXP 	character2: autoDraw = False
609.4400 	EXP 	themeQ1: autoDraw = True
609.4400 	EXP 	themeQ2: autoDraw = True
610.4766 	DATA 	Keypress: 2
610.7434 	DATA 	Keypress: equal
611.4398 	EXP 	themeQ1: autoDraw = False
611.4398 	EXP 	themeQ2: autoDraw = False
611.4398 	EXP 	themeQ1: autoDraw = False
611.4398 	EXP 	themeQ2: autoDraw = False
611.4398 	EXP 	gift1: autoDraw = True
611.4398 	EXP 	gift2: autoDraw = True
612.2437 	DATA 	Keypress: equal
612.2588 	DATA 	Keypress: 1
613.4450 	EXP 	gift1: autoDraw = False
613.4450 	EXP 	gift2: autoDraw = False
613.4450 	EXP 	gift1: autoDraw = False
613.4450 	EXP 	gift2: autoDraw = False
613.4450 	EXP 	northorsouth1: autoDraw = True
613.4450 	EXP 	northorsouth2: autoDraw = True
613.7481 	DATA 	Keypress: equal
613.9974 	DATA 	Keypress: 2
615.2469 	DATA 	Keypress: equal
615.4249 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-6.1a.mp4'), ('stimFile1b', 'stims/wedding-6.1b.mp4'), ('stimFile2', 'stims/wedding-6.2a.mp4'), ('stimFile3', 'stims/wedding-6.3b.mp4'), ('stimFile4', 'stims/wedding-6.4a.mp4'), ('stimFile5', 'stims/wedding-6.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg14.png'), ('Qeggpainting2', 'stimsday2details/egg6.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple6.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift6.png'), ('Qname1', 'stimsday2details/n6.png'), ('Qname2', 'stimsday2details/cn6.png'), ('Qtheme1', 'stimsday2details/t6.png'), ('Qtheme2', 'stimsday2details/ct6.png')])
615.4259 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
615.4262 	EXP 	New trial (rep=0, index=0): None
615.4442 	EXP 	northorsouth1: autoDraw = False
615.4442 	EXP 	northorsouth2: autoDraw = False
615.4442 	EXP 	northorsouth1: autoDraw = False
615.4442 	EXP 	northorsouth2: autoDraw = False
615.4442 	EXP 	southCueImage: autoDraw = True
616.7462 	DATA 	Keypress: equal
617.5371 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
617.5374 	EXP 	New trial (rep=0, index=0): None
617.6533 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
617.6536 	EXP 	New trial (rep=0, index=0): None
618.1895 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-6.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
618.5488 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-6.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
619.0273 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-6.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
