2.2359 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
391.4864 	DATA 	Keypress: equal
393.0121 	DATA 	Keypress: equal
394.4856 	DATA 	Keypress: equal
395.9780 	DATA 	Keypress: equal
397.4778 	DATA 	Keypress: equal
398.9777 	DATA 	Keypress: equal
400.4779 	DATA 	Keypress: equal
401.9776 	DATA 	Keypress: equal
403.4783 	DATA 	Keypress: equal
404.9777 	DATA 	Keypress: equal
406.4779 	DATA 	Keypress: equal
407.9777 	DATA 	Keypress: equal
409.4777 	DATA 	Keypress: equal
410.9777 	DATA 	Keypress: equal
412.4776 	DATA 	Keypress: equal
413.9774 	DATA 	Keypress: equal
414.3409 	EXP 	vid3: autoDraw = False
414.3409 	EXP 	vid4: autoDraw = True
415.4777 	DATA 	Keypress: equal
416.9773 	DATA 	Keypress: equal
418.4776 	DATA 	Keypress: equal
419.9774 	DATA 	Keypress: equal
421.4773 	DATA 	Keypress: equal
422.9779 	DATA 	Keypress: equal
424.4777 	DATA 	Keypress: equal
425.9774 	DATA 	Keypress: equal
427.5050 	DATA 	Keypress: equal
428.9778 	DATA 	Keypress: equal
430.4775 	DATA 	Keypress: equal
431.9777 	DATA 	Keypress: equal
433.4774 	DATA 	Keypress: equal
434.9778 	DATA 	Keypress: equal
436.4773 	DATA 	Keypress: equal
437.9777 	DATA 	Keypress: equal
438.3406 	EXP 	vid4: autoDraw = False
438.3406 	EXP 	vid5: autoDraw = True
439.4772 	DATA 	Keypress: equal
440.9770 	DATA 	Keypress: equal
442.4775 	DATA 	Keypress: equal
443.9773 	DATA 	Keypress: equal
445.4770 	DATA 	Keypress: equal
446.9776 	DATA 	Keypress: equal
448.4772 	DATA 	Keypress: equal
449.9773 	DATA 	Keypress: equal
451.4772 	DATA 	Keypress: equal
452.9769 	DATA 	Keypress: equal
454.4772 	DATA 	Keypress: equal
455.9776 	DATA 	Keypress: equal
456.7236 	EXP 	Set vid5 finished
456.8612 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
456.8618 	EXP 	New trial (rep=0, index=0): None
457.3820 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
457.7516 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
458.1596 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
458.6719 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
459.1794 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-1.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
459.6298 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-1.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
459.8694 	EXP 	window1: recordFrameIntervals = False
459.8740 	DATA 	Keypress: equal
459.8776 	DATA 	Keypress: equal
459.8904 	EXP 	vid1a: autoDraw = False
459.8904 	EXP 	vid1b: autoDraw = False
459.8904 	EXP 	vid2: autoDraw = False
459.8904 	EXP 	vid3: autoDraw = False
459.8904 	EXP 	vid4: autoDraw = False
459.8904 	EXP 	vid5: autoDraw = False
459.8904 	EXP 	vid1a_q: movie = 'stims/wedding-1.1a.mp4'
459.8904 	EXP 	vid1a_q: autoLog = True
459.8904 	EXP 	vid1b_q: movie = 'stims/wedding-1.1b.mp4'
459.8904 	EXP 	vid1b_q: autoLog = True
459.8904 	EXP 	vid2_q: movie = 'stims/wedding-1.2b.mp4'
459.8904 	EXP 	vid2_q: autoLog = True
459.8904 	EXP 	vid3_q: movie = 'stims/wedding-1.3b.mp4'
459.8904 	EXP 	vid3_q: autoLog = True
459.8904 	EXP 	vid4_q: movie = 'stims/wedding-1.4b.mp4'
459.8904 	EXP 	vid4_q: autoLog = True
459.8904 	EXP 	vid5_q: movie = 'stims/wedding-1.5.mp4'
459.8904 	EXP 	vid5_q: autoLog = True
459.8904 	EXP 	vid1a_q: autoDraw = False
459.8904 	EXP 	vid1b_q: autoDraw = False
459.8904 	EXP 	vid2_q: autoDraw = False
459.8904 	EXP 	l2q: autoDraw = False
459.8904 	EXP 	vid3_q: autoDraw = False
459.8904 	EXP 	l3q: autoDraw = False
459.8904 	EXP 	vid4_q: autoDraw = False
459.8904 	EXP 	vid5_q: autoDraw = False
460.0461 	EXP 	window1: recordFrameIntervals = False
461.6574 	DATA 	Keypress: equal
461.8738 	EXP 	eggPainting1: image = 'stimsday2details/painting1.png'
461.8738 	EXP 	eggPainting2: image = 'stimsday2details/newpainting14.png'
461.8738 	EXP 	character1: image = 'stimsday2details/couple1.png'
461.8738 	EXP 	character2: image = 'stimsday2details/newperson27.png'
461.8738 	EXP 	gift1: image = 'stimsday2details/new27.png'
461.8738 	EXP 	gift2: image = 'stimsday2details/gift1.png'
461.8738 	EXP 	themeQ1: image = 'stimsday2details/t1.png'
461.8738 	EXP 	themeQ2: image = 'stimsday2details/ct1.png'
461.8738 	EXP 	nameQ1: image = 'stimsday2details/cn1.png'
461.8738 	EXP 	nameQ2: image = 'stimsday2details/n1.png'
461.8738 	EXP 	nameQ1: autoDraw = True
461.8738 	EXP 	nameQ2: autoDraw = True
461.9765 	DATA 	Keypress: equal
462.7937 	DATA 	Keypress: 1
463.4765 	DATA 	Keypress: equal
463.8735 	EXP 	nameQ1: autoDraw = False
463.8735 	EXP 	nameQ2: autoDraw = False
463.8735 	EXP 	nameQ1: autoDraw = False
463.8735 	EXP 	nameQ2: autoDraw = False
463.8735 	EXP 	eggPainting1: autoDraw = True
463.8735 	EXP 	eggPainting2: autoDraw = True
464.8097 	DATA 	Keypress: 1
464.9762 	DATA 	Keypress: equal
465.8736 	EXP 	eggPainting1: autoDraw = False
465.8736 	EXP 	eggPainting2: autoDraw = False
465.8736 	EXP 	eggPainting1: autoDraw = False
465.8736 	EXP 	eggPainting2: autoDraw = False
465.8736 	EXP 	character1: autoDraw = True
465.8736 	EXP 	character2: autoDraw = True
466.4765 	DATA 	Keypress: equal
467.1095 	DATA 	Keypress: 1
467.8736 	EXP 	character1: autoDraw = False
467.8736 	EXP 	character2: autoDraw = False
467.8736 	EXP 	character1: autoDraw = False
467.8736 	EXP 	character2: autoDraw = False
467.8736 	EXP 	themeQ1: autoDraw = True
467.8736 	EXP 	themeQ2: autoDraw = True
467.9764 	DATA 	Keypress: equal
468.5762 	DATA 	Keypress: 1
469.4762 	DATA 	Keypress: equal
469.8736 	EXP 	themeQ1: autoDraw = False
469.8736 	EXP 	themeQ2: autoDraw = False
469.8736 	EXP 	themeQ1: autoDraw = False
469.8736 	EXP 	themeQ2: autoDraw = False
469.8736 	EXP 	gift1: autoDraw = True
469.8736 	EXP 	gift2: autoDraw = True
470.8767 	DATA 	Keypress: 2
470.9762 	DATA 	Keypress: equal
471.8735 	EXP 	gift1: autoDraw = False
471.8735 	EXP 	gift2: autoDraw = False
471.8735 	EXP 	gift1: autoDraw = False
471.8735 	EXP 	gift2: autoDraw = False
471.8735 	EXP 	northorsouth1: autoDraw = True
471.8735 	EXP 	northorsouth2: autoDraw = True
472.4764 	DATA 	Keypress: equal
472.5438 	DATA 	Keypress: 1
473.8588 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2a.mp4'), ('stimFile3', 'stims/wedding-22.3b.mp4'), ('stimFile4', 'stims/wedding-22.4a.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg22.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/couple22.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/gift22.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/n22.png'), ('Qname2', 'stimsday2details/cn22.png'), ('Qtheme1', 'stimsday2details/ct22.png'), ('Qtheme2', 'stimsday2details/t22.png')])
473.8597 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
473.8601 	EXP 	New trial (rep=0, index=0): None
473.8736 	EXP 	northorsouth1: autoDraw = False
473.8736 	EXP 	northorsouth2: autoDraw = False
473.8736 	EXP 	northorsouth1: autoDraw = False
473.8736 	EXP 	northorsouth2: autoDraw = False
473.8736 	EXP 	southCueImage: autoDraw = True
473.9765 	DATA 	Keypress: equal
475.4766 	DATA 	Keypress: equal
475.9531 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
475.9534 	EXP 	New trial (rep=0, index=0): None
476.0432 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
476.0436 	EXP 	New trial (rep=0, index=0): None
476.5925 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
476.9977 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
477.5172 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
478.1017 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
478.6978 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
479.1929 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
479.2837 	EXP 	window1: recordFrameIntervals = False
479.2888 	DATA 	Keypress: equal
479.2928 	DATA 	Keypress: equal
479.3068 	EXP 	southCueImage: autoDraw = False
479.3068 	EXP 	southCueImage: autoDraw = False
479.3068 	EXP 	northCueImage: autoDraw = False
479.3068 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
479.3068 	EXP 	vid1a: autoLog = True
479.3068 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
479.3068 	EXP 	vid1b: autoLog = True
479.3068 	EXP 	vid2: movie = 'stims/wedding-22.2a.mp4'
479.3068 	EXP 	vid2: autoLog = True
479.3068 	EXP 	vid3: movie = 'stims/wedding-22.3b.mp4'
479.3068 	EXP 	vid3: autoLog = True
479.3068 	EXP 	vid4: movie = 'stims/wedding-22.4a.mp4'
479.3068 	EXP 	vid4: autoLog = True
479.3068 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
479.3068 	EXP 	vid5: autoLog = True
482.2116 	EXP 	window1: recordFrameIntervals = False
484.0732 	DATA 	Keypress: equal
484.0766 	DATA 	Keypress: equal
484.0796 	DATA 	Keypress: equal
484.2736 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
484.2736 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
484.2736 	EXP 	vid2: movie = 'stims/wedding-22.2a.mp4'
484.2736 	EXP 	vid3: movie = 'stims/wedding-22.3b.mp4'
484.2736 	EXP 	vid4: movie = 'stims/wedding-22.4a.mp4'
484.2736 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
484.2901 	EXP 	vid1a: autoDraw = True
484.4766 	DATA 	Keypress: equal
485.9769 	DATA 	Keypress: equal
487.4771 	DATA 	Keypress: equal
488.9765 	DATA 	Keypress: equal
490.4770 	DATA 	Keypress: equal
491.9769 	DATA 	Keypress: equal
493.4763 	DATA 	Keypress: equal
494.9770 	DATA 	Keypress: equal
496.4769 	DATA 	Keypress: equal
497.9763 	DATA 	Keypress: equal
499.4767 	DATA 	Keypress: equal
500.9768 	DATA 	Keypress: equal
502.4765 	DATA 	Keypress: equal
503.9764 	DATA 	Keypress: equal
505.4766 	DATA 	Keypress: equal
506.9763 	DATA 	Keypress: equal
508.4778 	DATA 	Keypress: equal
509.0564 	EXP 	vid1a: autoDraw = False
509.0731 	EXP 	vid1b: autoDraw = True
509.9766 	DATA 	Keypress: equal
511.4764 	DATA 	Keypress: equal
512.9764 	DATA 	Keypress: equal
514.4762 	DATA 	Keypress: equal
515.9764 	DATA 	Keypress: equal
517.4763 	DATA 	Keypress: equal
517.8395 	EXP 	Set vid1b finished
518.0729 	EXP 	vid2: autoDraw = True
518.9768 	DATA 	Keypress: equal
520.4763 	DATA 	Keypress: equal
521.9761 	DATA 	Keypress: equal
523.4765 	DATA 	Keypress: equal
524.9763 	DATA 	Keypress: equal
526.4762 	DATA 	Keypress: equal
527.9762 	DATA 	Keypress: equal
529.4762 	DATA 	Keypress: equal
530.9763 	DATA 	Keypress: equal
532.4766 	DATA 	Keypress: equal
533.9761 	DATA 	Keypress: equal
535.0560 	EXP 	vid2: autoDraw = False
535.0727 	EXP 	vid3: autoDraw = True
535.4764 	DATA 	Keypress: equal
536.9763 	DATA 	Keypress: equal
538.4760 	DATA 	Keypress: equal
540.0044 	DATA 	Keypress: equal
541.4759 	DATA 	Keypress: equal
542.9760 	DATA 	Keypress: equal
544.4761 	DATA 	Keypress: equal
545.9765 	DATA 	Keypress: equal
547.4760 	DATA 	Keypress: equal
548.9762 	DATA 	Keypress: equal
550.4761 	DATA 	Keypress: equal
551.9760 	DATA 	Keypress: equal
553.4759 	DATA 	Keypress: equal
554.9763 	DATA 	Keypress: equal
556.4760 	DATA 	Keypress: equal
557.9764 	DATA 	Keypress: equal
558.0558 	EXP 	vid3: autoDraw = False
558.0725 	EXP 	vid4: autoDraw = True
559.4755 	DATA 	Keypress: equal
560.9762 	DATA 	Keypress: equal
562.4761 	DATA 	Keypress: equal
563.9756 	DATA 	Keypress: equal
565.4759 	DATA 	Keypress: equal
566.9758 	DATA 	Keypress: equal
568.4757 	DATA 	Keypress: equal
569.9760 	DATA 	Keypress: equal
571.4762 	DATA 	Keypress: equal
572.9758 	DATA 	Keypress: equal
574.5037 	DATA 	Keypress: equal
575.9758 	DATA 	Keypress: equal
577.4755 	DATA 	Keypress: equal
578.9760 	DATA 	Keypress: equal
580.4755 	DATA 	Keypress: equal
581.9758 	DATA 	Keypress: equal
582.0555 	EXP 	vid4: autoDraw = False
582.0721 	EXP 	vid5: autoDraw = True
583.4756 	DATA 	Keypress: equal
584.9756 	DATA 	Keypress: equal
586.4755 	DATA 	Keypress: equal
587.9757 	DATA 	Keypress: equal
589.4754 	DATA 	Keypress: equal
590.9754 	DATA 	Keypress: equal
592.4753 	DATA 	Keypress: equal
593.9753 	DATA 	Keypress: equal
595.4754 	DATA 	Keypress: equal
596.9754 	DATA 	Keypress: equal
598.4757 	DATA 	Keypress: equal
599.9755 	DATA 	Keypress: equal
600.4552 	EXP 	Set vid5 finished
600.6134 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
600.6137 	EXP 	New trial (rep=0, index=0): None
601.1366 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.5166 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.9926 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.5184 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
603.0563 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
603.5064 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
603.7760 	EXP 	window1: recordFrameIntervals = False
603.7809 	DATA 	Keypress: equal
603.7844 	DATA 	Keypress: equal
603.7887 	EXP 	vid1a: autoDraw = False
603.7887 	EXP 	vid1b: autoDraw = False
603.7887 	EXP 	vid2: autoDraw = False
603.7887 	EXP 	vid3: autoDraw = False
603.7887 	EXP 	vid4: autoDraw = False
603.7887 	EXP 	vid5: autoDraw = False
603.7887 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
603.7887 	EXP 	vid1a_q: autoLog = True
603.7887 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
603.7887 	EXP 	vid1b_q: autoLog = True
603.7887 	EXP 	vid2_q: movie = 'stims/wedding-22.2a.mp4'
603.7887 	EXP 	vid2_q: autoLog = True
603.7887 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
603.7887 	EXP 	vid3_q: autoLog = True
603.7887 	EXP 	vid4_q: movie = 'stims/wedding-22.4a.mp4'
603.7887 	EXP 	vid4_q: autoLog = True
603.7887 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
603.7887 	EXP 	vid5_q: autoLog = True
603.7887 	EXP 	vid1a_q: autoDraw = False
603.7887 	EXP 	vid1b_q: autoDraw = False
603.7887 	EXP 	vid2_q: autoDraw = False
603.7887 	EXP 	l2q: autoDraw = False
603.7887 	EXP 	vid3_q: autoDraw = False
603.7887 	EXP 	l3q: autoDraw = False
603.7887 	EXP 	vid4_q: autoDraw = False
603.7887 	EXP 	vid5_q: autoDraw = False
603.9581 	EXP 	window1: recordFrameIntervals = False
605.5632 	DATA 	Keypress: equal
605.7929 	EXP 	eggPainting1: image = 'stimsday2details/egg22.png'
605.7929 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
605.7929 	EXP 	character1: image = 'stimsday2details/couple22.png'
605.7929 	EXP 	character2: image = 'stimsday2details/newperson28.png'
605.7929 	EXP 	gift1: image = 'stimsday2details/gift22.png'
605.7929 	EXP 	gift2: image = 'stimsday2details/new28.png'
605.7929 	EXP 	themeQ1: image = 'stimsday2details/ct22.png'
605.7929 	EXP 	themeQ2: image = 'stimsday2details/t22.png'
605.7929 	EXP 	nameQ1: image = 'stimsday2details/n22.png'
605.7929 	EXP 	nameQ2: image = 'stimsday2details/cn22.png'
605.7929 	EXP 	nameQ1: autoDraw = True
605.7929 	EXP 	nameQ2: autoDraw = True
605.9752 	DATA 	Keypress: equal
606.4251 	DATA 	Keypress: 1
607.4748 	DATA 	Keypress: equal
607.7718 	EXP 	nameQ1: autoDraw = False
607.7718 	EXP 	nameQ2: autoDraw = False
607.7718 	EXP 	nameQ1: autoDraw = False
607.7718 	EXP 	nameQ2: autoDraw = False
607.7718 	EXP 	eggPainting1: autoDraw = True
607.7718 	EXP 	eggPainting2: autoDraw = True
608.6246 	DATA 	Keypress: 2
608.9746 	DATA 	Keypress: equal
609.7718 	EXP 	eggPainting1: autoDraw = False
609.7718 	EXP 	eggPainting2: autoDraw = False
609.7718 	EXP 	eggPainting1: autoDraw = False
609.7718 	EXP 	eggPainting2: autoDraw = False
609.7718 	EXP 	character1: autoDraw = True
609.7718 	EXP 	character2: autoDraw = True
610.4747 	DATA 	Keypress: equal
610.4908 	DATA 	Keypress: 1
611.7717 	EXP 	character1: autoDraw = False
611.7717 	EXP 	character2: autoDraw = False
611.7717 	EXP 	character1: autoDraw = False
611.7717 	EXP 	character2: autoDraw = False
611.7717 	EXP 	themeQ1: autoDraw = True
611.7717 	EXP 	themeQ2: autoDraw = True
611.9751 	DATA 	Keypress: equal
612.7410 	DATA 	Keypress: 1
613.4746 	DATA 	Keypress: equal
613.6743 	DATA 	Keypress: 2
613.7717 	EXP 	themeQ1: autoDraw = False
613.7717 	EXP 	themeQ2: autoDraw = False
613.7717 	EXP 	themeQ1: autoDraw = False
613.7717 	EXP 	themeQ2: autoDraw = False
613.7717 	EXP 	gift1: autoDraw = True
613.7717 	EXP 	gift2: autoDraw = True
614.4078 	DATA 	Keypress: 1
614.9745 	DATA 	Keypress: equal
615.7717 	EXP 	gift1: autoDraw = False
615.7717 	EXP 	gift2: autoDraw = False
615.7717 	EXP 	gift1: autoDraw = False
615.7717 	EXP 	gift2: autoDraw = False
615.7717 	EXP 	northorsouth1: autoDraw = True
615.7717 	EXP 	northorsouth2: autoDraw = True
616.4745 	DATA 	Keypress: equal
617.2579 	DATA 	Keypress: 2
617.7568 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2a.mp4'), ('stimFile3', 'stims/wedding-34.3b.mp4'), ('stimFile4', 'stims/wedding-34.4a.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg34.png'), ('Qeggpainting2', 'stimsday2details/newegg15.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple34.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift34.png'), ('Qname1', 'stimsday2details/cn34.png'), ('Qname2', 'stimsday2details/n34.png'), ('Qtheme1', 'stimsday2details/ct34.png'), ('Qtheme2', 'stimsday2details/t34.png')])
617.7579 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
617.7583 	EXP 	New trial (rep=0, index=0): None
617.7717 	EXP 	northorsouth1: autoDraw = False
617.7717 	EXP 	northorsouth2: autoDraw = False
617.7717 	EXP 	northorsouth1: autoDraw = False
617.7717 	EXP 	northorsouth2: autoDraw = False
617.7717 	EXP 	southCueImage: autoDraw = True
617.9745 	DATA 	Keypress: equal
