1.9005 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
610.7516 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
610.7516 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
610.7516 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
610.7516 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
610.7516 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
610.7710 	EXP 	vid1a: autoDraw = True
610.8777 	DATA 	Keypress: equal
612.3767 	DATA 	Keypress: equal
613.8706 	DATA 	Keypress: equal
615.3774 	DATA 	Keypress: equal
616.8772 	DATA 	Keypress: equal
618.3772 	DATA 	Keypress: equal
619.8705 	DATA 	Keypress: equal
621.3707 	DATA 	Keypress: equal
622.8705 	DATA 	Keypress: equal
624.3705 	DATA 	Keypress: equal
625.8868 	DATA 	Keypress: equal
627.3868 	DATA 	Keypress: equal
628.8867 	DATA 	Keypress: equal
630.3698 	DATA 	Keypress: equal
631.8699 	DATA 	Keypress: equal
633.3700 	DATA 	Keypress: equal
634.8700 	DATA 	Keypress: equal
636.3699 	DATA 	Keypress: equal
637.8699 	DATA 	Keypress: equal
639.3698 	DATA 	Keypress: equal
640.5511 	EXP 	vid1a: autoDraw = False
640.5679 	EXP 	vid1b: autoDraw = True
640.8697 	DATA 	Keypress: equal
642.3697 	DATA 	Keypress: equal
643.8698 	DATA 	Keypress: equal
645.3696 	DATA 	Keypress: equal
646.8696 	DATA 	Keypress: equal
648.3697 	DATA 	Keypress: equal
649.5176 	EXP 	Set vid1b finished
649.5677 	EXP 	vid2: autoDraw = True
649.8696 	DATA 	Keypress: equal
651.3699 	DATA 	Keypress: equal
652.8695 	DATA 	Keypress: equal
654.3694 	DATA 	Keypress: equal
655.8697 	DATA 	Keypress: equal
657.3694 	DATA 	Keypress: equal
658.8696 	DATA 	Keypress: equal
660.3697 	DATA 	Keypress: equal
661.8695 	DATA 	Keypress: equal
663.3693 	DATA 	Keypress: equal
664.8694 	DATA 	Keypress: equal
666.2841 	EXP 	Set vid2 finished
666.3695 	DATA 	Keypress: equal
666.5677 	EXP 	vid3: autoDraw = True
667.8693 	DATA 	Keypress: equal
669.3693 	DATA 	Keypress: equal
670.8694 	DATA 	Keypress: equal
672.3692 	DATA 	Keypress: equal
673.8694 	DATA 	Keypress: equal
675.3692 	DATA 	Keypress: equal
676.8692 	DATA 	Keypress: equal
678.3692 	DATA 	Keypress: equal
679.8698 	DATA 	Keypress: equal
681.3694 	DATA 	Keypress: equal
682.8828 	DATA 	Keypress: equal
684.3693 	DATA 	Keypress: equal
685.8694 	DATA 	Keypress: equal
687.3695 	DATA 	Keypress: equal
688.8691 	DATA 	Keypress: equal
689.5505 	EXP 	vid3: autoDraw = False
689.5672 	EXP 	vid4: autoDraw = True
690.3690 	DATA 	Keypress: equal
691.8694 	DATA 	Keypress: equal
693.3692 	DATA 	Keypress: equal
694.8691 	DATA 	Keypress: equal
696.3694 	DATA 	Keypress: equal
697.8690 	DATA 	Keypress: equal
699.3690 	DATA 	Keypress: equal
700.8690 	DATA 	Keypress: equal
702.3691 	DATA 	Keypress: equal
703.8688 	DATA 	Keypress: equal
705.3691 	DATA 	Keypress: equal
706.8691 	DATA 	Keypress: equal
708.3689 	DATA 	Keypress: equal
709.8692 	DATA 	Keypress: equal
711.3689 	DATA 	Keypress: equal
712.8689 	DATA 	Keypress: equal
713.5502 	EXP 	vid4: autoDraw = False
713.5669 	EXP 	vid5: autoDraw = True
714.3689 	DATA 	Keypress: equal
715.8689 	DATA 	Keypress: equal
717.3914 	DATA 	Keypress: equal
718.8689 	DATA 	Keypress: equal
720.3689 	DATA 	Keypress: equal
721.8690 	DATA 	Keypress: equal
723.3689 	DATA 	Keypress: equal
724.2168 	EXP 	Set vid5 finished
724.4171 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
724.4175 	EXP 	New trial (rep=0, index=0): None
724.9640 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.3285 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.7229 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.1701 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.6839 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.0139 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.3131 	EXP 	window1: recordFrameIntervals = False
727.3165 	DATA 	Keypress: equal
727.3190 	DATA 	Keypress: equal
727.3334 	EXP 	vid1a: autoDraw = False
727.3334 	EXP 	vid1b: autoDraw = False
727.3334 	EXP 	vid2: autoDraw = False
727.3334 	EXP 	vid3: autoDraw = False
727.3334 	EXP 	vid4: autoDraw = False
727.3334 	EXP 	vid5: autoDraw = False
727.3334 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
727.3334 	EXP 	vid1a_q: autoLog = True
727.3334 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
727.3334 	EXP 	vid1b_q: autoLog = True
727.3334 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
727.3334 	EXP 	vid2_q: autoLog = True
727.3334 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
727.3334 	EXP 	vid3_q: autoLog = True
727.3334 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
727.3334 	EXP 	vid4_q: autoLog = True
727.3334 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
727.3334 	EXP 	vid5_q: autoLog = True
727.3334 	EXP 	vid1a_q: autoDraw = False
727.3334 	EXP 	vid1b_q: autoDraw = False
727.3334 	EXP 	vid2_q: autoDraw = False
727.3334 	EXP 	l2q: autoDraw = False
727.3334 	EXP 	vid3_q: autoDraw = False
727.3334 	EXP 	l3q: autoDraw = False
727.3334 	EXP 	vid4_q: autoDraw = False
727.3334 	EXP 	vid5_q: autoDraw = False
727.5078 	EXP 	window1: recordFrameIntervals = False
729.0997 	DATA 	Keypress: equal
729.3167 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
729.3167 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
729.3167 	EXP 	character1: image = 'stimsday1details/newperson20.png'
729.3167 	EXP 	character2: image = 'stimsday1details/couple32.png'
729.3167 	EXP 	gift1: image = 'stimsday1details/new20.png'
729.3167 	EXP 	gift2: image = 'stimsday1details/gift32.png'
729.3167 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
729.3167 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
729.3167 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
729.3167 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
729.3167 	EXP 	nameQ1: autoDraw = True
729.3167 	EXP 	nameQ2: autoDraw = True
729.3683 	DATA 	Keypress: equal
730.7182 	DATA 	Keypress: 1
730.8681 	DATA 	Keypress: equal
731.3166 	EXP 	nameQ1: autoDraw = False
731.3166 	EXP 	nameQ2: autoDraw = False
731.3166 	EXP 	nameQ1: autoDraw = False
731.3166 	EXP 	nameQ2: autoDraw = False
731.3166 	EXP 	eggPainting1: autoDraw = True
731.3166 	EXP 	eggPainting2: autoDraw = True
732.3682 	DATA 	Keypress: equal
733.0680 	DATA 	Keypress: 2
733.3166 	EXP 	eggPainting1: autoDraw = False
733.3166 	EXP 	eggPainting2: autoDraw = False
733.3166 	EXP 	eggPainting1: autoDraw = False
733.3166 	EXP 	eggPainting2: autoDraw = False
733.3166 	EXP 	character1: autoDraw = True
733.3166 	EXP 	character2: autoDraw = True
733.8680 	DATA 	Keypress: equal
734.3847 	DATA 	Keypress: 2
735.3166 	EXP 	character1: autoDraw = False
735.3166 	EXP 	character2: autoDraw = False
735.3166 	EXP 	character1: autoDraw = False
735.3166 	EXP 	character2: autoDraw = False
735.3166 	EXP 	themeQ1: autoDraw = True
735.3166 	EXP 	themeQ2: autoDraw = True
735.3684 	DATA 	Keypress: equal
736.6348 	DATA 	Keypress: 1
736.8682 	DATA 	Keypress: equal
737.3166 	EXP 	themeQ1: autoDraw = False
737.3166 	EXP 	themeQ2: autoDraw = False
737.3166 	EXP 	themeQ1: autoDraw = False
737.3166 	EXP 	themeQ2: autoDraw = False
737.3166 	EXP 	gift1: autoDraw = True
737.3166 	EXP 	gift2: autoDraw = True
738.3682 	DATA 	Keypress: equal
738.4512 	DATA 	Keypress: 2
739.3166 	EXP 	gift1: autoDraw = False
739.3166 	EXP 	gift2: autoDraw = False
739.3166 	EXP 	gift1: autoDraw = False
739.3166 	EXP 	gift2: autoDraw = False
739.3166 	EXP 	northorsouth1: autoDraw = True
739.3166 	EXP 	northorsouth2: autoDraw = True
739.8682 	DATA 	Keypress: equal
740.2179 	DATA 	Keypress: 2
741.5976 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_1.csv')])
741.6104 	EXP 	Imported videoBlock_schemaS_pathB_1.csv as conditions, 1 conditions, 17 params
741.6108 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
741.6115 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-39.1a.mp4'), ('stimFile1b', 'stims/wedding-39.1b.mp4'), ('stimFile2', 'stims/wedding-39.2b.mp4'), ('stimFile3', 'stims/wedding-39.3a.mp4'), ('stimFile4', 'stims/wedding-39.4b.mp4'), ('stimFile5', 'stims/wedding-39.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting7.png'), ('Qcharacter1', 'stimsday1details/newperson19.png'), ('Qgift1', 'stimsday1details/gift39.png'), ('QeggPainting2', 'stimsday1details/painting39.png'), ('Qcharacter2', 'stimsday1details/couple39.png'), ('Qgift2', 'stimsday1details/new19.png'), ('Qname1', 'stimsday1details/n39.png'), ('Qtheme1', 'stimsday1details/t39.png'), ('Qname2', 'stimsday1details/cn39.png'), ('Qtheme2', 'stimsday1details/ct39.png')])
741.6141 	DATA 	Keypress: equal
741.6332 	EXP 	northorsouth1: autoDraw = False
741.6332 	EXP 	northorsouth2: autoDraw = False
741.6332 	EXP 	northorsouth1: autoDraw = False
741.6332 	EXP 	northorsouth2: autoDraw = False
741.6332 	EXP 	image_2: autoDraw = True
742.8683 	DATA 	Keypress: equal
743.6011 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
743.6014 	EXP 	New trial (rep=0, index=0): None
744.1628 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.5510 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.0544 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.5179 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.9906 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.4040 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.6666 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
746.6670 	EXP 	New trial (rep=0, index=0): None
747.2007 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.5609 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.0211 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.4684 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.9252 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.2986 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.4057 	EXP 	window1: recordFrameIntervals = False
749.4096 	DATA 	Keypress: equal
749.4122 	DATA 	Keypress: equal
749.4143 	DATA 	Keypress: equal
749.4163 	DATA 	Keypress: equal
749.4331 	EXP 	image_2: autoDraw = False
749.4331 	EXP 	image_2: autoDraw = False
749.4331 	EXP 	vid1a: movie = 'stims/wedding-39.1a.mp4'
749.4331 	EXP 	vid1a: autoLog = True
749.4331 	EXP 	vid1b: movie = 'stims/wedding-39.1b.mp4'
749.4331 	EXP 	vid1b: autoLog = True
749.4331 	EXP 	vid2: movie = 'stims/wedding-39.2b.mp4'
749.4331 	EXP 	vid2: autoLog = True
749.4331 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
749.4331 	EXP 	vid3: autoLog = True
749.4331 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
749.4331 	EXP 	vid4: autoLog = True
749.4331 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
749.4331 	EXP 	vid5: autoLog = True
749.4331 	EXP 	vid1a: autoDraw = False
749.4331 	EXP 	vid1b: autoDraw = False
749.4331 	EXP 	vid2: autoDraw = False
749.4331 	EXP 	vid3: autoDraw = False
749.4331 	EXP 	vid4: autoDraw = False
749.4331 	EXP 	vid5: autoDraw = False
749.4331 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
749.4331 	EXP 	vid1a_q: autoLog = True
749.4331 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
749.4331 	EXP 	vid1b_q: autoLog = True
749.4331 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
749.4331 	EXP 	vid2_q: autoLog = True
749.4331 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
749.4331 	EXP 	vid3_q: autoLog = True
749.4331 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
749.4331 	EXP 	vid4_q: autoLog = True
749.4331 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
749.4331 	EXP 	vid5_q: autoLog = True
752.0772 	EXP 	window1: recordFrameIntervals = False
753.6937 	DATA 	Keypress: equal
753.7013 	DATA 	Keypress: equal
753.7036 	DATA 	Keypress: equal
753.9012 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
753.9012 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
753.9012 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
753.9012 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
753.9012 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
753.9012 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
753.9164 	EXP 	vid1a_q: autoDraw = True
754.8685 	DATA 	Keypress: equal
756.3682 	DATA 	Keypress: equal
757.8685 	DATA 	Keypress: equal
759.3686 	DATA 	Keypress: equal
760.8683 	DATA 	Keypress: equal
762.3681 	DATA 	Keypress: equal
763.8685 	DATA 	Keypress: equal
765.3682 	DATA 	Keypress: equal
766.8682 	DATA 	Keypress: equal
768.3680 	DATA 	Keypress: equal
769.8683 	DATA 	Keypress: equal
771.3681 	DATA 	Keypress: equal
772.8684 	DATA 	Keypress: equal
774.3682 	DATA 	Keypress: equal
775.8683 	DATA 	Keypress: equal
777.3681 	DATA 	Keypress: equal
778.8680 	DATA 	Keypress: equal
780.3684 	DATA 	Keypress: equal
781.8680 	DATA 	Keypress: equal
782.8827 	EXP 	Set vid1a_q finished
783.3680 	DATA 	Keypress: equal
783.6993 	EXP 	vid1b_q: autoDraw = True
784.8678 	DATA 	Keypress: equal
786.3681 	DATA 	Keypress: equal
787.8679 	DATA 	Keypress: equal
789.3678 	DATA 	Keypress: equal
790.8679 	DATA 	Keypress: equal
792.3681 	DATA 	Keypress: equal
792.5492 	EXP 	Set vid1b_q finished
792.6992 	EXP 	vid2_q: autoDraw = True
793.8677 	DATA 	Keypress: equal
795.3679 	DATA 	Keypress: equal
796.8678 	DATA 	Keypress: equal
798.3677 	DATA 	Keypress: equal
799.8677 	DATA 	Keypress: equal
801.3678 	DATA 	Keypress: equal
802.8677 	DATA 	Keypress: equal
804.3677 	DATA 	Keypress: equal
805.8679 	DATA 	Keypress: equal
807.3678 	DATA 	Keypress: equal
808.8677 	DATA 	Keypress: equal
809.6823 	EXP 	vid2_q: autoDraw = False
809.6989 	EXP 	l2q: autoDraw = True
810.3675 	DATA 	Keypress: equal
811.3837 	DATA 	Keypress: 2
811.8673 	DATA 	Keypress: equal
812.2005 	DATA 	Keypress: 1
812.9005 	DATA 	Keypress: 1
813.3671 	DATA 	Keypress: equal
813.4503 	DATA 	Keypress: 1
813.6823 	EXP 	l2q: autoDraw = False
813.6990 	EXP 	vid3_q: autoDraw = True
814.8675 	DATA 	Keypress: equal
816.3674 	DATA 	Keypress: equal
817.8677 	DATA 	Keypress: equal
819.3674 	DATA 	Keypress: equal
820.8675 	DATA 	Keypress: equal
822.3678 	DATA 	Keypress: equal
823.8676 	DATA 	Keypress: equal
825.3675 	DATA 	Keypress: equal
826.8675 	DATA 	Keypress: equal
828.3677 	DATA 	Keypress: equal
829.8677 	DATA 	Keypress: equal
831.3675 	DATA 	Keypress: equal
832.8895 	DATA 	Keypress: equal
834.3672 	DATA 	Keypress: equal
835.8677 	DATA 	Keypress: equal
836.6820 	EXP 	vid3_q: autoDraw = False
836.6987 	EXP 	l3q: autoDraw = True
837.3675 	DATA 	Keypress: equal
838.5502 	DATA 	Keypress: 2
838.8667 	DATA 	Keypress: equal
840.3671 	DATA 	Keypress: equal
840.6819 	EXP 	l3q: autoDraw = False
840.6986 	EXP 	vid4_q: autoDraw = True
841.8672 	DATA 	Keypress: equal
843.3671 	DATA 	Keypress: equal
844.8675 	DATA 	Keypress: equal
846.3672 	DATA 	Keypress: equal
847.8673 	DATA 	Keypress: equal
849.3674 	DATA 	Keypress: equal
850.8672 	DATA 	Keypress: equal
852.3898 	DATA 	Keypress: equal
853.8675 	DATA 	Keypress: equal
855.3671 	DATA 	Keypress: equal
856.8674 	DATA 	Keypress: equal
858.3670 	DATA 	Keypress: equal
859.8671 	DATA 	Keypress: equal
861.3670 	DATA 	Keypress: equal
862.8670 	DATA 	Keypress: equal
864.3672 	DATA 	Keypress: equal
864.6817 	EXP 	vid4_q: autoDraw = False
864.6983 	EXP 	vid5_q: autoDraw = True
865.8670 	DATA 	Keypress: equal
867.3669 	DATA 	Keypress: equal
868.8668 	DATA 	Keypress: equal
870.3671 	DATA 	Keypress: equal
871.8670 	DATA 	Keypress: equal
873.3669 	DATA 	Keypress: equal
874.8670 	DATA 	Keypress: equal
876.3667 	DATA 	Keypress: equal
876.8482 	EXP 	Set vid5_q finished
877.1382 	EXP 	window1: recordFrameIntervals = False
877.1482 	EXP 	vid1a_q: autoDraw = False
877.1482 	EXP 	vid1b_q: autoDraw = False
877.1482 	EXP 	vid2_q: autoDraw = False
877.1482 	EXP 	l2q: autoDraw = False
877.1482 	EXP 	vid3_q: autoDraw = False
877.1482 	EXP 	l3q: autoDraw = False
877.1482 	EXP 	vid4_q: autoDraw = False
877.1482 	EXP 	vid5_q: autoDraw = False
877.4343 	EXP 	window1: recordFrameIntervals = False
878.9247 	DATA 	Keypress: equal
879.1482 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
879.1482 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
879.1482 	EXP 	character1: image = 'stimsday1details/newperson19.png'
879.1482 	EXP 	character2: image = 'stimsday1details/couple39.png'
879.1482 	EXP 	gift1: image = 'stimsday1details/gift39.png'
879.1482 	EXP 	gift2: image = 'stimsday1details/new19.png'
879.1482 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
879.1482 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
879.1482 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
879.1482 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
879.1482 	EXP 	nameQ1: autoDraw = True
879.1482 	EXP 	nameQ2: autoDraw = True
879.3668 	DATA 	Keypress: equal
880.5163 	DATA 	Keypress: 1
880.8662 	DATA 	Keypress: equal
881.1314 	EXP 	nameQ1: autoDraw = False
881.1314 	EXP 	nameQ2: autoDraw = False
881.1314 	EXP 	nameQ1: autoDraw = False
881.1314 	EXP 	nameQ2: autoDraw = False
881.1314 	EXP 	eggPainting1: autoDraw = True
881.1314 	EXP 	eggPainting2: autoDraw = True
882.3495 	DATA 	Keypress: 2
882.3661 	DATA 	Keypress: equal
883.1314 	EXP 	eggPainting1: autoDraw = False
883.1314 	EXP 	eggPainting2: autoDraw = False
883.1314 	EXP 	eggPainting1: autoDraw = False
883.1314 	EXP 	eggPainting2: autoDraw = False
883.1314 	EXP 	character1: autoDraw = True
883.1314 	EXP 	character2: autoDraw = True
883.8662 	DATA 	Keypress: equal
884.6497 	DATA 	Keypress: 2
885.1314 	EXP 	character1: autoDraw = False
