1.8129 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
613.9576 	DATA 	Keypress: equal
615.4573 	DATA 	Keypress: equal
616.9569 	DATA 	Keypress: equal
618.4557 	DATA 	Keypress: equal
619.9584 	DATA 	Keypress: equal
621.4572 	DATA 	Keypress: equal
622.9573 	DATA 	Keypress: equal
623.9496 	EXP 	vid3: autoDraw = False
623.9496 	EXP 	vid4: autoDraw = True
624.4555 	DATA 	Keypress: equal
625.9566 	DATA 	Keypress: equal
627.4584 	DATA 	Keypress: equal
628.9534 	DATA 	Keypress: equal
630.4582 	DATA 	Keypress: equal
631.9658 	DATA 	Keypress: equal
633.4655 	DATA 	Keypress: equal
634.9895 	DATA 	Keypress: equal
636.4668 	DATA 	Keypress: equal
637.9653 	DATA 	Keypress: equal
639.4653 	DATA 	Keypress: equal
640.9658 	DATA 	Keypress: equal
642.4527 	DATA 	Keypress: equal
643.9549 	DATA 	Keypress: equal
645.4526 	DATA 	Keypress: equal
646.9562 	DATA 	Keypress: equal
647.9510 	EXP 	vid4: autoDraw = False
647.9637 	EXP 	vid5: autoDraw = True
648.4656 	DATA 	Keypress: equal
649.9700 	DATA 	Keypress: equal
651.4694 	DATA 	Keypress: equal
652.9554 	DATA 	Keypress: equal
654.4549 	DATA 	Keypress: equal
655.9562 	DATA 	Keypress: equal
657.4552 	DATA 	Keypress: equal
658.9570 	DATA 	Keypress: equal
660.4561 	DATA 	Keypress: equal
661.1382 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
661.1386 	EXP 	New trial (rep=0, index=0): None
661.5478 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.9113 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.3496 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.8544 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.3572 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.7408 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
664.0449 	EXP 	window1: recordFrameIntervals = False
664.0480 	DATA 	Keypress: equal
664.0502 	DATA 	Keypress: equal
664.0629 	EXP 	vid5: autoDraw = False
664.0629 	EXP 	vid1a: autoDraw = False
664.0629 	EXP 	vid1b: autoDraw = False
664.0629 	EXP 	vid2: autoDraw = False
664.0629 	EXP 	vid3: autoDraw = False
664.0629 	EXP 	vid4: autoDraw = False
664.0629 	EXP 	vid5: autoDraw = False
664.0629 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
664.0629 	EXP 	vid1a_q: autoLog = True
664.0629 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
664.0629 	EXP 	vid1b_q: autoLog = True
664.0629 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
664.0629 	EXP 	vid2_q: autoLog = True
664.0629 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
664.0629 	EXP 	vid3_q: autoLog = True
664.0629 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
664.0629 	EXP 	vid4_q: autoLog = True
664.0629 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
664.0629 	EXP 	vid5_q: autoLog = True
664.0629 	EXP 	vid1a_q: autoDraw = False
664.0629 	EXP 	vid1b_q: autoDraw = False
664.0629 	EXP 	vid2_q: autoDraw = False
664.0629 	EXP 	l2q: autoDraw = False
664.0629 	EXP 	vid3_q: autoDraw = False
664.0629 	EXP 	l3q: autoDraw = False
664.0629 	EXP 	vid4_q: autoDraw = False
664.0629 	EXP 	vid5_q: autoDraw = False
664.2544 	EXP 	window1: recordFrameIntervals = False
665.8308 	DATA 	Keypress: equal
666.0462 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
666.0462 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
666.0462 	EXP 	character1: image = 'stimsday1details/couple18.png'
666.0462 	EXP 	character2: image = 'stimsday1details/newperson17.png'
666.0462 	EXP 	gift1: image = 'stimsday1details/new17.png'
666.0462 	EXP 	gift2: image = 'stimsday1details/gift18.png'
666.0462 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
666.0462 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
666.0462 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
666.0462 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
666.0462 	EXP 	nameQ1: autoDraw = True
666.0462 	EXP 	nameQ2: autoDraw = True
666.4642 	DATA 	Keypress: equal
667.2470 	DATA 	Keypress: 1
667.9639 	DATA 	Keypress: equal
668.0455 	EXP 	nameQ1: autoDraw = False
668.0455 	EXP 	nameQ2: autoDraw = False
668.0455 	EXP 	nameQ1: autoDraw = False
668.0455 	EXP 	nameQ2: autoDraw = False
668.0455 	EXP 	eggPainting1: autoDraw = True
668.0455 	EXP 	eggPainting2: autoDraw = True
669.4693 	DATA 	Keypress: equal
669.6691 	DATA 	Keypress: 2
670.0468 	EXP 	eggPainting1: autoDraw = False
670.0468 	EXP 	eggPainting2: autoDraw = False
670.0468 	EXP 	eggPainting1: autoDraw = False
670.0468 	EXP 	eggPainting2: autoDraw = False
670.0468 	EXP 	character1: autoDraw = True
670.0468 	EXP 	character2: autoDraw = True
670.9692 	DATA 	Keypress: equal
671.5488 	DATA 	Keypress: 1
672.0457 	EXP 	character1: autoDraw = False
672.0457 	EXP 	character2: autoDraw = False
672.0457 	EXP 	character1: autoDraw = False
672.0457 	EXP 	character2: autoDraw = False
672.0457 	EXP 	themeQ1: autoDraw = True
672.0457 	EXP 	themeQ2: autoDraw = True
672.4696 	DATA 	Keypress: equal
673.4700 	DATA 	Keypress: 1
673.9694 	DATA 	Keypress: equal
674.0467 	EXP 	themeQ1: autoDraw = False
674.0467 	EXP 	themeQ2: autoDraw = False
674.0467 	EXP 	themeQ1: autoDraw = False
674.0467 	EXP 	themeQ2: autoDraw = False
674.0467 	EXP 	gift1: autoDraw = True
674.0467 	EXP 	gift2: autoDraw = True
674.7994 	DATA 	Keypress: 2
675.4659 	DATA 	Keypress: equal
676.0466 	EXP 	gift1: autoDraw = False
676.0466 	EXP 	gift2: autoDraw = False
676.0466 	EXP 	gift1: autoDraw = False
676.0466 	EXP 	gift2: autoDraw = False
676.0466 	EXP 	northorsouth1: autoDraw = True
676.0466 	EXP 	northorsouth2: autoDraw = True
676.6873 	DATA 	Keypress: 1
676.9658 	DATA 	Keypress: equal
678.3336 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_6.csv')])
678.3465 	EXP 	Imported videoBlock_schemaN_pathA_6.csv as conditions, 1 conditions, 17 params
678.3470 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
678.3478 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-40.1a.mp4'), ('stimFile1b', 'stims/wedding-40.1b.mp4'), ('stimFile2', 'stims/wedding-40.2a.mp4'), ('stimFile3', 'stims/wedding-40.3a.mp4'), ('stimFile4', 'stims/wedding-40.4a.mp4'), ('stimFile5', 'stims/wedding-40.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg6.png'), ('Qcharacter1', 'stimsday1details/newperson6.png'), ('Qgift1', 'stimsday1details/new6.png'), ('QeggPainting2', 'stimsday1details/egg40.png'), ('Qcharacter2', 'stimsday1details/couple40.png'), ('Qgift2', 'stimsday1details/gift40.png'), ('Qname1', 'stimsday1details/n40.png'), ('Qtheme1', 'stimsday1details/t40.png'), ('Qname2', 'stimsday1details/cn40.png'), ('Qtheme2', 'stimsday1details/ct40.png')])
678.3635 	EXP 	northorsouth1: autoDraw = False
678.3635 	EXP 	northorsouth2: autoDraw = False
678.3635 	EXP 	northorsouth1: autoDraw = False
678.3635 	EXP 	northorsouth2: autoDraw = False
678.3635 	EXP 	image_3: autoDraw = True
678.4668 	DATA 	Keypress: equal
679.9658 	DATA 	Keypress: equal
680.3480 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.3482 	EXP 	New trial (rep=0, index=0): None
680.7571 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.0829 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.5379 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.9913 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.4623 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.8605 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.3271 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
683.3274 	EXP 	New trial (rep=0, index=0): None
683.7297 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.0515 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.4864 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.9387 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.3991 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.7863 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.8916 	EXP 	window1: recordFrameIntervals = False
685.8967 	DATA 	Keypress: equal
685.9004 	DATA 	Keypress: equal
685.9037 	DATA 	Keypress: equal
685.9125 	EXP 	image_3: autoDraw = False
685.9125 	EXP 	image_3: autoDraw = False
685.9125 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
685.9125 	EXP 	vid1a: autoLog = True
685.9125 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
685.9125 	EXP 	vid1b: autoLog = True
685.9125 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
685.9125 	EXP 	vid2: autoLog = True
685.9125 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
685.9125 	EXP 	vid3: autoLog = True
685.9125 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
685.9125 	EXP 	vid4: autoLog = True
685.9125 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
685.9125 	EXP 	vid5: autoLog = True
685.9125 	EXP 	vid1a: autoDraw = False
685.9125 	EXP 	vid1b: autoDraw = False
685.9125 	EXP 	vid2: autoDraw = False
685.9125 	EXP 	vid3: autoDraw = False
685.9125 	EXP 	vid4: autoDraw = False
685.9125 	EXP 	vid5: autoDraw = False
685.9125 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
685.9125 	EXP 	vid1a_q: autoLog = True
685.9125 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
685.9125 	EXP 	vid1b_q: autoLog = True
685.9125 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
685.9125 	EXP 	vid2_q: autoLog = True
685.9125 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
685.9125 	EXP 	vid3_q: autoLog = True
685.9125 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
685.9125 	EXP 	vid4_q: autoLog = True
685.9125 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
685.9125 	EXP 	vid5_q: autoLog = True
688.3925 	EXP 	window1: recordFrameIntervals = False
690.6814 	DATA 	Keypress: equal
690.6856 	DATA 	Keypress: equal
690.6889 	DATA 	Keypress: equal
690.6920 	DATA 	Keypress: equal
690.8963 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
690.8963 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
690.8963 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
690.8963 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
690.8963 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
690.8963 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
690.9120 	EXP 	vid1a_q: autoDraw = True
691.9541 	DATA 	Keypress: equal
693.4576 	DATA 	Keypress: equal
694.9572 	DATA 	Keypress: equal
696.4565 	DATA 	Keypress: equal
697.9560 	DATA 	Keypress: equal
699.4542 	DATA 	Keypress: equal
700.9655 	DATA 	Keypress: equal
702.4666 	DATA 	Keypress: equal
703.9652 	DATA 	Keypress: equal
705.4674 	DATA 	Keypress: equal
706.9656 	DATA 	Keypress: equal
707.3458 	EXP 	vid1a_q: autoDraw = False
707.3458 	EXP 	vid1b_q: autoDraw = True
708.4563 	DATA 	Keypress: equal
709.9553 	DATA 	Keypress: equal
711.4576 	DATA 	Keypress: equal
712.9538 	DATA 	Keypress: equal
714.4575 	DATA 	Keypress: equal
715.1128 	EXP 	Set vid1b_q finished
715.9663 	DATA 	Keypress: equal
716.3457 	EXP 	vid2_q: autoDraw = True
717.4544 	DATA 	Keypress: equal
718.9581 	DATA 	Keypress: equal
720.4576 	DATA 	Keypress: equal
721.9575 	DATA 	Keypress: equal
723.4556 	DATA 	Keypress: equal
724.9653 	DATA 	Keypress: equal
726.4657 	DATA 	Keypress: equal
727.9694 	DATA 	Keypress: equal
729.4659 	DATA 	Keypress: equal
730.9663 	DATA 	Keypress: equal
732.4706 	DATA 	Keypress: equal
733.0283 	EXP 	Set vid2_q finished
733.3490 	EXP 	l2q: autoDraw = True
733.9528 	DATA 	Keypress: equal
733.9810 	DATA 	Keypress: 1
735.4519 	DATA 	Keypress: equal
736.8145 	DATA 	Keypress: 1
736.9518 	DATA 	Keypress: equal
737.3328 	EXP 	l2q: autoDraw = False
737.3503 	EXP 	vid3_q: autoDraw = True
738.4534 	DATA 	Keypress: equal
739.9534 	DATA 	Keypress: equal
741.4576 	DATA 	Keypress: equal
742.9495 	DATA 	Keypress: equal
744.4498 	DATA 	Keypress: equal
745.9495 	DATA 	Keypress: equal
747.4698 	DATA 	Keypress: equal
748.9494 	DATA 	Keypress: equal
750.4667 	DATA 	Keypress: equal
751.9702 	DATA 	Keypress: equal
753.4497 	DATA 	Keypress: equal
754.9696 	DATA 	Keypress: equal
756.4499 	DATA 	Keypress: equal
757.9648 	DATA 	Keypress: equal
759.4563 	DATA 	Keypress: equal
760.3500 	EXP 	vid3_q: autoDraw = False
760.3500 	EXP 	l3q: autoDraw = True
760.9527 	DATA 	Keypress: equal
762.2528 	DATA 	Keypress: 2
762.4522 	DATA 	Keypress: equal
763.6652 	DATA 	Keypress: 1
763.8805 	DATA 	Keypress: 1
763.9518 	DATA 	Keypress: equal
764.3455 	EXP 	l3q: autoDraw = False
764.3455 	EXP 	vid4_q: autoDraw = True
765.4706 	DATA 	Keypress: equal
766.0564 	DATA 	Keypress: 2
766.9487 	DATA 	Keypress: equal
768.4528 	DATA 	Keypress: equal
769.9486 	DATA 	Keypress: equal
771.4557 	DATA 	Keypress: equal
772.9540 	DATA 	Keypress: equal
774.4501 	DATA 	Keypress: equal
775.9498 	DATA 	Keypress: equal
777.4514 	DATA 	Keypress: equal
778.9521 	DATA 	Keypress: equal
780.4513 	DATA 	Keypress: equal
781.9511 	DATA 	Keypress: equal
783.4489 	DATA 	Keypress: equal
784.9488 	DATA 	Keypress: equal
786.4487 	DATA 	Keypress: equal
787.9478 	DATA 	Keypress: equal
788.1957 	EXP 	Set vid4_q finished
788.3471 	EXP 	vid5_q: autoDraw = True
789.4500 	DATA 	Keypress: equal
790.9501 	DATA 	Keypress: equal
792.4485 	DATA 	Keypress: equal
793.9480 	DATA 	Keypress: equal
795.4476 	DATA 	Keypress: equal
796.9488 	DATA 	Keypress: equal
798.4484 	DATA 	Keypress: equal
799.9483 	DATA 	Keypress: equal
801.6086 	EXP 	window1: recordFrameIntervals = False
801.6119 	DATA 	Keypress: equal
801.6285 	EXP 	vid5_q: autoDraw = False
801.6285 	EXP 	vid1a_q: autoDraw = False
801.6285 	EXP 	vid1b_q: autoDraw = False
801.6285 	EXP 	vid2_q: autoDraw = False
801.6285 	EXP 	l2q: autoDraw = False
801.6285 	EXP 	vid3_q: autoDraw = False
801.6285 	EXP 	l3q: autoDraw = False
801.6285 	EXP 	vid4_q: autoDraw = False
801.6285 	EXP 	vid5_q: autoDraw = False
801.8162 	EXP 	window1: recordFrameIntervals = False
803.3961 	DATA 	Keypress: equal
803.6107 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
803.6107 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
803.6107 	EXP 	character1: image = 'stimsday1details/newperson6.png'
803.6107 	EXP 	character2: image = 'stimsday1details/couple40.png'
803.6107 	EXP 	gift1: image = 'stimsday1details/new6.png'
803.6107 	EXP 	gift2: image = 'stimsday1details/gift40.png'
803.6107 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
803.6107 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
803.6107 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
803.6107 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
803.6107 	EXP 	nameQ1: autoDraw = True
803.6107 	EXP 	nameQ2: autoDraw = True
804.2970 	DATA 	Keypress: 1
804.4468 	DATA 	Keypress: equal
805.6116 	EXP 	nameQ1: autoDraw = False
805.6116 	EXP 	nameQ2: autoDraw = False
805.6116 	EXP 	nameQ1: autoDraw = False
805.6116 	EXP 	nameQ2: autoDraw = False
805.6116 	EXP 	eggPainting1: autoDraw = True
805.6116 	EXP 	eggPainting2: autoDraw = True
805.9468 	DATA 	Keypress: equal
806.3474 	DATA 	Keypress: 2
807.4466 	DATA 	Keypress: equal
807.6156 	EXP 	eggPainting1: autoDraw = False
807.6156 	EXP 	eggPainting2: autoDraw = False
807.6156 	EXP 	eggPainting1: autoDraw = False
807.6156 	EXP 	eggPainting2: autoDraw = False
807.6156 	EXP 	character1: autoDraw = True
807.6156 	EXP 	character2: autoDraw = True
808.4846 	DATA 	Keypress: 2
808.9467 	DATA 	Keypress: equal
809.6110 	EXP 	character1: autoDraw = False
809.6110 	EXP 	character2: autoDraw = False
809.6110 	EXP 	character1: autoDraw = False
809.6110 	EXP 	character2: autoDraw = False
809.6110 	EXP 	themeQ1: autoDraw = True
809.6110 	EXP 	themeQ2: autoDraw = True
810.4483 	DATA 	Keypress: equal
810.5356 	DATA 	Keypress: 1
811.6105 	EXP 	themeQ1: autoDraw = False
811.6105 	EXP 	themeQ2: autoDraw = False
811.6105 	EXP 	themeQ1: autoDraw = False
811.6105 	EXP 	themeQ2: autoDraw = False
811.6105 	EXP 	gift1: autoDraw = True
811.6105 	EXP 	gift2: autoDraw = True
811.9474 	DATA 	Keypress: equal
812.4636 	DATA 	Keypress: 2
813.4468 	DATA 	Keypress: equal
813.6112 	EXP 	gift1: autoDraw = False
813.6112 	EXP 	gift2: autoDraw = False
813.6112 	EXP 	gift1: autoDraw = False
813.6112 	EXP 	gift2: autoDraw = False
813.6112 	EXP 	northorsouth1: autoDraw = True
813.6112 	EXP 	northorsouth2: autoDraw = True
814.3135 	DATA 	Keypress: 1
814.9464 	DATA 	Keypress: equal
815.9444 	EXP 	northorsouth1: autoDraw = False
815.9444 	EXP 	northorsouth2: autoDraw = False
815.9444 	EXP 	northorsouth1: autoDraw = False
815.9444 	EXP 	northorsouth2: autoDraw = False
816.2500 	EXP 	window1: mouseVisible = True
