1.8220 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
610.2348 	DATA 	Keypress: equal
611.7346 	DATA 	Keypress: equal
613.2346 	DATA 	Keypress: equal
614.7346 	DATA 	Keypress: equal
615.3327 	EXP 	vid3: autoDraw = False
615.3494 	EXP 	vid4: autoDraw = True
616.2577 	DATA 	Keypress: equal
617.7346 	DATA 	Keypress: equal
619.2345 	DATA 	Keypress: equal
620.7346 	DATA 	Keypress: equal
622.2347 	DATA 	Keypress: equal
623.7345 	DATA 	Keypress: equal
625.2345 	DATA 	Keypress: equal
626.7347 	DATA 	Keypress: equal
628.2343 	DATA 	Keypress: equal
629.7345 	DATA 	Keypress: equal
631.2346 	DATA 	Keypress: equal
632.7347 	DATA 	Keypress: equal
634.2345 	DATA 	Keypress: equal
635.7347 	DATA 	Keypress: equal
637.2344 	DATA 	Keypress: equal
638.7346 	DATA 	Keypress: equal
639.2657 	EXP 	Set vid4 finished
639.3491 	EXP 	vid5: autoDraw = True
640.2344 	DATA 	Keypress: equal
641.7347 	DATA 	Keypress: equal
643.2344 	DATA 	Keypress: equal
644.7344 	DATA 	Keypress: equal
646.2343 	DATA 	Keypress: equal
647.7345 	DATA 	Keypress: equal
649.2342 	DATA 	Keypress: equal
650.7343 	DATA 	Keypress: equal
651.8989 	EXP 	Set vid5 finished
652.0976 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
652.0979 	EXP 	New trial (rep=0, index=0): None
652.4939 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.8632 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.2582 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.7250 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.2337 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.6113 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.9105 	EXP 	window1: recordFrameIntervals = False
654.9137 	DATA 	Keypress: equal
654.9159 	DATA 	Keypress: equal
654.9323 	EXP 	vid1a: autoDraw = False
654.9323 	EXP 	vid1b: autoDraw = False
654.9323 	EXP 	vid2: autoDraw = False
654.9323 	EXP 	vid3: autoDraw = False
654.9323 	EXP 	vid4: autoDraw = False
654.9323 	EXP 	vid5: autoDraw = False
654.9323 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
654.9323 	EXP 	vid1a_q: autoLog = True
654.9323 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
654.9323 	EXP 	vid1b_q: autoLog = True
654.9323 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
654.9323 	EXP 	vid2_q: autoLog = True
654.9323 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
654.9323 	EXP 	vid3_q: autoLog = True
654.9323 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
654.9323 	EXP 	vid4_q: autoLog = True
654.9323 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
654.9323 	EXP 	vid5_q: autoLog = True
654.9323 	EXP 	vid1a_q: autoDraw = False
654.9323 	EXP 	vid1b_q: autoDraw = False
654.9323 	EXP 	vid2_q: autoDraw = False
654.9323 	EXP 	l2q: autoDraw = False
654.9323 	EXP 	vid3_q: autoDraw = False
654.9323 	EXP 	l3q: autoDraw = False
654.9323 	EXP 	vid4_q: autoDraw = False
654.9323 	EXP 	vid5_q: autoDraw = False
655.1919 	EXP 	window1: recordFrameIntervals = False
656.6973 	DATA 	Keypress: equal
656.7298 	DATA 	Keypress: equal
656.9155 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
656.9155 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
656.9155 	EXP 	character1: image = 'stimsday1details/newperson13.png'
656.9155 	EXP 	character2: image = 'stimsday1details/couple4.png'
656.9155 	EXP 	gift1: image = 'stimsday1details/gift4.png'
656.9155 	EXP 	gift2: image = 'stimsday1details/new13.png'
656.9155 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
656.9155 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
656.9155 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
656.9155 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
656.9155 	EXP 	nameQ1: autoDraw = True
656.9155 	EXP 	nameQ2: autoDraw = True
657.5675 	DATA 	Keypress: 1
658.2338 	DATA 	Keypress: equal
658.9155 	EXP 	nameQ1: autoDraw = False
658.9155 	EXP 	nameQ2: autoDraw = False
658.9155 	EXP 	nameQ1: autoDraw = False
658.9155 	EXP 	nameQ2: autoDraw = False
658.9155 	EXP 	eggPainting1: autoDraw = True
658.9155 	EXP 	eggPainting2: autoDraw = True
659.7336 	DATA 	Keypress: equal
659.7351 	DATA 	Keypress: 2
660.9154 	EXP 	eggPainting1: autoDraw = False
660.9154 	EXP 	eggPainting2: autoDraw = False
660.9154 	EXP 	eggPainting1: autoDraw = False
660.9154 	EXP 	eggPainting2: autoDraw = False
660.9154 	EXP 	character1: autoDraw = True
660.9154 	EXP 	character2: autoDraw = True
661.2340 	DATA 	Keypress: equal
662.4670 	DATA 	Keypress: 2
662.7335 	DATA 	Keypress: equal
662.9154 	EXP 	character1: autoDraw = False
662.9154 	EXP 	character2: autoDraw = False
662.9154 	EXP 	character1: autoDraw = False
662.9154 	EXP 	character2: autoDraw = False
662.9154 	EXP 	themeQ1: autoDraw = True
662.9154 	EXP 	themeQ2: autoDraw = True
664.2337 	DATA 	Keypress: equal
664.5334 	DATA 	Keypress: 2
664.9154 	EXP 	themeQ1: autoDraw = False
664.9154 	EXP 	themeQ2: autoDraw = False
664.9154 	EXP 	themeQ1: autoDraw = False
664.9154 	EXP 	themeQ2: autoDraw = False
664.9154 	EXP 	gift1: autoDraw = True
664.9154 	EXP 	gift2: autoDraw = True
665.5502 	DATA 	Keypress: 1
665.7335 	DATA 	Keypress: equal
666.9154 	EXP 	gift1: autoDraw = False
666.9154 	EXP 	gift2: autoDraw = False
666.9154 	EXP 	gift1: autoDraw = False
666.9154 	EXP 	gift2: autoDraw = False
666.9154 	EXP 	northorsouth1: autoDraw = True
666.9154 	EXP 	northorsouth2: autoDraw = True
667.2340 	DATA 	Keypress: equal
667.6834 	DATA 	Keypress: 1
668.7334 	DATA 	Keypress: equal
669.1946 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
669.2071 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
669.2075 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
669.2083 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
669.2153 	EXP 	northorsouth1: autoDraw = False
669.2153 	EXP 	northorsouth2: autoDraw = False
669.2153 	EXP 	northorsouth1: autoDraw = False
669.2153 	EXP 	northorsouth2: autoDraw = False
669.2153 	EXP 	image_3: autoDraw = True
670.2341 	DATA 	Keypress: equal
671.1998 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
671.2001 	EXP 	New trial (rep=0, index=0): None
671.6049 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.9984 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.4764 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.0424 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.5054 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.9095 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.1776 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.1780 	EXP 	New trial (rep=0, index=0): None
674.5732 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.9452 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.3820 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.8918 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.3439 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.7135 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.8213 	EXP 	window1: recordFrameIntervals = False
676.8251 	DATA 	Keypress: equal
676.8276 	DATA 	Keypress: equal
676.8298 	DATA 	Keypress: equal
676.8319 	DATA 	Keypress: equal
676.8486 	EXP 	image_3: autoDraw = False
676.8486 	EXP 	image_3: autoDraw = False
676.8486 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
676.8486 	EXP 	vid1a: autoLog = True
676.8486 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
676.8486 	EXP 	vid1b: autoLog = True
676.8486 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
676.8486 	EXP 	vid2: autoLog = True
676.8486 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
676.8486 	EXP 	vid3: autoLog = True
676.8486 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
676.8486 	EXP 	vid4: autoLog = True
676.8486 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
676.8486 	EXP 	vid5: autoLog = True
676.8486 	EXP 	vid1a: autoDraw = False
676.8486 	EXP 	vid1b: autoDraw = False
676.8486 	EXP 	vid2: autoDraw = False
676.8486 	EXP 	vid3: autoDraw = False
676.8486 	EXP 	vid4: autoDraw = False
676.8486 	EXP 	vid5: autoDraw = False
676.8486 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
676.8486 	EXP 	vid1a_q: autoLog = True
676.8486 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
676.8486 	EXP 	vid1b_q: autoLog = True
676.8486 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
676.8486 	EXP 	vid2_q: autoLog = True
676.8486 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
676.8486 	EXP 	vid3_q: autoLog = True
676.8486 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
676.8486 	EXP 	vid4_q: autoLog = True
676.8486 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
676.8486 	EXP 	vid5_q: autoLog = True
679.3928 	EXP 	window1: recordFrameIntervals = False
681.6091 	DATA 	Keypress: equal
681.6162 	DATA 	Keypress: equal
681.6184 	DATA 	Keypress: equal
681.8170 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
681.8170 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
681.8170 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
681.8170 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
681.8170 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
681.8170 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
681.8319 	EXP 	vid1a_q: autoDraw = True
682.2342 	DATA 	Keypress: equal
683.7339 	DATA 	Keypress: equal
685.2342 	DATA 	Keypress: equal
686.7336 	DATA 	Keypress: equal
688.2338 	DATA 	Keypress: equal
689.7338 	DATA 	Keypress: equal
691.2340 	DATA 	Keypress: equal
692.7337 	DATA 	Keypress: equal
694.2339 	DATA 	Keypress: equal
695.7338 	DATA 	Keypress: equal
696.1983 	EXP 	vid1a_q: autoDraw = False
696.1983 	EXP 	vid1b_q: autoDraw = True
697.2337 	DATA 	Keypress: equal
698.7340 	DATA 	Keypress: equal
700.2335 	DATA 	Keypress: equal
701.7337 	DATA 	Keypress: equal
703.2334 	DATA 	Keypress: equal
704.7340 	DATA 	Keypress: equal
705.1982 	EXP 	vid1b_q: autoDraw = False
705.1982 	EXP 	vid2_q: autoDraw = True
706.2334 	DATA 	Keypress: equal
707.7337 	DATA 	Keypress: equal
709.2334 	DATA 	Keypress: equal
710.7337 	DATA 	Keypress: equal
712.2333 	DATA 	Keypress: equal
713.7335 	DATA 	Keypress: equal
715.2334 	DATA 	Keypress: equal
716.7336 	DATA 	Keypress: equal
718.2337 	DATA 	Keypress: equal
719.7337 	DATA 	Keypress: equal
721.2336 	DATA 	Keypress: equal
721.7814 	EXP 	Set vid2_q finished
722.1980 	EXP 	l2q: autoDraw = True
722.7334 	DATA 	Keypress: equal
723.7828 	DATA 	Keypress: 2
724.2327 	DATA 	Keypress: equal
725.7332 	DATA 	Keypress: equal
726.1980 	EXP 	l2q: autoDraw = False
726.1980 	EXP 	vid3_q: autoDraw = True
727.2333 	DATA 	Keypress: equal
728.7331 	DATA 	Keypress: equal
730.2333 	DATA 	Keypress: equal
731.7333 	DATA 	Keypress: equal
733.2560 	DATA 	Keypress: equal
734.7334 	DATA 	Keypress: equal
736.2333 	DATA 	Keypress: equal
737.7331 	DATA 	Keypress: equal
739.2333 	DATA 	Keypress: equal
740.7333 	DATA 	Keypress: equal
742.2332 	DATA 	Keypress: equal
743.7333 	DATA 	Keypress: equal
745.2332 	DATA 	Keypress: equal
746.7333 	DATA 	Keypress: equal
748.2332 	DATA 	Keypress: equal
749.1477 	EXP 	Set vid3_q finished
749.1977 	EXP 	l3q: autoDraw = True
749.7330 	DATA 	Keypress: equal
751.2328 	DATA 	Keypress: equal
751.2990 	DATA 	Keypress: 2
752.7325 	DATA 	Keypress: equal
753.1976 	EXP 	l3q: autoDraw = False
753.1976 	EXP 	vid4_q: autoDraw = True
754.2328 	DATA 	Keypress: equal
755.7329 	DATA 	Keypress: equal
757.2331 	DATA 	Keypress: equal
758.7327 	DATA 	Keypress: equal
760.2328 	DATA 	Keypress: equal
761.7327 	DATA 	Keypress: equal
763.2330 	DATA 	Keypress: equal
764.7330 	DATA 	Keypress: equal
766.2330 	DATA 	Keypress: equal
767.7327 	DATA 	Keypress: equal
769.2329 	DATA 	Keypress: equal
770.7329 	DATA 	Keypress: equal
772.2327 	DATA 	Keypress: equal
773.7326 	DATA 	Keypress: equal
775.2327 	DATA 	Keypress: equal
776.3140 	EXP 	Set vid4_q finished
776.7326 	DATA 	Keypress: equal
777.1973 	EXP 	vid5_q: autoDraw = True
778.2325 	DATA 	Keypress: equal
779.7327 	DATA 	Keypress: equal
781.2326 	DATA 	Keypress: equal
782.7325 	DATA 	Keypress: equal
784.2325 	DATA 	Keypress: equal
785.7327 	DATA 	Keypress: equal
787.2324 	DATA 	Keypress: equal
788.7327 	DATA 	Keypress: equal
789.4472 	EXP 	Set vid5_q finished
789.7233 	EXP 	window1: recordFrameIntervals = False
789.7306 	EXP 	vid1a_q: autoDraw = False
789.7306 	EXP 	vid1b_q: autoDraw = False
789.7306 	EXP 	vid2_q: autoDraw = False
789.7306 	EXP 	l2q: autoDraw = False
789.7306 	EXP 	vid3_q: autoDraw = False
789.7306 	EXP 	l3q: autoDraw = False
789.7306 	EXP 	vid4_q: autoDraw = False
789.7306 	EXP 	vid5_q: autoDraw = False
789.9782 	EXP 	window1: recordFrameIntervals = False
791.5098 	DATA 	Keypress: equal
791.7306 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
791.7306 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
791.7306 	EXP 	character1: image = 'stimsday1details/newperson14.png'
791.7306 	EXP 	character2: image = 'stimsday1details/couple8.png'
791.7306 	EXP 	gift1: image = 'stimsday1details/new14.png'
791.7306 	EXP 	gift2: image = 'stimsday1details/gift8.png'
791.7306 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
791.7306 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
791.7306 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
791.7306 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
791.7306 	EXP 	nameQ1: autoDraw = True
791.7306 	EXP 	nameQ2: autoDraw = True
791.7326 	DATA 	Keypress: equal
792.6989 	DATA 	Keypress: 1
793.2320 	DATA 	Keypress: equal
793.7138 	EXP 	nameQ1: autoDraw = False
793.7138 	EXP 	nameQ2: autoDraw = False
793.7138 	EXP 	nameQ1: autoDraw = False
793.7138 	EXP 	nameQ2: autoDraw = False
793.7138 	EXP 	eggPainting1: autoDraw = True
793.7138 	EXP 	eggPainting2: autoDraw = True
794.4487 	DATA 	Keypress: 2
794.7321 	DATA 	Keypress: equal
795.7138 	EXP 	eggPainting1: autoDraw = False
795.7138 	EXP 	eggPainting2: autoDraw = False
795.7138 	EXP 	eggPainting1: autoDraw = False
795.7138 	EXP 	eggPainting2: autoDraw = False
795.7138 	EXP 	character1: autoDraw = True
795.7138 	EXP 	character2: autoDraw = True
796.2322 	DATA 	Keypress: equal
796.6484 	DATA 	Keypress: 2
797.7138 	EXP 	character1: autoDraw = False
797.7138 	EXP 	character2: autoDraw = False
797.7138 	EXP 	character1: autoDraw = False
797.7138 	EXP 	character2: autoDraw = False
797.7138 	EXP 	themeQ1: autoDraw = True
797.7138 	EXP 	themeQ2: autoDraw = True
797.7320 	DATA 	Keypress: equal
798.5651 	DATA 	Keypress: 1
799.2321 	DATA 	Keypress: equal
799.7137 	EXP 	themeQ1: autoDraw = False
799.7137 	EXP 	themeQ2: autoDraw = False
799.7137 	EXP 	themeQ1: autoDraw = False
799.7137 	EXP 	themeQ2: autoDraw = False
799.7137 	EXP 	gift1: autoDraw = True
799.7137 	EXP 	gift2: autoDraw = True
800.6161 	DATA 	Keypress: 2
800.7321 	DATA 	Keypress: equal
801.7137 	EXP 	gift1: autoDraw = False
801.7137 	EXP 	gift2: autoDraw = False
801.7137 	EXP 	gift1: autoDraw = False
801.7137 	EXP 	gift2: autoDraw = False
801.7137 	EXP 	northorsouth1: autoDraw = True
801.7137 	EXP 	northorsouth2: autoDraw = True
802.2323 	DATA 	Keypress: equal
802.2483 	DATA 	Keypress: 1
803.3817 	DATA 	Keypress: 1
804.1878 	DATA 	Keypress: equal
804.1969 	EXP 	northorsouth1: autoDraw = False
804.1969 	EXP 	northorsouth2: autoDraw = False
804.1969 	EXP 	northorsouth1: autoDraw = False
804.1969 	EXP 	northorsouth2: autoDraw = False
804.5001 	EXP 	window1: mouseVisible = True
