7.6022 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
280.6249 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
280.6475 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
280.6689 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
280.6906 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
280.6912 	EXP 	RatingScale answer1: reset()
280.6918 	EXP 	RatingScale answer2: reset()
280.6925 	EXP 	RatingScale answer3: reset()
280.6931 	EXP 	RatingScale answer4: reset()
280.6937 	EXP 	RatingScale answer5: reset()
280.6943 	EXP 	RatingScale answer6: reset()
280.7409 	EXP 	blank: autoDraw = False
280.7409 	EXP 	blank: autoDraw = False
280.7409 	EXP 	QuestionNr: pos = array([0. , 0.8])
280.7409 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
280.7409 	EXP 	answer1: flipVert = False
280.7409 	EXP 	answer1: autoLog = True
280.7409 	EXP 	answer2: flipVert = False
280.7409 	EXP 	answer2: autoLog = True
280.7409 	EXP 	answer3: flipVert = False
280.7409 	EXP 	answer3: autoLog = True
280.7409 	EXP 	answer4: flipVert = False
280.7409 	EXP 	answer4: autoLog = True
280.7409 	EXP 	answer5: flipVert = False
280.7409 	EXP 	answer5: autoLog = True
280.7409 	EXP 	answer6: flipVert = False
280.7409 	EXP 	answer6: autoLog = True
280.7409 	EXP 	QuestionNr: autoDraw = True
280.7409 	EXP 	answer1: autoDraw = True
280.7409 	EXP 	answer2: autoDraw = True
280.7409 	EXP 	answer3: autoDraw = True
280.7409 	EXP 	answer4: autoDraw = True
280.7409 	EXP 	answer5: autoDraw = True
280.7409 	EXP 	answer6: autoDraw = True
291.3491 	DATA 	Mouse: Left button down, pos=(1189,676)
291.4452 	DATA 	Mouse:  Left button up, pos=(1189,676)
295.0230 	DATA 	Mouse: Left button down, pos=(251,674)
295.1782 	DATA 	Mouse:  Left button up, pos=(251,674)
296.7883 	DATA 	Mouse: Left button down, pos=(250,405)
296.9179 	DATA 	Mouse:  Left button up, pos=(250,405)
300.1179 	DATA 	Mouse: Left button down, pos=(252,131)
300.2157 	DATA 	Mouse:  Left button up, pos=(252,131)
303.0784 	DATA 	Mouse: Left button down, pos=(973,405)
303.1829 	DATA 	Mouse:  Left button up, pos=(973,405)
305.7132 	DATA 	Mouse: Left button down, pos=(972,137)
305.8172 	DATA 	Mouse:  Left button up, pos=(972,137)
311.1928 	DATA 	Keypress: return
311.1932 	DATA 	RatingScale answer6: (key response) rating=0
311.1934 	DATA 	RatingScale answer6: rating RT=30.473
311.1934 	DATA 	RatingScale answer6: history=[(None, 0.0), (0, 25.006), (0, 30.473)]
311.2239 	EXP 	QuestionNr: autoDraw = False
311.2239 	EXP 	answer1: autoDraw = False
311.2239 	EXP 	answer2: autoDraw = False
311.2239 	EXP 	answer3: autoDraw = False
311.2239 	EXP 	answer4: autoDraw = False
311.2239 	EXP 	answer5: autoDraw = False
311.2239 	EXP 	answer6: autoDraw = False
311.2239 	EXP 	blank: autoDraw = True
311.7085 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
311.7485 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
311.7695 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
311.7918 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
311.8146 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
311.8365 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
311.8600 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
311.8606 	EXP 	RatingScale answer1: reset()
311.8612 	EXP 	RatingScale answer2: reset()
311.8618 	EXP 	RatingScale answer3: reset()
311.8624 	EXP 	RatingScale answer4: reset()
311.8630 	EXP 	RatingScale answer5: reset()
311.8636 	EXP 	RatingScale answer6: reset()
311.9570 	EXP 	blank: autoDraw = False
311.9570 	EXP 	blank: autoDraw = False
311.9570 	EXP 	QuestionNr: pos = array([0. , 0.8])
311.9570 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
311.9570 	EXP 	answer1: flipVert = False
311.9570 	EXP 	answer1: autoLog = True
311.9570 	EXP 	answer2: flipVert = False
311.9570 	EXP 	answer2: autoLog = True
311.9570 	EXP 	answer3: flipVert = False
311.9570 	EXP 	answer3: autoLog = True
311.9570 	EXP 	answer4: flipVert = False
311.9570 	EXP 	answer4: autoLog = True
311.9570 	EXP 	answer5: flipVert = False
311.9570 	EXP 	answer5: autoLog = True
311.9570 	EXP 	answer6: flipVert = False
311.9570 	EXP 	answer6: autoLog = True
311.9570 	EXP 	QuestionNr: autoDraw = True
311.9570 	EXP 	answer1: autoDraw = True
311.9570 	EXP 	answer2: autoDraw = True
311.9570 	EXP 	answer3: autoDraw = True
311.9570 	EXP 	answer4: autoDraw = True
311.9570 	EXP 	answer5: autoDraw = True
311.9570 	EXP 	answer6: autoDraw = True
320.3279 	DATA 	Mouse: Left button down, pos=(1187,678)
320.4040 	DATA 	Mouse:  Left button up, pos=(1187,678)
322.6943 	DATA 	Mouse: Left button down, pos=(251,678)
322.7940 	DATA 	Mouse:  Left button up, pos=(251,678)
324.7610 	DATA 	Mouse: Left button down, pos=(253,406)
324.8292 	DATA 	Mouse:  Left button up, pos=(253,406)
326.8627 	DATA 	Mouse: Left button down, pos=(249,134)
326.9625 	DATA 	Mouse:  Left button up, pos=(249,134)
329.0625 	DATA 	Mouse: Left button down, pos=(973,403)
329.1623 	DATA 	Mouse:  Left button up, pos=(973,403)
330.5958 	DATA 	Mouse: Left button down, pos=(970,136)
330.6993 	DATA 	Mouse:  Left button up, pos=(970,136)
333.5429 	DATA 	Keypress: return
333.5432 	DATA 	RatingScale answer6: (key response) rating=0
333.5434 	DATA 	RatingScale answer6: rating RT=21.652
333.5435 	DATA 	RatingScale answer6: history=[(None, 0.0), (0, 14.984), (0, 21.652)]
333.5736 	EXP 	QuestionNr: autoDraw = False
333.5736 	EXP 	answer1: autoDraw = False
333.5736 	EXP 	answer2: autoDraw = False
333.5736 	EXP 	answer3: autoDraw = False
333.5736 	EXP 	answer4: autoDraw = False
333.5736 	EXP 	answer5: autoDraw = False
333.5736 	EXP 	answer6: autoDraw = False
333.5736 	EXP 	blank: autoDraw = True
334.3971 	EXP 	window1: mouseVisible = True
