1.8333 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
450.4085 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-2.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.9250 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-2.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.4435 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-2.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.8838 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-2.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.1304 	EXP 	window1: recordFrameIntervals = False
452.1335 	DATA 	Keypress: equal
452.1357 	DATA 	Keypress: equal
452.1487 	EXP 	vid1a: autoDraw = False
452.1487 	EXP 	vid1b: autoDraw = False
452.1487 	EXP 	vid2: autoDraw = False
452.1487 	EXP 	vid3: autoDraw = False
452.1487 	EXP 	vid4: autoDraw = False
452.1487 	EXP 	vid5: autoDraw = False
452.1487 	EXP 	vid1a_q: movie = 'stims/wedding-2.1a.mp4'
452.1487 	EXP 	vid1a_q: autoLog = True
452.1487 	EXP 	vid1b_q: movie = 'stims/wedding-2.1b.mp4'
452.1487 	EXP 	vid1b_q: autoLog = True
452.1487 	EXP 	vid2_q: movie = 'stims/wedding-2.2b.mp4'
452.1487 	EXP 	vid2_q: autoLog = True
452.1487 	EXP 	vid3_q: movie = 'stims/wedding-2.3b.mp4'
452.1487 	EXP 	vid3_q: autoLog = True
452.1487 	EXP 	vid4_q: movie = 'stims/wedding-2.4b.mp4'
452.1487 	EXP 	vid4_q: autoLog = True
452.1487 	EXP 	vid5_q: movie = 'stims/wedding-2.5.mp4'
452.1487 	EXP 	vid5_q: autoLog = True
452.1487 	EXP 	vid1a_q: autoDraw = False
452.1487 	EXP 	vid1b_q: autoDraw = False
452.1487 	EXP 	vid2_q: autoDraw = False
452.1487 	EXP 	l2q: autoDraw = False
452.1487 	EXP 	vid3_q: autoDraw = False
452.1487 	EXP 	l3q: autoDraw = False
452.1487 	EXP 	vid4_q: autoDraw = False
452.1487 	EXP 	vid5_q: autoDraw = False
452.3453 	EXP 	window1: recordFrameIntervals = False
453.9162 	DATA 	Keypress: equal
454.1311 	EXP 	eggPainting1: image = 'stimsday2details/painting2.png'
454.1311 	EXP 	eggPainting2: image = 'stimsday2details/newpainting13.png'
454.1311 	EXP 	character1: image = 'stimsday2details/couple2.png'
454.1311 	EXP 	character2: image = 'stimsday2details/newperson27.png'
454.1311 	EXP 	gift1: image = 'stimsday2details/new27.png'
454.1311 	EXP 	gift2: image = 'stimsday2details/gift2.png'
454.1311 	EXP 	themeQ1: image = 'stimsday2details/ct2.png'
454.1311 	EXP 	themeQ2: image = 'stimsday2details/t2.png'
454.1311 	EXP 	nameQ1: image = 'stimsday2details/cn2.png'
454.1311 	EXP 	nameQ2: image = 'stimsday2details/n2.png'
454.1311 	EXP 	nameQ1: autoDraw = True
454.1311 	EXP 	nameQ2: autoDraw = True
454.5009 	DATA 	Keypress: equal
455.0323 	DATA 	Keypress: 2
456.0155 	DATA 	Keypress: equal
456.1306 	EXP 	nameQ1: autoDraw = False
456.1306 	EXP 	nameQ2: autoDraw = False
456.1306 	EXP 	nameQ1: autoDraw = False
456.1306 	EXP 	nameQ2: autoDraw = False
456.1306 	EXP 	eggPainting1: autoDraw = True
456.1306 	EXP 	eggPainting2: autoDraw = True
456.7826 	DATA 	Keypress: 1
457.5157 	DATA 	Keypress: equal
458.1307 	EXP 	eggPainting1: autoDraw = False
458.1307 	EXP 	eggPainting2: autoDraw = False
458.1307 	EXP 	eggPainting1: autoDraw = False
458.1307 	EXP 	eggPainting2: autoDraw = False
458.1307 	EXP 	character1: autoDraw = True
458.1307 	EXP 	character2: autoDraw = True
458.9584 	DATA 	Keypress: 1
459.0085 	DATA 	Keypress: equal
460.1353 	EXP 	character1: autoDraw = False
460.1353 	EXP 	character2: autoDraw = False
460.1353 	EXP 	character1: autoDraw = False
460.1353 	EXP 	character2: autoDraw = False
460.1353 	EXP 	themeQ1: autoDraw = True
460.1353 	EXP 	themeQ2: autoDraw = True
460.5041 	DATA 	Keypress: equal
461.2244 	DATA 	Keypress: 2
462.0040 	DATA 	Keypress: equal
462.1362 	EXP 	themeQ1: autoDraw = False
462.1362 	EXP 	themeQ2: autoDraw = False
462.1362 	EXP 	themeQ1: autoDraw = False
462.1362 	EXP 	themeQ2: autoDraw = False
462.1362 	EXP 	gift1: autoDraw = True
462.1362 	EXP 	gift2: autoDraw = True
462.9530 	DATA 	Keypress: 2
463.5039 	DATA 	Keypress: equal
464.1313 	EXP 	gift1: autoDraw = False
464.1313 	EXP 	gift2: autoDraw = False
464.1313 	EXP 	gift1: autoDraw = False
464.1313 	EXP 	gift2: autoDraw = False
464.1313 	EXP 	northorsouth1: autoDraw = True
464.1313 	EXP 	northorsouth2: autoDraw = True
464.9991 	DATA 	Keypress: equal
465.1694 	DATA 	Keypress: 1
466.1207 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-19.1a.mp4'), ('stimFile1b', 'stims/wedding-19.1b.mp4'), ('stimFile2', 'stims/wedding-19.2b.mp4'), ('stimFile3', 'stims/wedding-19.3a.mp4'), ('stimFile4', 'stims/wedding-19.4b.mp4'), ('stimFile5', 'stims/wedding-19.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting14.png'), ('Qeggpainting2', 'stimsday2details/painting19.png'), ('Qcharacter1', 'stimsday2details/couple19.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/gift19.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/cn19.png'), ('Qname2', 'stimsday2details/n19.png'), ('Qtheme1', 'stimsday2details/ct19.png'), ('Qtheme2', 'stimsday2details/t19.png')])
466.1216 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
466.1220 	EXP 	New trial (rep=0, index=0): None
466.1309 	EXP 	northorsouth1: autoDraw = False
466.1309 	EXP 	northorsouth2: autoDraw = False
466.1309 	EXP 	northorsouth1: autoDraw = False
466.1309 	EXP 	northorsouth2: autoDraw = False
466.1309 	EXP 	southCueImage: autoDraw = True
466.5001 	DATA 	Keypress: equal
468.0000 	DATA 	Keypress: equal
468.2081 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
468.2084 	EXP 	New trial (rep=0, index=0): None
468.2988 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
468.2991 	EXP 	New trial (rep=0, index=0): None
468.8205 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.2263 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.6943 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.1584 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-19.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.6797 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.1419 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.2163 	EXP 	window1: recordFrameIntervals = False
471.2197 	DATA 	Keypress: equal
471.2220 	DATA 	Keypress: equal
471.2315 	EXP 	southCueImage: autoDraw = False
471.2315 	EXP 	southCueImage: autoDraw = False
471.2315 	EXP 	northCueImage: autoDraw = False
471.2315 	EXP 	vid1a: movie = 'stims/wedding-19.1a.mp4'
471.2315 	EXP 	vid1a: autoLog = True
471.2315 	EXP 	vid1b: movie = 'stims/wedding-19.1b.mp4'
471.2315 	EXP 	vid1b: autoLog = True
471.2315 	EXP 	vid2: movie = 'stims/wedding-19.2b.mp4'
471.2315 	EXP 	vid2: autoLog = True
471.2315 	EXP 	vid3: movie = 'stims/wedding-19.3a.mp4'
471.2315 	EXP 	vid3: autoLog = True
471.2315 	EXP 	vid4: movie = 'stims/wedding-19.4b.mp4'
471.2315 	EXP 	vid4: autoLog = True
471.2315 	EXP 	vid5: movie = 'stims/wedding-19.5.mp4'
471.2315 	EXP 	vid5: autoLog = True
474.0463 	EXP 	window1: recordFrameIntervals = False
476.0043 	DATA 	Keypress: equal
476.0066 	DATA 	Keypress: equal
476.0087 	DATA 	Keypress: equal
476.2140 	EXP 	vid1a: movie = 'stims/wedding-19.1a.mp4'
476.2140 	EXP 	vid1b: movie = 'stims/wedding-19.1b.mp4'
476.2140 	EXP 	vid2: movie = 'stims/wedding-19.2b.mp4'
476.2140 	EXP 	vid3: movie = 'stims/wedding-19.3a.mp4'
476.2140 	EXP 	vid4: movie = 'stims/wedding-19.4b.mp4'
476.2140 	EXP 	vid5: movie = 'stims/wedding-19.5.mp4'
476.2308 	EXP 	vid1a: autoDraw = True
477.0037 	DATA 	Keypress: equal
478.5054 	DATA 	Keypress: equal
480.0064 	DATA 	Keypress: equal
481.4996 	DATA 	Keypress: equal
483.0067 	DATA 	Keypress: equal
484.4997 	DATA 	Keypress: equal
486.0001 	DATA 	Keypress: equal
487.5005 	DATA 	Keypress: equal
488.9997 	DATA 	Keypress: equal
490.5004 	DATA 	Keypress: equal
491.9992 	DATA 	Keypress: equal
493.5004 	DATA 	Keypress: equal
495.0004 	DATA 	Keypress: equal
496.5002 	DATA 	Keypress: equal
498.0002 	DATA 	Keypress: equal
499.4989 	DATA 	Keypress: equal
501.0031 	DATA 	Keypress: equal
501.3188 	EXP 	vid1a: autoDraw = False
501.3308 	EXP 	vid1b: autoDraw = True
502.4993 	DATA 	Keypress: equal
504.0044 	DATA 	Keypress: equal
505.4991 	DATA 	Keypress: equal
506.9997 	DATA 	Keypress: equal
508.4992 	DATA 	Keypress: equal
508.8466 	EXP 	Set vid1b finished
509.9988 	DATA 	Keypress: equal
510.3302 	EXP 	vid2: autoDraw = True
511.4987 	DATA 	Keypress: equal
512.9988 	DATA 	Keypress: equal
514.4997 	DATA 	Keypress: equal
515.9994 	DATA 	Keypress: equal
517.4993 	DATA 	Keypress: equal
518.9991 	DATA 	Keypress: equal
520.5015 	DATA 	Keypress: equal
521.9995 	DATA 	Keypress: equal
523.4992 	DATA 	Keypress: equal
524.9985 	DATA 	Keypress: equal
526.4992 	DATA 	Keypress: equal
527.3141 	EXP 	vid2: autoDraw = False
527.3306 	EXP 	vid3: autoDraw = True
527.9988 	DATA 	Keypress: equal
529.4991 	DATA 	Keypress: equal
530.9993 	DATA 	Keypress: equal
532.4989 	DATA 	Keypress: equal
534.0029 	DATA 	Keypress: equal
535.5031 	DATA 	Keypress: equal
536.9997 	DATA 	Keypress: equal
538.4994 	DATA 	Keypress: equal
539.9995 	DATA 	Keypress: equal
541.4994 	DATA 	Keypress: equal
542.9997 	DATA 	Keypress: equal
544.4984 	DATA 	Keypress: equal
545.9994 	DATA 	Keypress: equal
547.4990 	DATA 	Keypress: equal
548.9985 	DATA 	Keypress: equal
550.3128 	EXP 	vid3: autoDraw = False
550.3294 	EXP 	vid4: autoDraw = True
550.5043 	DATA 	Keypress: equal
551.9992 	DATA 	Keypress: equal
553.4980 	DATA 	Keypress: equal
554.9981 	DATA 	Keypress: equal
556.4980 	DATA 	Keypress: equal
558.0257 	DATA 	Keypress: equal
559.5014 	DATA 	Keypress: equal
561.0018 	DATA 	Keypress: equal
562.5010 	DATA 	Keypress: equal
563.9989 	DATA 	Keypress: equal
565.4985 	DATA 	Keypress: equal
566.9984 	DATA 	Keypress: equal
568.4982 	DATA 	Keypress: equal
569.9993 	DATA 	Keypress: equal
571.4996 	DATA 	Keypress: equal
572.9996 	DATA 	Keypress: equal
573.3806 	EXP 	Set vid4 finished
574.3127 	EXP 	vid5: autoDraw = True
574.4986 	DATA 	Keypress: equal
575.9986 	DATA 	Keypress: equal
577.4985 	DATA 	Keypress: equal
578.9987 	DATA 	Keypress: equal
580.4984 	DATA 	Keypress: equal
581.9996 	DATA 	Keypress: equal
583.5033 	DATA 	Keypress: equal
584.9986 	DATA 	Keypress: equal
586.4985 	DATA 	Keypress: equal
587.9983 	DATA 	Keypress: equal
589.5031 	DATA 	Keypress: equal
590.9983 	DATA 	Keypress: equal
592.4985 	DATA 	Keypress: equal
593.1964 	EXP 	Set vid5 finished
593.3757 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
593.3761 	EXP 	New trial (rep=0, index=0): None
593.8908 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.2898 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.7403 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.2017 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.6998 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-19.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.1615 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.4284 	EXP 	window1: recordFrameIntervals = False
596.4316 	DATA 	Keypress: equal
596.4338 	DATA 	Keypress: equal
596.4458 	EXP 	vid1a: autoDraw = False
596.4458 	EXP 	vid1b: autoDraw = False
596.4458 	EXP 	vid2: autoDraw = False
596.4458 	EXP 	vid3: autoDraw = False
596.4458 	EXP 	vid4: autoDraw = False
596.4458 	EXP 	vid5: autoDraw = False
596.4458 	EXP 	vid1a_q: movie = 'stims/wedding-19.1a.mp4'
596.4458 	EXP 	vid1a_q: autoLog = True
596.4458 	EXP 	vid1b_q: movie = 'stims/wedding-19.1b.mp4'
596.4458 	EXP 	vid1b_q: autoLog = True
596.4458 	EXP 	vid2_q: movie = 'stims/wedding-19.2b.mp4'
596.4458 	EXP 	vid2_q: autoLog = True
596.4458 	EXP 	vid3_q: movie = 'stims/wedding-19.3a.mp4'
596.4458 	EXP 	vid3_q: autoLog = True
596.4458 	EXP 	vid4_q: movie = 'stims/wedding-19.4b.mp4'
596.4458 	EXP 	vid4_q: autoLog = True
596.4458 	EXP 	vid5_q: movie = 'stims/wedding-19.5.mp4'
596.4458 	EXP 	vid5_q: autoLog = True
596.4458 	EXP 	vid1a_q: autoDraw = False
596.4458 	EXP 	vid1b_q: autoDraw = False
596.4458 	EXP 	vid2_q: autoDraw = False
596.4458 	EXP 	l2q: autoDraw = False
596.4458 	EXP 	vid3_q: autoDraw = False
596.4458 	EXP 	l3q: autoDraw = False
596.4458 	EXP 	vid4_q: autoDraw = False
596.4458 	EXP 	vid5_q: autoDraw = False
596.6080 	EXP 	window1: recordFrameIntervals = False
598.2143 	DATA 	Keypress: equal
598.4289 	EXP 	eggPainting1: image = 'stimsday2details/newpainting14.png'
598.4289 	EXP 	eggPainting2: image = 'stimsday2details/painting19.png'
598.4289 	EXP 	character1: image = 'stimsday2details/couple19.png'
598.4289 	EXP 	character2: image = 'stimsday2details/newperson28.png'
598.4289 	EXP 	gift1: image = 'stimsday2details/gift19.png'
598.4289 	EXP 	gift2: image = 'stimsday2details/new28.png'
598.4289 	EXP 	themeQ1: image = 'stimsday2details/ct19.png'
598.4289 	EXP 	themeQ2: image = 'stimsday2details/t19.png'
598.4289 	EXP 	nameQ1: image = 'stimsday2details/cn19.png'
598.4289 	EXP 	nameQ2: image = 'stimsday2details/n19.png'
598.4289 	EXP 	nameQ1: autoDraw = True
598.4289 	EXP 	nameQ2: autoDraw = True
598.5016 	DATA 	Keypress: equal
599.4011 	DATA 	Keypress: 2
600.0022 	DATA 	Keypress: equal
600.4288 	EXP 	nameQ1: autoDraw = False
600.4288 	EXP 	nameQ2: autoDraw = False
600.4288 	EXP 	nameQ1: autoDraw = False
600.4288 	EXP 	nameQ2: autoDraw = False
600.4288 	EXP 	eggPainting1: autoDraw = True
600.4288 	EXP 	eggPainting2: autoDraw = True
601.2351 	DATA 	Keypress: 2
601.4979 	DATA 	Keypress: equal
602.4341 	EXP 	eggPainting1: autoDraw = False
602.4341 	EXP 	eggPainting2: autoDraw = False
602.4341 	EXP 	eggPainting1: autoDraw = False
602.4341 	EXP 	eggPainting2: autoDraw = False
602.4341 	EXP 	character1: autoDraw = True
602.4341 	EXP 	character2: autoDraw = True
602.9980 	DATA 	Keypress: equal
603.0640 	DATA 	Keypress: 1
604.4331 	EXP 	character1: autoDraw = False
604.4331 	EXP 	character2: autoDraw = False
604.4331 	EXP 	character1: autoDraw = False
604.4331 	EXP 	character2: autoDraw = False
604.4331 	EXP 	themeQ1: autoDraw = True
604.4331 	EXP 	themeQ2: autoDraw = True
604.4982 	DATA 	Keypress: equal
605.5858 	DATA 	Keypress: 2
605.9990 	DATA 	Keypress: equal
606.4333 	EXP 	themeQ1: autoDraw = False
606.4333 	EXP 	themeQ2: autoDraw = False
606.4333 	EXP 	themeQ1: autoDraw = False
606.4333 	EXP 	themeQ2: autoDraw = False
606.4333 	EXP 	gift1: autoDraw = True
606.4333 	EXP 	gift2: autoDraw = True
607.2645 	DATA 	Keypress: 1
607.4982 	DATA 	Keypress: equal
608.4334 	EXP 	gift1: autoDraw = False
608.4334 	EXP 	gift2: autoDraw = False
608.4334 	EXP 	gift1: autoDraw = False
608.4334 	EXP 	gift2: autoDraw = False
608.4334 	EXP 	northorsouth1: autoDraw = True
608.4334 	EXP 	northorsouth2: autoDraw = True
608.9983 	DATA 	Keypress: equal
609.5353 	DATA 	Keypress: 2
610.4148 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-17.1a.mp4'), ('stimFile1b', 'stims/wedding-17.1b.mp4'), ('stimFile2', 'stims/wedding-17.2a.mp4'), ('stimFile3', 'stims/wedding-17.3b.mp4'), ('stimFile4', 'stims/wedding-17.4a.mp4'), ('stimFile5', 'stims/wedding-17.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg15.png'), ('Qeggpainting2', 'stimsday2details/egg17.png'), ('Qcharacter1', 'stimsday2details/couple17.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/gift17.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/cn17.png'), ('Qname2', 'stimsday2details/n17.png'), ('Qtheme1', 'stimsday2details/t17.png'), ('Qtheme2', 'stimsday2details/ct17.png')])
610.4157 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.4161 	EXP 	New trial (rep=0, index=0): None
610.4286 	EXP 	northorsouth1: autoDraw = False
610.4286 	EXP 	northorsouth2: autoDraw = False
610.4286 	EXP 	northorsouth1: autoDraw = False
610.4286 	EXP 	northorsouth2: autoDraw = False
610.4286 	EXP 	southCueImage: autoDraw = True
610.5021 	DATA 	Keypress: equal
612.0022 	DATA 	Keypress: equal
612.5288 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
612.5291 	EXP 	New trial (rep=0, index=0): None
612.6408 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
612.6411 	EXP 	New trial (rep=0, index=0): None
613.1317 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
613.5186 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.0112 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.5326 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-17.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
615.0831 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
