1.8270 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
606.8291 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
606.8291 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
606.8291 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
606.8437 	EXP 	vid1a: autoDraw = True
608.1456 	DATA 	Keypress: equal
609.6455 	DATA 	Keypress: equal
611.1457 	DATA 	Keypress: equal
612.6453 	DATA 	Keypress: equal
614.1454 	DATA 	Keypress: equal
615.6455 	DATA 	Keypress: equal
617.1454 	DATA 	Keypress: equal
618.6452 	DATA 	Keypress: equal
620.1454 	DATA 	Keypress: equal
621.6452 	DATA 	Keypress: equal
623.1456 	DATA 	Keypress: equal
624.6454 	DATA 	Keypress: equal
626.1455 	DATA 	Keypress: equal
627.6454 	DATA 	Keypress: equal
629.1453 	DATA 	Keypress: equal
630.6455 	DATA 	Keypress: equal
632.1452 	DATA 	Keypress: equal
633.6452 	DATA 	Keypress: equal
635.1456 	DATA 	Keypress: equal
635.9432 	EXP 	Set vid1a finished
636.0765 	EXP 	vid1b: autoDraw = True
636.6451 	DATA 	Keypress: equal
638.1451 	DATA 	Keypress: equal
639.6451 	DATA 	Keypress: equal
641.1734 	DATA 	Keypress: equal
642.6450 	DATA 	Keypress: equal
644.1448 	DATA 	Keypress: equal
645.0598 	EXP 	vid1b: autoDraw = False
645.0765 	EXP 	vid2: autoDraw = True
645.6449 	DATA 	Keypress: equal
647.1450 	DATA 	Keypress: equal
648.6450 	DATA 	Keypress: equal
650.1452 	DATA 	Keypress: equal
651.6450 	DATA 	Keypress: equal
653.1450 	DATA 	Keypress: equal
654.6450 	DATA 	Keypress: equal
656.1364 	DATA 	Keypress: equal
657.6453 	DATA 	Keypress: equal
659.1452 	DATA 	Keypress: equal
660.6364 	DATA 	Keypress: equal
662.0596 	EXP 	vid2: autoDraw = False
662.0762 	EXP 	vid3: autoDraw = True
662.1447 	DATA 	Keypress: equal
663.6452 	DATA 	Keypress: equal
665.1445 	DATA 	Keypress: equal
666.6448 	DATA 	Keypress: equal
668.1449 	DATA 	Keypress: equal
669.6447 	DATA 	Keypress: equal
671.1360 	DATA 	Keypress: equal
672.6450 	DATA 	Keypress: equal
674.1357 	DATA 	Keypress: equal
675.6727 	DATA 	Keypress: equal
677.1447 	DATA 	Keypress: equal
678.6448 	DATA 	Keypress: equal
680.1358 	DATA 	Keypress: equal
681.6356 	DATA 	Keypress: equal
683.1448 	DATA 	Keypress: equal
684.6355 	DATA 	Keypress: equal
685.0758 	EXP 	vid3: autoDraw = False
685.0925 	EXP 	vid4: autoDraw = True
686.1357 	DATA 	Keypress: equal
687.6447 	DATA 	Keypress: equal
689.1367 	DATA 	Keypress: equal
690.6350 	DATA 	Keypress: equal
692.1352 	DATA 	Keypress: equal
693.6361 	DATA 	Keypress: equal
695.1445 	DATA 	Keypress: equal
696.6442 	DATA 	Keypress: equal
698.1447 	DATA 	Keypress: equal
699.6440 	DATA 	Keypress: equal
701.1446 	DATA 	Keypress: equal
702.6446 	DATA 	Keypress: equal
704.1447 	DATA 	Keypress: equal
705.6441 	DATA 	Keypress: equal
707.1444 	DATA 	Keypress: equal
708.6442 	DATA 	Keypress: equal
708.7423 	EXP 	Set vid4 finished
709.0756 	EXP 	vid5: autoDraw = True
710.1444 	DATA 	Keypress: equal
711.6443 	DATA 	Keypress: equal
713.1440 	DATA 	Keypress: equal
714.6443 	DATA 	Keypress: equal
716.1443 	DATA 	Keypress: equal
717.6340 	DATA 	Keypress: equal
719.1352 	DATA 	Keypress: equal
720.6359 	DATA 	Keypress: equal
721.8255 	EXP 	Set vid5 finished
722.0406 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
722.0409 	EXP 	New trial (rep=0, index=0): None
722.6060 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
722.9954 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
723.4732 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.0026 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.5485 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.9503 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.2650 	EXP 	window1: recordFrameIntervals = False
725.2684 	DATA 	Keypress: equal
725.2709 	DATA 	Keypress: equal
725.2730 	DATA 	Keypress: equal
725.2922 	EXP 	vid1a: autoDraw = False
725.2922 	EXP 	vid1b: autoDraw = False
725.2922 	EXP 	vid2: autoDraw = False
725.2922 	EXP 	vid3: autoDraw = False
725.2922 	EXP 	vid4: autoDraw = False
725.2922 	EXP 	vid5: autoDraw = False
725.2922 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
725.2922 	EXP 	vid1a_q: autoLog = True
725.2922 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
725.2922 	EXP 	vid1b_q: autoLog = True
725.2922 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
725.2922 	EXP 	vid2_q: autoLog = True
725.2922 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
725.2922 	EXP 	vid3_q: autoLog = True
725.2922 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
725.2922 	EXP 	vid4_q: autoLog = True
725.2922 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
725.2922 	EXP 	vid5_q: autoLog = True
725.2922 	EXP 	vid1a_q: autoDraw = False
725.2922 	EXP 	vid1b_q: autoDraw = False
725.2922 	EXP 	vid2_q: autoDraw = False
725.2922 	EXP 	l2q: autoDraw = False
725.2922 	EXP 	vid3_q: autoDraw = False
725.2922 	EXP 	l3q: autoDraw = False
725.2922 	EXP 	vid4_q: autoDraw = False
725.2922 	EXP 	vid5_q: autoDraw = False
725.5110 	EXP 	window1: recordFrameIntervals = False
727.0518 	DATA 	Keypress: equal
727.2752 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
727.2752 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
727.2752 	EXP 	character1: image = 'stimsday1details/couple36.png'
727.2752 	EXP 	character2: image = 'stimsday1details/newperson9.png'
727.2752 	EXP 	gift1: image = 'stimsday1details/gift36.png'
727.2752 	EXP 	gift2: image = 'stimsday1details/new9.png'
727.2752 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
727.2752 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
727.2752 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
727.2752 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
727.2752 	EXP 	nameQ1: autoDraw = True
727.2752 	EXP 	nameQ2: autoDraw = True
728.0774 	DATA 	Keypress: 1
728.1435 	DATA 	Keypress: equal
729.2587 	EXP 	nameQ1: autoDraw = False
729.2587 	EXP 	nameQ2: autoDraw = False
729.2587 	EXP 	nameQ1: autoDraw = False
729.2587 	EXP 	nameQ2: autoDraw = False
729.2587 	EXP 	eggPainting1: autoDraw = True
729.2587 	EXP 	eggPainting2: autoDraw = True
729.6438 	DATA 	Keypress: equal
730.1267 	DATA 	Keypress: 1
731.1438 	DATA 	Keypress: equal
731.2587 	EXP 	eggPainting1: autoDraw = False
731.2587 	EXP 	eggPainting2: autoDraw = False
731.2587 	EXP 	eggPainting1: autoDraw = False
731.2587 	EXP 	eggPainting2: autoDraw = False
731.2587 	EXP 	character1: autoDraw = True
731.2587 	EXP 	character2: autoDraw = True
732.2438 	DATA 	Keypress: 1
732.6436 	DATA 	Keypress: equal
733.2586 	EXP 	character1: autoDraw = False
733.2586 	EXP 	character2: autoDraw = False
733.2586 	EXP 	character1: autoDraw = False
733.2586 	EXP 	character2: autoDraw = False
733.2586 	EXP 	themeQ1: autoDraw = True
733.2586 	EXP 	themeQ2: autoDraw = True
734.1440 	DATA 	Keypress: equal
734.2936 	DATA 	Keypress: 1
735.2587 	EXP 	themeQ1: autoDraw = False
735.2587 	EXP 	themeQ2: autoDraw = False
735.2587 	EXP 	themeQ1: autoDraw = False
735.2587 	EXP 	themeQ2: autoDraw = False
735.2587 	EXP 	gift1: autoDraw = True
735.2587 	EXP 	gift2: autoDraw = True
735.6437 	DATA 	Keypress: equal
736.3936 	DATA 	Keypress: 1
737.1436 	DATA 	Keypress: equal
737.2586 	EXP 	gift1: autoDraw = False
737.2586 	EXP 	gift2: autoDraw = False
737.2586 	EXP 	gift1: autoDraw = False
737.2586 	EXP 	gift2: autoDraw = False
737.2586 	EXP 	northorsouth1: autoDraw = True
737.2586 	EXP 	northorsouth2: autoDraw = True
738.6438 	DATA 	Keypress: equal
738.7434 	DATA 	Keypress: 2
739.5373 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_3.csv')])
739.5502 	EXP 	Imported videoBlock_schemaS_pathB_3.csv as conditions, 1 conditions, 17 params
739.5507 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
739.5514 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-41.1a.mp4'), ('stimFile1b', 'stims/wedding-41.1b.mp4'), ('stimFile2', 'stims/wedding-41.2b.mp4'), ('stimFile3', 'stims/wedding-41.3a.mp4'), ('stimFile4', 'stims/wedding-41.4b.mp4'), ('stimFile5', 'stims/wedding-41.5.mp4'), ('QeggPainting1', 'stimsday1details/painting41.png'), ('Qcharacter1', 'stimsday1details/couple41.png'), ('Qgift1', 'stimsday1details/new21.png'), ('QeggPainting2', 'stimsday1details/newpainting9.png'), ('Qcharacter2', 'stimsday1details/newperson21.png'), ('Qgift2', 'stimsday1details/gift41.png'), ('Qname1', 'stimsday1details/cn41.png'), ('Qtheme1', 'stimsday1details/t41.png'), ('Qname2', 'stimsday1details/n41.png'), ('Qtheme2', 'stimsday1details/ct41.png')])
739.5586 	EXP 	northorsouth1: autoDraw = False
739.5586 	EXP 	northorsouth2: autoDraw = False
739.5586 	EXP 	northorsouth1: autoDraw = False
739.5586 	EXP 	northorsouth2: autoDraw = False
739.5586 	EXP 	image_2: autoDraw = True
740.1436 	DATA 	Keypress: equal
741.5431 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
741.5434 	EXP 	New trial (rep=0, index=0): None
742.1545 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
742.5723 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.1335 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.7342 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.2356 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.6859 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.9801 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
744.9805 	EXP 	New trial (rep=0, index=0): None
745.5543 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.9549 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.4703 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.0254 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.5051 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.9199 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.0472 	EXP 	window1: recordFrameIntervals = False
748.0516 	DATA 	Keypress: equal
748.0542 	DATA 	Keypress: equal
748.0562 	DATA 	Keypress: equal
748.0583 	DATA 	Keypress: equal
748.0604 	DATA 	Keypress: equal
748.0752 	EXP 	image_2: autoDraw = False
748.0752 	EXP 	image_2: autoDraw = False
748.0752 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
748.0752 	EXP 	vid1a: autoLog = True
748.0752 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
748.0752 	EXP 	vid1b: autoLog = True
748.0752 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
748.0752 	EXP 	vid2: autoLog = True
748.0752 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
748.0752 	EXP 	vid3: autoLog = True
748.0752 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
748.0752 	EXP 	vid4: autoLog = True
748.0752 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
748.0752 	EXP 	vid5: autoLog = True
748.0752 	EXP 	vid1a: autoDraw = False
748.0752 	EXP 	vid1b: autoDraw = False
748.0752 	EXP 	vid2: autoDraw = False
748.0752 	EXP 	vid3: autoDraw = False
748.0752 	EXP 	vid4: autoDraw = False
748.0752 	EXP 	vid5: autoDraw = False
748.0752 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
748.0752 	EXP 	vid1a_q: autoLog = True
748.0752 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
748.0752 	EXP 	vid1b_q: autoLog = True
748.0752 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
748.0752 	EXP 	vid2_q: autoLog = True
748.0752 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
748.0752 	EXP 	vid3_q: autoLog = True
748.0752 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
748.0752 	EXP 	vid4_q: autoLog = True
748.0752 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
748.0752 	EXP 	vid5_q: autoLog = True
751.0372 	EXP 	window1: recordFrameIntervals = False
752.3363 	DATA 	Keypress: equal
752.3441 	DATA 	Keypress: equal
752.3469 	DATA 	Keypress: equal
752.5427 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
752.5427 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
752.5427 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
752.5427 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
752.5427 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
752.5427 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
752.5631 	EXP 	vid1a_q: autoDraw = True
753.6340 	DATA 	Keypress: equal
755.1341 	DATA 	Keypress: equal
756.6334 	DATA 	Keypress: equal
758.1346 	DATA 	Keypress: equal
759.6340 	DATA 	Keypress: equal
761.1440 	DATA 	Keypress: equal
762.6437 	DATA 	Keypress: equal
764.1438 	DATA 	Keypress: equal
765.6438 	DATA 	Keypress: equal
767.1437 	DATA 	Keypress: equal
768.6437 	DATA 	Keypress: equal
770.1435 	DATA 	Keypress: equal
771.6435 	DATA 	Keypress: equal
773.1436 	DATA 	Keypress: equal
774.6436 	DATA 	Keypress: equal
776.1438 	DATA 	Keypress: equal
777.6436 	DATA 	Keypress: equal
779.1344 	DATA 	Keypress: equal
780.6319 	DATA 	Keypress: equal
781.9915 	EXP 	vid1a_q: autoDraw = False
782.0080 	EXP 	vid1b_q: autoDraw = True
782.1433 	DATA 	Keypress: equal
783.6436 	DATA 	Keypress: equal
785.1432 	DATA 	Keypress: equal
786.6431 	DATA 	Keypress: equal
788.1434 	DATA 	Keypress: equal
789.6432 	DATA 	Keypress: equal
790.9913 	EXP 	vid1b_q: autoDraw = False
791.0077 	EXP 	vid2_q: autoDraw = True
791.1434 	DATA 	Keypress: equal
792.6431 	DATA 	Keypress: equal
794.1435 	DATA 	Keypress: equal
795.6430 	DATA 	Keypress: equal
797.1436 	DATA 	Keypress: equal
798.6431 	DATA 	Keypress: equal
800.1340 	DATA 	Keypress: equal
801.6331 	DATA 	Keypress: equal
803.1342 	DATA 	Keypress: equal
804.6333 	DATA 	Keypress: equal
806.1320 	DATA 	Keypress: equal
807.2243 	EXP 	Set vid2_q finished
807.6431 	DATA 	Keypress: equal
808.0075 	EXP 	l2q: autoDraw = True
809.1429 	DATA 	Keypress: equal
810.4262 	DATA 	Keypress: 1
810.6429 	DATA 	Keypress: equal
811.9908 	EXP 	l2q: autoDraw = False
812.0076 	EXP 	vid3_q: autoDraw = True
812.1429 	DATA 	Keypress: equal
813.6432 	DATA 	Keypress: equal
815.1430 	DATA 	Keypress: equal
816.6707 	DATA 	Keypress: equal
818.1429 	DATA 	Keypress: equal
819.6428 	DATA 	Keypress: equal
821.1340 	DATA 	Keypress: equal
822.6344 	DATA 	Keypress: equal
824.1340 	DATA 	Keypress: equal
825.6345 	DATA 	Keypress: equal
827.1338 	DATA 	Keypress: equal
828.6339 	DATA 	Keypress: equal
830.1331 	DATA 	Keypress: equal
831.6326 	DATA 	Keypress: equal
833.1339 	DATA 	Keypress: equal
834.6344 	DATA 	Keypress: equal
834.9907 	EXP 	vid3_q: autoDraw = False
835.0071 	EXP 	l3q: autoDraw = True
836.1427 	DATA 	Keypress: equal
837.3593 	DATA 	Keypress: 1
837.6425 	DATA 	Keypress: equal
838.9907 	EXP 	l3q: autoDraw = False
839.0071 	EXP 	vid4_q: autoDraw = True
839.1427 	DATA 	Keypress: equal
840.6428 	DATA 	Keypress: equal
842.1426 	DATA 	Keypress: equal
843.6430 	DATA 	Keypress: equal
845.1422 	DATA 	Keypress: equal
846.6428 	DATA 	Keypress: equal
848.1333 	DATA 	Keypress: equal
849.6339 	DATA 	Keypress: equal
851.1333 	DATA 	Keypress: equal
852.6328 	DATA 	Keypress: equal
854.1332 	DATA 	Keypress: equal
855.6324 	DATA 	Keypress: equal
857.1347 	DATA 	Keypress: equal
858.6321 	DATA 	Keypress: equal
860.1329 	DATA 	Keypress: equal
861.6323 	DATA 	Keypress: equal
862.4902 	EXP 	Set vid4_q finished
863.0069 	EXP 	vid5_q: autoDraw = True
863.1420 	DATA 	Keypress: equal
864.6422 	DATA 	Keypress: equal
866.1421 	DATA 	Keypress: equal
867.6424 	DATA 	Keypress: equal
869.1428 	DATA 	Keypress: equal
870.6423 	DATA 	Keypress: equal
872.1335 	DATA 	Keypress: equal
873.6333 	DATA 	Keypress: equal
875.1339 	DATA 	Keypress: equal
876.2634 	EXP 	window1: recordFrameIntervals = False
876.2735 	EXP 	vid5_q: autoDraw = False
876.2735 	EXP 	vid1a_q: autoDraw = False
876.2735 	EXP 	vid1b_q: autoDraw = False
876.2735 	EXP 	vid2_q: autoDraw = False
876.2735 	EXP 	l2q: autoDraw = False
876.2735 	EXP 	vid3_q: autoDraw = False
876.2735 	EXP 	l3q: autoDraw = False
876.2735 	EXP 	vid4_q: autoDraw = False
876.2735 	EXP 	vid5_q: autoDraw = False
876.4755 	EXP 	window1: recordFrameIntervals = False
878.0496 	DATA 	Keypress: equal
878.1272 	DATA 	Keypress: equal
878.2903 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
878.2903 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
878.2903 	EXP 	character1: image = 'stimsday1details/couple41.png'
878.2903 	EXP 	character2: image = 'stimsday1details/newperson21.png'
878.2903 	EXP 	gift1: image = 'stimsday1details/new21.png'
878.2903 	EXP 	gift2: image = 'stimsday1details/gift41.png'
878.2903 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
878.2903 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
878.2903 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
878.2903 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
878.2903 	EXP 	nameQ1: autoDraw = True
878.2903 	EXP 	nameQ2: autoDraw = True
879.5251 	DATA 	Keypress: 2
879.6416 	DATA 	Keypress: equal
880.2566 	EXP 	nameQ1: autoDraw = False
880.2566 	EXP 	nameQ2: autoDraw = False
880.2566 	EXP 	nameQ1: autoDraw = False
880.2566 	EXP 	nameQ2: autoDraw = False
880.2566 	EXP 	eggPainting1: autoDraw = True
880.2566 	EXP 	eggPainting2: autoDraw = True
881.0419 	DATA 	Keypress: 1
881.1423 	DATA 	Keypress: equal
882.2568 	EXP 	eggPainting1: autoDraw = False
882.2568 	EXP 	eggPainting2: autoDraw = False
882.2568 	EXP 	eggPainting1: autoDraw = False
882.2568 	EXP 	eggPainting2: autoDraw = False
882.2568 	EXP 	character1: autoDraw = True
882.2568 	EXP 	character2: autoDraw = True
882.6421 	DATA 	Keypress: equal
883.2253 	DATA 	Keypress: 1
884.1418 	DATA 	Keypress: equal
884.2568 	EXP 	character1: autoDraw = False
884.2568 	EXP 	character2: autoDraw = False
884.2568 	EXP 	character1: autoDraw = False
884.2568 	EXP 	character2: autoDraw = False
884.2568 	EXP 	themeQ1: autoDraw = True
