1.8272 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
165.2004 	EXP 	northorsouth1: autoDraw = False
165.2004 	EXP 	northorsouth2: autoDraw = False
165.2004 	EXP 	northorsouth1: autoDraw = False
165.2004 	EXP 	northorsouth2: autoDraw = False
165.2004 	EXP 	image_2: autoDraw = True
165.2192 	DATA 	Keypress: equal
166.7189 	DATA 	Keypress: equal
167.1851 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
167.1854 	EXP 	New trial (rep=0, index=0): None
167.6691 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.0552 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.5227 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.0700 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.6236 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.0224 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.1429 	EXP 	window1: recordFrameIntervals = False
170.1463 	DATA 	Keypress: equal
170.1486 	DATA 	Keypress: equal
170.1673 	EXP 	image_2: autoDraw = False
170.1673 	EXP 	image_2: autoDraw = False
170.1673 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
170.1673 	EXP 	vid1a: autoLog = True
170.1673 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
170.1673 	EXP 	vid1b: autoLog = True
170.1673 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
170.1673 	EXP 	vid2: autoLog = True
170.1673 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
170.1673 	EXP 	vid3: autoLog = True
170.1673 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
170.1673 	EXP 	vid4: autoLog = True
170.1673 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
170.1673 	EXP 	vid5: autoLog = True
172.9386 	EXP 	window1: recordFrameIntervals = False
174.4311 	DATA 	Keypress: equal
174.4335 	DATA 	Keypress: equal
174.4355 	DATA 	Keypress: equal
174.6381 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
174.6381 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
174.6381 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
174.6381 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
174.6381 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
174.6381 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
174.6381 	EXP 	image: image = 'south.png'
174.6506 	EXP 	vid1a: autoDraw = True
174.6506 	EXP 	image: autoDraw = True
174.6506 	EXP 	image: autoDraw = False
175.7193 	DATA 	Keypress: equal
177.2191 	DATA 	Keypress: equal
178.7099 	DATA 	Keypress: equal
180.2092 	DATA 	Keypress: equal
181.7094 	DATA 	Keypress: equal
183.2085 	DATA 	Keypress: equal
184.7104 	DATA 	Keypress: equal
186.2080 	DATA 	Keypress: equal
187.7093 	DATA 	Keypress: equal
189.2052 	DATA 	Keypress: equal
190.7100 	DATA 	Keypress: equal
192.2108 	DATA 	Keypress: equal
193.7095 	DATA 	Keypress: equal
195.2286 	DATA 	Keypress: equal
196.6835 	EXP 	Set vid1a finished
196.7188 	DATA 	Keypress: equal
197.2167 	EXP 	vid1b: autoDraw = True
198.2188 	DATA 	Keypress: equal
199.7191 	DATA 	Keypress: equal
201.2188 	DATA 	Keypress: equal
202.7188 	DATA 	Keypress: equal
204.2034 	DATA 	Keypress: equal
205.7034 	DATA 	Keypress: equal
206.1998 	EXP 	vid1b: autoDraw = False
206.2167 	EXP 	vid2: autoDraw = True
207.2187 	DATA 	Keypress: equal
208.7187 	DATA 	Keypress: equal
210.2187 	DATA 	Keypress: equal
211.7188 	DATA 	Keypress: equal
213.2185 	DATA 	Keypress: equal
214.7185 	DATA 	Keypress: equal
216.2093 	DATA 	Keypress: equal
217.7050 	DATA 	Keypress: equal
219.2099 	DATA 	Keypress: equal
220.7097 	DATA 	Keypress: equal
222.0333 	EXP 	Set vid2 finished
222.2022 	DATA 	Keypress: equal
223.2164 	EXP 	vid3: autoDraw = True
223.7024 	DATA 	Keypress: equal
225.2027 	DATA 	Keypress: equal
226.7024 	DATA 	Keypress: equal
228.2195 	DATA 	Keypress: equal
229.7024 	DATA 	Keypress: equal
231.2022 	DATA 	Keypress: equal
232.7094 	DATA 	Keypress: equal
234.2104 	DATA 	Keypress: equal
235.7104 	DATA 	Keypress: equal
237.2089 	DATA 	Keypress: equal
238.7097 	DATA 	Keypress: equal
240.2093 	DATA 	Keypress: equal
241.7016 	DATA 	Keypress: equal
243.2013 	DATA 	Keypress: equal
244.7017 	DATA 	Keypress: equal
246.1994 	EXP 	vid3: autoDraw = False
246.2014 	DATA 	Keypress: equal
246.2163 	EXP 	vid4: autoDraw = True
247.7016 	DATA 	Keypress: equal
249.2014 	DATA 	Keypress: equal
250.7016 	DATA 	Keypress: equal
252.2013 	DATA 	Keypress: equal
253.7016 	DATA 	Keypress: equal
255.2087 	DATA 	Keypress: equal
256.7065 	DATA 	Keypress: equal
258.2012 	DATA 	Keypress: equal
259.7014 	DATA 	Keypress: equal
261.2015 	DATA 	Keypress: equal
262.7012 	DATA 	Keypress: equal
264.2012 	DATA 	Keypress: equal
265.7082 	DATA 	Keypress: equal
267.2013 	DATA 	Keypress: equal
268.7012 	DATA 	Keypress: equal
270.1991 	EXP 	vid4: autoDraw = False
270.2011 	DATA 	Keypress: equal
270.2160 	EXP 	vid5: autoDraw = True
271.7011 	DATA 	Keypress: equal
273.2012 	DATA 	Keypress: equal
274.7011 	DATA 	Keypress: equal
276.2014 	DATA 	Keypress: equal
277.7010 	DATA 	Keypress: equal
279.2011 	DATA 	Keypress: equal
280.7010 	DATA 	Keypress: equal
282.2012 	DATA 	Keypress: equal
282.8323 	EXP 	Set vid5 finished
282.9614 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
282.9617 	EXP 	New trial (rep=0, index=0): None
283.4334 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
283.8126 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
284.2661 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
284.7953 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
285.3354 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
285.7228 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
285.8864 	EXP 	window1: recordFrameIntervals = False
285.8900 	DATA 	Keypress: equal
285.8924 	DATA 	Keypress: equal
285.9040 	EXP 	vid1a: autoDraw = False
285.9040 	EXP 	vid1b: autoDraw = False
285.9040 	EXP 	vid2: autoDraw = False
285.9040 	EXP 	vid3: autoDraw = False
285.9040 	EXP 	vid4: autoDraw = False
285.9040 	EXP 	vid5: autoDraw = False
285.9040 	EXP 	image: autoDraw = False
285.9040 	EXP 	vid1a_q: movie = 'stims/wedding-26.1a.mp4'
285.9040 	EXP 	vid1a_q: autoLog = True
285.9040 	EXP 	vid1b_q: movie = 'stims/wedding-26.1b.mp4'
285.9040 	EXP 	vid1b_q: autoLog = True
285.9040 	EXP 	vid2_q: movie = 'stims/wedding-26.2a.mp4'
285.9040 	EXP 	vid2_q: autoLog = True
285.9040 	EXP 	vid3_q: movie = 'stims/wedding-26.3b.mp4'
285.9040 	EXP 	vid3_q: autoLog = True
285.9040 	EXP 	vid4_q: movie = 'stims/wedding-26.4a.mp4'
285.9040 	EXP 	vid4_q: autoLog = True
285.9040 	EXP 	vid5_q: movie = 'stims/wedding-26.5.mp4'
285.9040 	EXP 	vid5_q: autoLog = True
285.9040 	EXP 	vid1a_q: autoDraw = False
285.9040 	EXP 	vid1b_q: autoDraw = False
285.9040 	EXP 	vid2_q: autoDraw = False
285.9040 	EXP 	l2q: autoDraw = False
285.9040 	EXP 	vid3_q: autoDraw = False
285.9040 	EXP 	l3q: autoDraw = False
285.9040 	EXP 	vid4_q: autoDraw = False
285.9040 	EXP 	vid5_q: autoDraw = False
285.9040 	EXP 	reveal: autoDraw = False
286.0897 	EXP 	window1: recordFrameIntervals = False
287.6728 	DATA 	Keypress: equal
287.9038 	EXP 	eggPainting1: image = 'stimsday1details/egg26.png'
287.9038 	EXP 	eggPainting2: image = 'stimsday1details/newegg11.png'
287.9038 	EXP 	character1: image = 'stimsday1details/couple26.png'
287.9038 	EXP 	character2: image = 'stimsday1details/newperson11.png'
287.9038 	EXP 	gift1: image = 'stimsday1details/gift26.png'
287.9038 	EXP 	gift2: image = 'stimsday1details/new11.png'
287.9038 	EXP 	themeQ1: image = 'stimsday1details/ct26.png'
287.9038 	EXP 	themeQ2: image = 'stimsday1details/t26.png'
287.9038 	EXP 	nameQ1: image = 'stimsday1details/cn26.png'
287.9038 	EXP 	nameQ2: image = 'stimsday1details/n26.png'
287.9038 	EXP 	nameQ1: autoDraw = True
287.9038 	EXP 	nameQ2: autoDraw = True
288.2005 	DATA 	Keypress: equal
289.7008 	DATA 	Keypress: equal
289.8822 	EXP 	nameQ1: autoDraw = False
289.8822 	EXP 	nameQ2: autoDraw = False
289.8822 	EXP 	nameQ1: autoDraw = False
289.8822 	EXP 	nameQ2: autoDraw = False
289.8822 	EXP 	eggPainting1: autoDraw = True
289.8822 	EXP 	eggPainting2: autoDraw = True
290.0003 	DATA 	Keypress: 2
290.8173 	DATA 	Keypress: 1
291.2003 	DATA 	Keypress: equal
291.8824 	EXP 	eggPainting1: autoDraw = False
291.8824 	EXP 	eggPainting2: autoDraw = False
291.8824 	EXP 	eggPainting1: autoDraw = False
291.8824 	EXP 	eggPainting2: autoDraw = False
291.8824 	EXP 	character1: autoDraw = True
291.8824 	EXP 	character2: autoDraw = True
292.6006 	DATA 	Keypress: 1
292.7009 	DATA 	Keypress: equal
293.8823 	EXP 	character1: autoDraw = False
293.8823 	EXP 	character2: autoDraw = False
293.8823 	EXP 	character1: autoDraw = False
293.8823 	EXP 	character2: autoDraw = False
293.8823 	EXP 	themeQ1: autoDraw = True
293.8823 	EXP 	themeQ2: autoDraw = True
294.2008 	DATA 	Keypress: equal
294.8840 	DATA 	Keypress: 2
295.7009 	DATA 	Keypress: equal
295.8821 	EXP 	themeQ1: autoDraw = False
295.8821 	EXP 	themeQ2: autoDraw = False
295.8821 	EXP 	themeQ1: autoDraw = False
295.8821 	EXP 	themeQ2: autoDraw = False
295.8821 	EXP 	gift1: autoDraw = True
295.8821 	EXP 	gift2: autoDraw = True
296.6505 	DATA 	Keypress: 1
297.2004 	DATA 	Keypress: equal
297.8823 	EXP 	gift1: autoDraw = False
297.8823 	EXP 	gift2: autoDraw = False
297.8823 	EXP 	gift1: autoDraw = False
297.8823 	EXP 	gift2: autoDraw = False
297.8823 	EXP 	northorsouth1: autoDraw = True
297.8823 	EXP 	northorsouth2: autoDraw = True
298.7007 	DATA 	Keypress: equal
298.8341 	DATA 	Keypress: 2
300.0726 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
300.0888 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
300.0892 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
300.0900 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
300.0988 	EXP 	northorsouth1: autoDraw = False
300.0988 	EXP 	northorsouth2: autoDraw = False
300.0988 	EXP 	northorsouth1: autoDraw = False
300.0988 	EXP 	northorsouth2: autoDraw = False
300.0988 	EXP 	image_2: autoDraw = True
300.2007 	DATA 	Keypress: equal
301.7009 	DATA 	Keypress: equal
302.0834 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
302.0837 	EXP 	New trial (rep=0, index=0): None
302.5789 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
302.9298 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.4197 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.9673 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
304.5242 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
304.9134 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.0012 	EXP 	window1: recordFrameIntervals = False
305.0060 	DATA 	Keypress: equal
305.0086 	DATA 	Keypress: equal
305.0205 	EXP 	image_2: autoDraw = False
305.0205 	EXP 	image_2: autoDraw = False
305.0205 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
305.0205 	EXP 	vid1a: autoLog = True
305.0205 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
305.0205 	EXP 	vid1b: autoLog = True
305.0205 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
305.0205 	EXP 	vid2: autoLog = True
305.0205 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
305.0205 	EXP 	vid3: autoLog = True
305.0205 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
305.0205 	EXP 	vid4: autoLog = True
305.0205 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
305.0205 	EXP 	vid5: autoLog = True
307.7808 	EXP 	window1: recordFrameIntervals = False
309.2903 	DATA 	Keypress: equal
309.2926 	DATA 	Keypress: equal
309.2946 	DATA 	Keypress: equal
309.4987 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
309.4987 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
309.4987 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
309.4987 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
309.4987 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
309.4987 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
309.4987 	EXP 	image: image = 'south.png'
309.5173 	EXP 	vid1a: autoDraw = True
309.5173 	EXP 	image: autoDraw = True
309.5173 	EXP 	image: autoDraw = False
310.7010 	DATA 	Keypress: equal
312.2007 	DATA 	Keypress: equal
313.7004 	DATA 	Keypress: equal
315.2010 	DATA 	Keypress: equal
316.7008 	DATA 	Keypress: equal
318.2007 	DATA 	Keypress: equal
319.7115 	DATA 	Keypress: equal
321.2007 	DATA 	Keypress: equal
322.7006 	DATA 	Keypress: equal
324.2006 	DATA 	Keypress: equal
325.7005 	DATA 	Keypress: equal
327.2006 	DATA 	Keypress: equal
328.7004 	DATA 	Keypress: equal
330.2007 	DATA 	Keypress: equal
331.7004 	DATA 	Keypress: equal
332.0985 	EXP 	vid1a: autoDraw = False
332.1150 	EXP 	vid1b: autoDraw = True
333.2005 	DATA 	Keypress: equal
334.7007 	DATA 	Keypress: equal
336.2003 	DATA 	Keypress: equal
337.7005 	DATA 	Keypress: equal
339.2003 	DATA 	Keypress: equal
340.6484 	EXP 	Set vid1b finished
340.7002 	DATA 	Keypress: equal
341.1151 	EXP 	vid2: autoDraw = True
342.2007 	DATA 	Keypress: equal
343.7002 	DATA 	Keypress: equal
345.2305 	DATA 	Keypress: equal
346.7005 	DATA 	Keypress: equal
348.2002 	DATA 	Keypress: equal
349.7002 	DATA 	Keypress: equal
351.1999 	DATA 	Keypress: equal
352.7004 	DATA 	Keypress: equal
354.1999 	DATA 	Keypress: equal
355.7003 	DATA 	Keypress: equal
357.2001 	DATA 	Keypress: equal
358.0982 	EXP 	vid2: autoDraw = False
358.1147 	EXP 	vid3: autoDraw = True
358.7002 	DATA 	Keypress: equal
360.2002 	DATA 	Keypress: equal
361.7001 	DATA 	Keypress: equal
363.2006 	DATA 	Keypress: equal
364.7000 	DATA 	Keypress: equal
366.1998 	DATA 	Keypress: equal
367.7002 	DATA 	Keypress: equal
369.1999 	DATA 	Keypress: equal
370.6998 	DATA 	Keypress: equal
372.1998 	DATA 	Keypress: equal
373.7000 	DATA 	Keypress: equal
375.1998 	DATA 	Keypress: equal
376.6998 	DATA 	Keypress: equal
378.2002 	DATA 	Keypress: equal
379.7275 	DATA 	Keypress: equal
381.0979 	EXP 	vid3: autoDraw = False
381.1146 	EXP 	vid4: autoDraw = True
381.2002 	DATA 	Keypress: equal
382.7000 	DATA 	Keypress: equal
384.1996 	DATA 	Keypress: equal
385.7001 	DATA 	Keypress: equal
387.2001 	DATA 	Keypress: equal
388.6998 	DATA 	Keypress: equal
390.1999 	DATA 	Keypress: equal
391.6996 	DATA 	Keypress: equal
393.1996 	DATA 	Keypress: equal
394.6999 	DATA 	Keypress: equal
396.1996 	DATA 	Keypress: equal
397.6997 	DATA 	Keypress: equal
399.1997 	DATA 	Keypress: equal
400.6996 	DATA 	Keypress: equal
402.1996 	DATA 	Keypress: equal
403.6995 	DATA 	Keypress: equal
405.0976 	EXP 	vid4: autoDraw = False
405.1141 	EXP 	vid5: autoDraw = True
405.1998 	DATA 	Keypress: equal
406.6996 	DATA 	Keypress: equal
408.1997 	DATA 	Keypress: equal
409.6995 	DATA 	Keypress: equal
411.1995 	DATA 	Keypress: equal
412.6993 	DATA 	Keypress: equal
414.2277 	DATA 	Keypress: equal
415.6995 	DATA 	Keypress: equal
417.1993 	DATA 	Keypress: equal
418.2356 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
418.2359 	EXP 	New trial (rep=0, index=0): None
418.7211 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.0656 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.5408 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.0616 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
