1.8230 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
606.3916 	DATA 	Keypress: equal
607.8920 	DATA 	Keypress: equal
609.3922 	DATA 	Keypress: equal
610.8918 	DATA 	Keypress: equal
612.3919 	DATA 	Keypress: equal
613.8923 	DATA 	Keypress: equal
615.3914 	DATA 	Keypress: equal
616.8921 	DATA 	Keypress: equal
617.9400 	EXP 	vid3: autoDraw = False
617.9569 	EXP 	vid4: autoDraw = True
618.3923 	DATA 	Keypress: equal
619.8916 	DATA 	Keypress: equal
621.3921 	DATA 	Keypress: equal
622.8918 	DATA 	Keypress: equal
624.3918 	DATA 	Keypress: equal
625.8914 	DATA 	Keypress: equal
627.3919 	DATA 	Keypress: equal
628.8922 	DATA 	Keypress: equal
630.3925 	DATA 	Keypress: equal
631.8927 	DATA 	Keypress: equal
633.3925 	DATA 	Keypress: equal
634.8921 	DATA 	Keypress: equal
636.3925 	DATA 	Keypress: equal
637.8927 	DATA 	Keypress: equal
639.3918 	DATA 	Keypress: equal
640.8921 	DATA 	Keypress: equal
641.9395 	EXP 	vid4: autoDraw = False
641.9562 	EXP 	vid5: autoDraw = True
642.3917 	DATA 	Keypress: equal
643.8925 	DATA 	Keypress: equal
645.3923 	DATA 	Keypress: equal
646.8926 	DATA 	Keypress: equal
648.3920 	DATA 	Keypress: equal
649.8922 	DATA 	Keypress: equal
651.3924 	DATA 	Keypress: equal
652.8912 	DATA 	Keypress: equal
654.3927 	DATA 	Keypress: equal
655.1289 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
655.1293 	EXP 	New trial (rep=0, index=0): None
655.5499 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.9248 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.3710 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.8872 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.4024 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.7990 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.1111 	EXP 	window1: recordFrameIntervals = False
658.1145 	DATA 	Keypress: equal
658.1170 	DATA 	Keypress: equal
658.1230 	EXP 	vid5: autoDraw = False
658.1230 	EXP 	vid1a: autoDraw = False
658.1230 	EXP 	vid1b: autoDraw = False
658.1230 	EXP 	vid2: autoDraw = False
658.1230 	EXP 	vid3: autoDraw = False
658.1230 	EXP 	vid4: autoDraw = False
658.1230 	EXP 	vid5: autoDraw = False
658.1230 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
658.1230 	EXP 	vid1a_q: autoLog = True
658.1230 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
658.1230 	EXP 	vid1b_q: autoLog = True
658.1230 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
658.1230 	EXP 	vid2_q: autoLog = True
658.1230 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
658.1230 	EXP 	vid3_q: autoLog = True
658.1230 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
658.1230 	EXP 	vid4_q: autoLog = True
658.1230 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
658.1230 	EXP 	vid5_q: autoLog = True
658.1230 	EXP 	vid1a_q: autoDraw = False
658.1230 	EXP 	vid1b_q: autoDraw = False
658.1230 	EXP 	vid2_q: autoDraw = False
658.1230 	EXP 	l2q: autoDraw = False
658.1230 	EXP 	vid3_q: autoDraw = False
658.1230 	EXP 	l3q: autoDraw = False
658.1230 	EXP 	vid4_q: autoDraw = False
658.1230 	EXP 	vid5_q: autoDraw = False
658.3191 	EXP 	window1: recordFrameIntervals = False
659.8981 	DATA 	Keypress: equal
660.1142 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
660.1142 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
660.1142 	EXP 	character1: image = 'stimsday1details/couple18.png'
660.1142 	EXP 	character2: image = 'stimsday1details/newperson17.png'
660.1142 	EXP 	gift1: image = 'stimsday1details/new17.png'
660.1142 	EXP 	gift2: image = 'stimsday1details/gift18.png'
660.1142 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
660.1142 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
660.1142 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
660.1142 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
660.1142 	EXP 	nameQ1: autoDraw = True
660.1142 	EXP 	nameQ2: autoDraw = True
660.3913 	DATA 	Keypress: equal
661.1577 	DATA 	Keypress: 2
661.8911 	DATA 	Keypress: equal
662.1059 	EXP 	nameQ1: autoDraw = False
662.1059 	EXP 	nameQ2: autoDraw = False
662.1059 	EXP 	nameQ1: autoDraw = False
662.1059 	EXP 	nameQ2: autoDraw = False
662.1059 	EXP 	eggPainting1: autoDraw = True
662.1059 	EXP 	eggPainting2: autoDraw = True
663.0243 	DATA 	Keypress: 2
663.3917 	DATA 	Keypress: equal
664.1059 	EXP 	eggPainting1: autoDraw = False
664.1059 	EXP 	eggPainting2: autoDraw = False
664.1059 	EXP 	eggPainting1: autoDraw = False
664.1059 	EXP 	eggPainting2: autoDraw = False
664.1059 	EXP 	character1: autoDraw = True
664.1059 	EXP 	character2: autoDraw = True
664.7083 	DATA 	Keypress: 1
664.8914 	DATA 	Keypress: equal
666.1110 	EXP 	character1: autoDraw = False
666.1110 	EXP 	character2: autoDraw = False
666.1110 	EXP 	character1: autoDraw = False
666.1110 	EXP 	character2: autoDraw = False
666.1110 	EXP 	themeQ1: autoDraw = True
666.1110 	EXP 	themeQ2: autoDraw = True
666.3918 	DATA 	Keypress: equal
667.7910 	DATA 	Keypress: 1
667.8909 	DATA 	Keypress: equal
668.1112 	EXP 	themeQ1: autoDraw = False
668.1112 	EXP 	themeQ2: autoDraw = False
668.1112 	EXP 	themeQ1: autoDraw = False
668.1112 	EXP 	themeQ2: autoDraw = False
668.1112 	EXP 	gift1: autoDraw = True
668.1112 	EXP 	gift2: autoDraw = True
668.9293 	DATA 	Keypress: 2
669.3914 	DATA 	Keypress: equal
670.1065 	EXP 	gift1: autoDraw = False
670.1065 	EXP 	gift2: autoDraw = False
670.1065 	EXP 	gift1: autoDraw = False
670.1065 	EXP 	gift2: autoDraw = False
670.1065 	EXP 	northorsouth1: autoDraw = True
670.1065 	EXP 	northorsouth2: autoDraw = True
670.7794 	DATA 	Keypress: 1
670.8909 	DATA 	Keypress: equal
672.3932 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_6.csv')])
672.4065 	EXP 	Imported videoBlock_schemaN_pathA_6.csv as conditions, 1 conditions, 17 params
672.4069 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.4078 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-40.1a.mp4'), ('stimFile1b', 'stims/wedding-40.1b.mp4'), ('stimFile2', 'stims/wedding-40.2a.mp4'), ('stimFile3', 'stims/wedding-40.3a.mp4'), ('stimFile4', 'stims/wedding-40.4a.mp4'), ('stimFile5', 'stims/wedding-40.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg6.png'), ('Qcharacter1', 'stimsday1details/newperson6.png'), ('Qgift1', 'stimsday1details/new6.png'), ('QeggPainting2', 'stimsday1details/egg40.png'), ('Qcharacter2', 'stimsday1details/couple40.png'), ('Qgift2', 'stimsday1details/gift40.png'), ('Qname1', 'stimsday1details/n40.png'), ('Qtheme1', 'stimsday1details/t40.png'), ('Qname2', 'stimsday1details/cn40.png'), ('Qtheme2', 'stimsday1details/ct40.png')])
672.4104 	DATA 	Keypress: equal
672.4238 	EXP 	northorsouth1: autoDraw = False
672.4238 	EXP 	northorsouth2: autoDraw = False
672.4238 	EXP 	northorsouth1: autoDraw = False
672.4238 	EXP 	northorsouth2: autoDraw = False
672.4238 	EXP 	image_3: autoDraw = True
673.8956 	DATA 	Keypress: equal
674.4085 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.4088 	EXP 	New trial (rep=0, index=0): None
674.8347 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.1743 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.6452 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.1151 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.5935 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.0052 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.4914 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.4917 	EXP 	New trial (rep=0, index=0): None
677.9089 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.2394 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.6887 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.1498 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.6200 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.0199 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.1385 	EXP 	window1: recordFrameIntervals = False
680.1426 	DATA 	Keypress: equal
680.1451 	DATA 	Keypress: equal
680.1477 	DATA 	Keypress: equal
680.1498 	DATA 	Keypress: equal
680.1566 	EXP 	image_3: autoDraw = False
680.1566 	EXP 	image_3: autoDraw = False
680.1566 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
680.1566 	EXP 	vid1a: autoLog = True
680.1566 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
680.1566 	EXP 	vid1b: autoLog = True
680.1566 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
680.1566 	EXP 	vid2: autoLog = True
680.1566 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
680.1566 	EXP 	vid3: autoLog = True
680.1566 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
680.1566 	EXP 	vid4: autoLog = True
680.1566 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
680.1566 	EXP 	vid5: autoLog = True
680.1566 	EXP 	vid1a: autoDraw = False
680.1566 	EXP 	vid1b: autoDraw = False
680.1566 	EXP 	vid2: autoDraw = False
680.1566 	EXP 	vid3: autoDraw = False
680.1566 	EXP 	vid4: autoDraw = False
680.1566 	EXP 	vid5: autoDraw = False
680.1566 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
680.1566 	EXP 	vid1a_q: autoLog = True
680.1566 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
680.1566 	EXP 	vid1b_q: autoLog = True
680.1566 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
680.1566 	EXP 	vid2_q: autoLog = True
680.1566 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
680.1566 	EXP 	vid3_q: autoLog = True
680.1566 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
680.1566 	EXP 	vid4_q: autoLog = True
680.1566 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
680.1566 	EXP 	vid5_q: autoLog = True
682.7128 	EXP 	window1: recordFrameIntervals = False
684.9261 	DATA 	Keypress: equal
684.9285 	DATA 	Keypress: equal
684.9305 	DATA 	Keypress: equal
685.1400 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
685.1400 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
685.1400 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
685.1400 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
685.1400 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
685.1400 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
685.1561 	EXP 	vid1a_q: autoDraw = True
685.8920 	DATA 	Keypress: equal
687.3909 	DATA 	Keypress: equal
688.8909 	DATA 	Keypress: equal
690.3913 	DATA 	Keypress: equal
691.8913 	DATA 	Keypress: equal
693.3911 	DATA 	Keypress: equal
694.8922 	DATA 	Keypress: equal
696.3918 	DATA 	Keypress: equal
697.8917 	DATA 	Keypress: equal
699.3915 	DATA 	Keypress: equal
700.8915 	DATA 	Keypress: equal
701.5063 	EXP 	vid1a_q: autoDraw = False
701.5221 	EXP 	vid1b_q: autoDraw = True
702.3911 	DATA 	Keypress: equal
703.8910 	DATA 	Keypress: equal
705.3915 	DATA 	Keypress: equal
706.8917 	DATA 	Keypress: equal
708.3917 	DATA 	Keypress: equal
709.2886 	EXP 	Set vid1b_q finished
709.8917 	DATA 	Keypress: equal
710.5230 	EXP 	vid2_q: autoDraw = True
711.3916 	DATA 	Keypress: equal
712.8914 	DATA 	Keypress: equal
714.3916 	DATA 	Keypress: equal
715.8912 	DATA 	Keypress: equal
717.3901 	DATA 	Keypress: equal
718.8907 	DATA 	Keypress: equal
720.3908 	DATA 	Keypress: equal
721.8908 	DATA 	Keypress: equal
723.3910 	DATA 	Keypress: equal
724.8908 	DATA 	Keypress: equal
726.3905 	DATA 	Keypress: equal
727.2062 	EXP 	Set vid2_q finished
727.5223 	EXP 	l2q: autoDraw = True
727.8952 	DATA 	Keypress: equal
728.6624 	DATA 	Keypress: 1
729.3948 	DATA 	Keypress: equal
730.8947 	DATA 	Keypress: equal
731.5107 	EXP 	l2q: autoDraw = False
731.5107 	EXP 	vid3_q: autoDraw = True
732.3869 	DATA 	Keypress: equal
733.8904 	DATA 	Keypress: equal
735.3908 	DATA 	Keypress: equal
736.8913 	DATA 	Keypress: equal
738.3903 	DATA 	Keypress: equal
739.8910 	DATA 	Keypress: equal
741.3908 	DATA 	Keypress: equal
742.8903 	DATA 	Keypress: equal
744.3906 	DATA 	Keypress: equal
745.8908 	DATA 	Keypress: equal
747.3908 	DATA 	Keypress: equal
748.8906 	DATA 	Keypress: equal
750.3905 	DATA 	Keypress: equal
751.8911 	DATA 	Keypress: equal
753.3906 	DATA 	Keypress: equal
754.5047 	EXP 	vid3_q: autoDraw = False
754.5221 	EXP 	l3q: autoDraw = True
754.8908 	DATA 	Keypress: equal
755.8737 	DATA 	Keypress: 2
756.3951 	DATA 	Keypress: equal
757.8909 	DATA 	Keypress: equal
758.5055 	EXP 	l3q: autoDraw = False
758.5227 	EXP 	vid4_q: autoDraw = True
759.3909 	DATA 	Keypress: equal
760.8909 	DATA 	Keypress: equal
762.3901 	DATA 	Keypress: equal
763.8909 	DATA 	Keypress: equal
765.3910 	DATA 	Keypress: equal
766.8910 	DATA 	Keypress: equal
768.3906 	DATA 	Keypress: equal
769.8910 	DATA 	Keypress: equal
771.3908 	DATA 	Keypress: equal
772.8901 	DATA 	Keypress: equal
774.3907 	DATA 	Keypress: equal
775.8907 	DATA 	Keypress: equal
777.3903 	DATA 	Keypress: equal
778.8900 	DATA 	Keypress: equal
780.3900 	DATA 	Keypress: equal
781.8901 	DATA 	Keypress: equal
782.3711 	EXP 	Set vid4_q finished
782.5212 	EXP 	vid5_q: autoDraw = True
783.3898 	DATA 	Keypress: equal
784.8906 	DATA 	Keypress: equal
786.3899 	DATA 	Keypress: equal
787.8925 	DATA 	Keypress: equal
789.3896 	DATA 	Keypress: equal
790.8899 	DATA 	Keypress: equal
792.3908 	DATA 	Keypress: equal
793.8898 	DATA 	Keypress: equal
795.3899 	DATA 	Keypress: equal
795.7733 	EXP 	window1: recordFrameIntervals = False
795.7879 	EXP 	vid5_q: autoDraw = False
795.7879 	EXP 	vid1a_q: autoDraw = False
795.7879 	EXP 	vid1b_q: autoDraw = False
795.7879 	EXP 	vid2_q: autoDraw = False
795.7879 	EXP 	l2q: autoDraw = False
795.7879 	EXP 	vid3_q: autoDraw = False
795.7879 	EXP 	l3q: autoDraw = False
795.7879 	EXP 	vid4_q: autoDraw = False
795.7879 	EXP 	vid5_q: autoDraw = False
795.9787 	EXP 	window1: recordFrameIntervals = False
797.5595 	DATA 	Keypress: equal
797.7831 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
797.7831 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
797.7831 	EXP 	character1: image = 'stimsday1details/newperson6.png'
797.7831 	EXP 	character2: image = 'stimsday1details/couple40.png'
797.7831 	EXP 	gift1: image = 'stimsday1details/new6.png'
797.7831 	EXP 	gift2: image = 'stimsday1details/gift40.png'
797.7831 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
797.7831 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
797.7831 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
797.7831 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
797.7831 	EXP 	nameQ1: autoDraw = True
797.7831 	EXP 	nameQ2: autoDraw = True
798.3899 	DATA 	Keypress: equal
799.7708 	EXP 	nameQ1: autoDraw = False
799.7708 	EXP 	nameQ2: autoDraw = False
799.7708 	EXP 	nameQ1: autoDraw = False
799.7708 	EXP 	nameQ2: autoDraw = False
799.7708 	EXP 	eggPainting1: autoDraw = True
799.7708 	EXP 	eggPainting2: autoDraw = True
799.8724 	DATA 	Keypress: 1
799.8889 	DATA 	Keypress: equal
800.3391 	DATA 	Keypress: 2
801.3895 	DATA 	Keypress: equal
801.7717 	EXP 	eggPainting1: autoDraw = False
801.7717 	EXP 	eggPainting2: autoDraw = False
801.7717 	EXP 	eggPainting1: autoDraw = False
801.7717 	EXP 	eggPainting2: autoDraw = False
801.7717 	EXP 	character1: autoDraw = True
801.7717 	EXP 	character2: autoDraw = True
802.7397 	DATA 	Keypress: 2
802.8891 	DATA 	Keypress: equal
803.7716 	EXP 	character1: autoDraw = False
803.7716 	EXP 	character2: autoDraw = False
803.7716 	EXP 	character1: autoDraw = False
803.7716 	EXP 	character2: autoDraw = False
803.7716 	EXP 	themeQ1: autoDraw = True
803.7716 	EXP 	themeQ2: autoDraw = True
804.3895 	DATA 	Keypress: equal
804.6393 	DATA 	Keypress: 1
805.7714 	EXP 	themeQ1: autoDraw = False
805.7714 	EXP 	themeQ2: autoDraw = False
805.7714 	EXP 	themeQ1: autoDraw = False
805.7714 	EXP 	themeQ2: autoDraw = False
805.7714 	EXP 	gift1: autoDraw = True
805.7714 	EXP 	gift2: autoDraw = True
805.8938 	DATA 	Keypress: equal
806.4940 	DATA 	Keypress: 2
807.3936 	DATA 	Keypress: equal
807.7711 	EXP 	gift1: autoDraw = False
807.7711 	EXP 	gift2: autoDraw = False
807.7711 	EXP 	gift1: autoDraw = False
807.7711 	EXP 	gift2: autoDraw = False
807.7711 	EXP 	northorsouth1: autoDraw = True
807.7711 	EXP 	northorsouth2: autoDraw = True
808.4612 	DATA 	Keypress: 1
808.8888 	DATA 	Keypress: equal
810.0880 	EXP 	northorsouth1: autoDraw = False
810.0880 	EXP 	northorsouth2: autoDraw = False
810.0880 	EXP 	northorsouth1: autoDraw = False
810.0880 	EXP 	northorsouth2: autoDraw = False
810.4158 	EXP 	window1: mouseVisible = True
