1.8126 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
35.7672 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.8150 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
35.8153 	EXP 	New trial (rep=0, index=0): None
36.2870 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.6252 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.0955 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.6163 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.1457 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.5176 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.5180 	EXP 	window1: recordFrameIntervals = False
38.5220 	DATA 	Keypress: equal
38.5247 	DATA 	Keypress: equal
38.5268 	DATA 	Keypress: equal
38.5293 	DATA 	Keypress: equal
38.5383 	EXP 	image_2: autoDraw = False
38.5383 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
38.5383 	EXP 	vid1a: autoLog = True
38.5383 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
38.5383 	EXP 	vid1b: autoLog = True
38.5383 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
38.5383 	EXP 	vid2: autoLog = True
38.5383 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
38.5383 	EXP 	vid3: autoLog = True
38.5383 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
38.5383 	EXP 	vid4: autoLog = True
38.5383 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
38.5383 	EXP 	vid5: autoLog = True
38.5383 	EXP 	vid1a: autoDraw = False
38.5383 	EXP 	vid1b: autoDraw = False
38.5383 	EXP 	vid2: autoDraw = False
38.5383 	EXP 	vid3: autoDraw = False
38.5383 	EXP 	vid4: autoDraw = False
38.5383 	EXP 	vid5: autoDraw = False
38.5383 	EXP 	image: autoDraw = False
38.5383 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
38.5383 	EXP 	vid1a_q: autoLog = True
38.5383 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
38.5383 	EXP 	vid1b_q: autoLog = True
38.5383 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
38.5383 	EXP 	vid2_q: autoLog = True
38.5383 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
38.5383 	EXP 	vid3_q: autoLog = True
38.5383 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
38.5383 	EXP 	vid4_q: autoLog = True
38.5383 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
38.5383 	EXP 	vid5_q: autoLog = True
41.2692 	EXP 	window1: recordFrameIntervals = False
42.8052 	DATA 	Keypress: equal
42.8075 	DATA 	Keypress: equal
42.8095 	DATA 	Keypress: equal
43.0210 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
43.0210 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
43.0210 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
43.0210 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
43.0210 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
43.0210 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
43.0210 	EXP 	reveal: image = 'south.png'
43.0376 	EXP 	vid1a_q: autoDraw = True
43.0376 	EXP 	reveal: autoDraw = True
43.0376 	EXP 	reveal: autoDraw = False
44.2403 	DATA 	Keypress: equal
45.7398 	DATA 	Keypress: equal
47.2655 	DATA 	Keypress: equal
48.7402 	DATA 	Keypress: equal
50.2399 	DATA 	Keypress: equal
51.7404 	DATA 	Keypress: equal
53.2402 	DATA 	Keypress: equal
54.7397 	DATA 	Keypress: equal
56.2402 	DATA 	Keypress: equal
57.7402 	DATA 	Keypress: equal
59.2401 	DATA 	Keypress: equal
60.7403 	DATA 	Keypress: equal
62.2404 	DATA 	Keypress: equal
63.7399 	DATA 	Keypress: equal
65.2399 	DATA 	Keypress: equal
65.7880 	EXP 	Set vid1a_q finished
65.8374 	EXP 	vid1b_q: autoDraw = True
66.7398 	DATA 	Keypress: equal
68.2404 	DATA 	Keypress: equal
69.7395 	DATA 	Keypress: equal
71.2400 	DATA 	Keypress: equal
72.7402 	DATA 	Keypress: equal
74.2399 	DATA 	Keypress: equal
74.3703 	EXP 	Set vid1b_q finished
74.8384 	EXP 	vid2_q: autoDraw = True
75.7666 	DATA 	Keypress: equal
77.2392 	DATA 	Keypress: equal
78.7401 	DATA 	Keypress: equal
80.2399 	DATA 	Keypress: equal
81.7388 	DATA 	Keypress: equal
83.2390 	DATA 	Keypress: equal
84.7397 	DATA 	Keypress: equal
86.2389 	DATA 	Keypress: equal
87.7388 	DATA 	Keypress: equal
89.2392 	DATA 	Keypress: equal
90.7390 	DATA 	Keypress: equal
91.8207 	EXP 	vid2_q: autoDraw = False
91.8366 	EXP 	l2q: autoDraw = True
92.2388 	DATA 	Keypress: equal
93.3428 	DATA 	Keypress: 2
93.7384 	DATA 	Keypress: equal
95.2439 	DATA 	Keypress: equal
95.8210 	EXP 	l2q: autoDraw = False
95.8379 	EXP 	vid3_q: autoDraw = True
96.7385 	DATA 	Keypress: equal
98.2398 	DATA 	Keypress: equal
99.7388 	DATA 	Keypress: equal
101.2389 	DATA 	Keypress: equal
102.7389 	DATA 	Keypress: equal
104.2389 	DATA 	Keypress: equal
105.7393 	DATA 	Keypress: equal
107.2388 	DATA 	Keypress: equal
108.7395 	DATA 	Keypress: equal
110.2392 	DATA 	Keypress: equal
111.7389 	DATA 	Keypress: equal
113.2388 	DATA 	Keypress: equal
114.7390 	DATA 	Keypress: equal
116.2392 	DATA 	Keypress: equal
117.7392 	DATA 	Keypress: equal
118.8207 	EXP 	vid3_q: autoDraw = False
118.8363 	EXP 	l3q: autoDraw = True
119.2393 	DATA 	Keypress: equal
120.1884 	DATA 	Keypress: 1
120.7430 	DATA 	Keypress: equal
122.2423 	DATA 	Keypress: equal
122.8207 	EXP 	l3q: autoDraw = False
122.8371 	EXP 	vid4_q: autoDraw = True
123.7392 	DATA 	Keypress: equal
125.2389 	DATA 	Keypress: equal
126.7391 	DATA 	Keypress: equal
128.2393 	DATA 	Keypress: equal
129.7389 	DATA 	Keypress: equal
131.2394 	DATA 	Keypress: equal
132.7392 	DATA 	Keypress: equal
134.2391 	DATA 	Keypress: equal
135.7391 	DATA 	Keypress: equal
137.2397 	DATA 	Keypress: equal
138.7393 	DATA 	Keypress: equal
140.2382 	DATA 	Keypress: equal
141.7392 	DATA 	Keypress: equal
143.2382 	DATA 	Keypress: equal
144.7392 	DATA 	Keypress: equal
146.2339 	DATA 	Keypress: equal
146.8204 	EXP 	vid4_q: autoDraw = False
146.8371 	EXP 	vid5_q: autoDraw = True
147.7389 	DATA 	Keypress: equal
149.2439 	DATA 	Keypress: equal
150.7383 	DATA 	Keypress: equal
152.2387 	DATA 	Keypress: equal
153.7377 	DATA 	Keypress: equal
155.2392 	DATA 	Keypress: equal
156.7383 	DATA 	Keypress: equal
158.2390 	DATA 	Keypress: equal
159.7381 	DATA 	Keypress: equal
159.9575 	EXP 	window1: recordFrameIntervals = False
159.9699 	EXP 	vid5_q: autoDraw = False
159.9699 	EXP 	vid1a_q: autoDraw = False
159.9699 	EXP 	vid1b_q: autoDraw = False
159.9699 	EXP 	vid2_q: autoDraw = False
159.9699 	EXP 	l2q: autoDraw = False
159.9699 	EXP 	vid3_q: autoDraw = False
159.9699 	EXP 	l3q: autoDraw = False
159.9699 	EXP 	vid4_q: autoDraw = False
159.9699 	EXP 	vid5_q: autoDraw = False
159.9699 	EXP 	reveal: autoDraw = False
160.1990 	EXP 	window1: recordFrameIntervals = False
161.7430 	DATA 	Keypress: equal
161.9699 	EXP 	eggPainting1: image = 'stimsday1details/egg21.png'
161.9699 	EXP 	eggPainting2: image = 'stimsday1details/newegg10.png'
161.9699 	EXP 	character1: image = 'stimsday1details/newperson10.png'
161.9699 	EXP 	character2: image = 'stimsday1details/couple21.png'
161.9699 	EXP 	gift1: image = 'stimsday1details/gift21.png'
161.9699 	EXP 	gift2: image = 'stimsday1details/new10.png'
161.9699 	EXP 	themeQ1: image = 'stimsday1details/ct21.png'
161.9699 	EXP 	themeQ2: image = 'stimsday1details/t21.png'
161.9699 	EXP 	nameQ1: image = 'stimsday1details/n21.png'
161.9699 	EXP 	nameQ2: image = 'stimsday1details/cn21.png'
161.9699 	EXP 	nameQ1: autoDraw = True
161.9699 	EXP 	nameQ2: autoDraw = True
162.7384 	DATA 	Keypress: equal
162.9044 	DATA 	Keypress: 1
163.9534 	EXP 	nameQ1: autoDraw = False
163.9534 	EXP 	nameQ2: autoDraw = False
163.9534 	EXP 	nameQ1: autoDraw = False
163.9534 	EXP 	nameQ2: autoDraw = False
163.9534 	EXP 	eggPainting1: autoDraw = True
163.9534 	EXP 	eggPainting2: autoDraw = True
164.2381 	DATA 	Keypress: equal
164.6216 	DATA 	Keypress: 1
165.7387 	DATA 	Keypress: equal
165.9528 	EXP 	eggPainting1: autoDraw = False
165.9528 	EXP 	eggPainting2: autoDraw = False
165.9528 	EXP 	eggPainting1: autoDraw = False
165.9528 	EXP 	eggPainting2: autoDraw = False
165.9528 	EXP 	character1: autoDraw = True
165.9528 	EXP 	character2: autoDraw = True
167.2385 	DATA 	Keypress: equal
167.3765 	DATA 	Keypress: 2
167.9532 	EXP 	character1: autoDraw = False
167.9532 	EXP 	character2: autoDraw = False
167.9532 	EXP 	character1: autoDraw = False
167.9532 	EXP 	character2: autoDraw = False
167.9532 	EXP 	themeQ1: autoDraw = True
167.9532 	EXP 	themeQ2: autoDraw = True
168.7378 	DATA 	Keypress: equal
168.9924 	DATA 	Keypress: 2
169.9578 	EXP 	themeQ1: autoDraw = False
169.9578 	EXP 	themeQ2: autoDraw = False
169.9578 	EXP 	themeQ1: autoDraw = False
169.9578 	EXP 	themeQ2: autoDraw = False
169.9578 	EXP 	gift1: autoDraw = True
169.9578 	EXP 	gift2: autoDraw = True
170.2388 	DATA 	Keypress: equal
170.5758 	DATA 	Keypress: 1
171.7427 	DATA 	Keypress: equal
171.9531 	EXP 	gift1: autoDraw = False
171.9531 	EXP 	gift2: autoDraw = False
171.9531 	EXP 	gift1: autoDraw = False
171.9531 	EXP 	gift2: autoDraw = False
171.9531 	EXP 	northorsouth1: autoDraw = True
171.9531 	EXP 	northorsouth2: autoDraw = True
172.4214 	DATA 	Keypress: 2
173.2379 	DATA 	Keypress: equal
174.1162 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
174.1290 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
174.1295 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
