1.8447 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
606.8933 	DATA 	Keypress: equal
608.3933 	DATA 	Keypress: equal
609.8930 	DATA 	Keypress: equal
611.3932 	DATA 	Keypress: equal
612.8242 	EXP 	Set vid3 finished
612.8930 	DATA 	Keypress: equal
612.9076 	EXP 	vid4: autoDraw = True
614.3931 	DATA 	Keypress: equal
615.8929 	DATA 	Keypress: equal
617.3931 	DATA 	Keypress: equal
618.8932 	DATA 	Keypress: equal
620.3934 	DATA 	Keypress: equal
621.8929 	DATA 	Keypress: equal
623.3930 	DATA 	Keypress: equal
624.8928 	DATA 	Keypress: equal
626.3926 	DATA 	Keypress: equal
627.9214 	DATA 	Keypress: equal
629.3930 	DATA 	Keypress: equal
630.8930 	DATA 	Keypress: equal
632.3931 	DATA 	Keypress: equal
633.8928 	DATA 	Keypress: equal
635.3926 	DATA 	Keypress: equal
636.8907 	EXP 	vid4: autoDraw = False
636.8927 	DATA 	Keypress: equal
636.9073 	EXP 	vid5: autoDraw = True
638.3929 	DATA 	Keypress: equal
639.8927 	DATA 	Keypress: equal
641.3927 	DATA 	Keypress: equal
642.8928 	DATA 	Keypress: equal
644.3931 	DATA 	Keypress: equal
645.8845 	DATA 	Keypress: equal
647.3928 	DATA 	Keypress: equal
648.8925 	DATA 	Keypress: equal
649.4572 	EXP 	Set vid5 finished
649.6814 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
649.6817 	EXP 	New trial (rep=0, index=0): None
650.0897 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.4731 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.9482 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.4196 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.9610 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.3575 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.6724 	EXP 	window1: recordFrameIntervals = False
652.6756 	DATA 	Keypress: equal
652.6778 	DATA 	Keypress: equal
652.6905 	EXP 	vid1a: autoDraw = False
652.6905 	EXP 	vid1b: autoDraw = False
652.6905 	EXP 	vid2: autoDraw = False
652.6905 	EXP 	vid3: autoDraw = False
652.6905 	EXP 	vid4: autoDraw = False
652.6905 	EXP 	vid5: autoDraw = False
652.6905 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
652.6905 	EXP 	vid1a_q: autoLog = True
652.6905 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
652.6905 	EXP 	vid1b_q: autoLog = True
652.6905 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
652.6905 	EXP 	vid2_q: autoLog = True
652.6905 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
652.6905 	EXP 	vid3_q: autoLog = True
652.6905 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
652.6905 	EXP 	vid4_q: autoLog = True
652.6905 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
652.6905 	EXP 	vid5_q: autoLog = True
652.6905 	EXP 	vid1a_q: autoDraw = False
652.6905 	EXP 	vid1b_q: autoDraw = False
652.6905 	EXP 	vid2_q: autoDraw = False
652.6905 	EXP 	l2q: autoDraw = False
652.6905 	EXP 	vid3_q: autoDraw = False
652.6905 	EXP 	l3q: autoDraw = False
652.6905 	EXP 	vid4_q: autoDraw = False
652.6905 	EXP 	vid5_q: autoDraw = False
652.8481 	EXP 	window1: recordFrameIntervals = False
654.4582 	DATA 	Keypress: equal
654.6904 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
654.6904 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
654.6904 	EXP 	character1: image = 'stimsday1details/newperson3.png'
654.6904 	EXP 	character2: image = 'stimsday1details/couple9.png'
654.6904 	EXP 	gift1: image = 'stimsday1details/gift9.png'
654.6904 	EXP 	gift2: image = 'stimsday1details/new3.png'
654.6904 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
654.6904 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
654.6904 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
654.6904 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
654.6904 	EXP 	nameQ1: autoDraw = True
654.6904 	EXP 	nameQ2: autoDraw = True
654.8924 	DATA 	Keypress: equal
655.4252 	DATA 	Keypress: 1
656.3922 	DATA 	Keypress: equal
656.6737 	EXP 	nameQ1: autoDraw = False
656.6737 	EXP 	nameQ2: autoDraw = False
656.6737 	EXP 	nameQ1: autoDraw = False
656.6737 	EXP 	nameQ2: autoDraw = False
656.6737 	EXP 	eggPainting1: autoDraw = True
656.6737 	EXP 	eggPainting2: autoDraw = True
657.4427 	DATA 	Keypress: 2
657.8923 	DATA 	Keypress: equal
658.6737 	EXP 	eggPainting1: autoDraw = False
658.6737 	EXP 	eggPainting2: autoDraw = False
658.6737 	EXP 	eggPainting1: autoDraw = False
658.6737 	EXP 	eggPainting2: autoDraw = False
658.6737 	EXP 	character1: autoDraw = True
658.6737 	EXP 	character2: autoDraw = True
659.3926 	DATA 	Keypress: equal
659.6921 	DATA 	Keypress: 2
660.6739 	EXP 	character1: autoDraw = False
660.6739 	EXP 	character2: autoDraw = False
660.6739 	EXP 	character1: autoDraw = False
660.6739 	EXP 	character2: autoDraw = False
660.6739 	EXP 	themeQ1: autoDraw = True
660.6739 	EXP 	themeQ2: autoDraw = True
660.8919 	DATA 	Keypress: equal
662.0087 	DATA 	Keypress: 1
662.3922 	DATA 	Keypress: equal
662.6736 	EXP 	themeQ1: autoDraw = False
662.6736 	EXP 	themeQ2: autoDraw = False
662.6736 	EXP 	themeQ1: autoDraw = False
662.6736 	EXP 	themeQ2: autoDraw = False
662.6736 	EXP 	gift1: autoDraw = True
662.6736 	EXP 	gift2: autoDraw = True
663.8922 	DATA 	Keypress: equal
664.0420 	DATA 	Keypress: 1
664.6738 	EXP 	gift1: autoDraw = False
664.6738 	EXP 	gift2: autoDraw = False
664.6738 	EXP 	gift1: autoDraw = False
664.6738 	EXP 	gift2: autoDraw = False
664.6738 	EXP 	northorsouth1: autoDraw = True
664.6738 	EXP 	northorsouth2: autoDraw = True
665.3922 	DATA 	Keypress: equal
665.5254 	DATA 	Keypress: 1
666.9583 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_3.csv')])
666.9718 	EXP 	Imported videoBlock_schemaN_pathB_3.csv as conditions, 1 conditions, 17 params
666.9722 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
666.9730 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-11.1a.mp4'), ('stimFile1b', 'stims/wedding-11.1b.mp4'), ('stimFile2', 'stims/wedding-11.2b.mp4'), ('stimFile3', 'stims/wedding-11.3b.mp4'), ('stimFile4', 'stims/wedding-11.4b.mp4'), ('stimFile5', 'stims/wedding-11.5.mp4'), ('QeggPainting1', 'stimsday1details/painting11.png'), ('Qcharacter1', 'stimsday1details/couple11.png'), ('Qgift1', 'stimsday1details/gift11.png'), ('QeggPainting2', 'stimsday1details/newpainting3.png'), ('Qcharacter2', 'stimsday1details/newperson15.png'), ('Qgift2', 'stimsday1details/new15.png'), ('Qname1', 'stimsday1details/cn11.png'), ('Qtheme1', 'stimsday1details/ct11.png'), ('Qname2', 'stimsday1details/n11.png'), ('Qtheme2', 'stimsday1details/t11.png')])
666.9756 	DATA 	Keypress: equal
666.9903 	EXP 	northorsouth1: autoDraw = False
666.9903 	EXP 	northorsouth2: autoDraw = False
666.9903 	EXP 	northorsouth1: autoDraw = False
666.9903 	EXP 	northorsouth2: autoDraw = False
666.9903 	EXP 	image_3: autoDraw = True
668.3919 	DATA 	Keypress: equal
668.9749 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
668.9752 	EXP 	New trial (rep=0, index=0): None
669.3843 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.7345 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.2090 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.7599 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.2970 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.7107 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.0157 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.0161 	EXP 	New trial (rep=0, index=0): None
672.4206 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.7658 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.2228 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.7519 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.2635 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.6669 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.7869 	EXP 	window1: recordFrameIntervals = False
674.7909 	DATA 	Keypress: equal
674.7936 	DATA 	Keypress: equal
674.7957 	DATA 	Keypress: equal
674.7980 	DATA 	Keypress: equal
674.8104 	EXP 	image_3: autoDraw = False
674.8104 	EXP 	image_3: autoDraw = False
674.8104 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
674.8104 	EXP 	vid1a: autoLog = True
674.8104 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
674.8104 	EXP 	vid1b: autoLog = True
674.8104 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
674.8104 	EXP 	vid2: autoLog = True
674.8104 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
674.8104 	EXP 	vid3: autoLog = True
674.8104 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
674.8104 	EXP 	vid4: autoLog = True
674.8104 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
674.8104 	EXP 	vid5: autoLog = True
674.8104 	EXP 	vid1a: autoDraw = False
674.8104 	EXP 	vid1b: autoDraw = False
674.8104 	EXP 	vid2: autoDraw = False
674.8104 	EXP 	vid3: autoDraw = False
674.8104 	EXP 	vid4: autoDraw = False
674.8104 	EXP 	vid5: autoDraw = False
674.8104 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
674.8104 	EXP 	vid1a_q: autoLog = True
674.8104 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
674.8104 	EXP 	vid1b_q: autoLog = True
674.8104 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
674.8104 	EXP 	vid2_q: autoLog = True
674.8104 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
674.8104 	EXP 	vid3_q: autoLog = True
674.8104 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
674.8104 	EXP 	vid4_q: autoLog = True
674.8104 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
674.8104 	EXP 	vid5_q: autoLog = True
677.4733 	EXP 	window1: recordFrameIntervals = False
679.5750 	DATA 	Keypress: equal
679.6797 	DATA 	Keypress: equal
679.6820 	DATA 	Keypress: equal
679.7902 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
679.7902 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
679.7902 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
679.7902 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
679.7902 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
679.7902 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
679.8068 	EXP 	vid1a_q: autoDraw = True
680.3827 	DATA 	Keypress: equal
681.8834 	DATA 	Keypress: equal
683.3836 	DATA 	Keypress: equal
684.8827 	DATA 	Keypress: equal
686.3831 	DATA 	Keypress: equal
687.8833 	DATA 	Keypress: equal
689.3921 	DATA 	Keypress: equal
690.8922 	DATA 	Keypress: equal
692.3919 	DATA 	Keypress: equal
693.8924 	DATA 	Keypress: equal
694.0235 	EXP 	vid1a_q: autoDraw = False
694.0401 	EXP 	vid1b_q: autoDraw = True
695.3919 	DATA 	Keypress: equal
696.8831 	DATA 	Keypress: equal
698.3923 	DATA 	Keypress: equal
699.8828 	DATA 	Keypress: equal
701.3920 	DATA 	Keypress: equal
702.4566 	EXP 	Set vid1b_q finished
702.8917 	DATA 	Keypress: equal
703.0398 	EXP 	vid2_q: autoDraw = True
704.3834 	DATA 	Keypress: equal
705.8821 	DATA 	Keypress: equal
707.3828 	DATA 	Keypress: equal
708.8835 	DATA 	Keypress: equal
710.3832 	DATA 	Keypress: equal
711.8917 	DATA 	Keypress: equal
713.3916 	DATA 	Keypress: equal
714.8918 	DATA 	Keypress: equal
716.3916 	DATA 	Keypress: equal
717.8918 	DATA 	Keypress: equal
719.3917 	DATA 	Keypress: equal
719.9229 	EXP 	Set vid2_q finished
720.0398 	EXP 	l2q: autoDraw = True
720.8916 	DATA 	Keypress: equal
722.3083 	DATA 	Keypress: 2
722.3914 	DATA 	Keypress: equal
723.8916 	DATA 	Keypress: equal
724.0231 	EXP 	l2q: autoDraw = False
724.0396 	EXP 	vid3_q: autoDraw = True
725.3826 	DATA 	Keypress: equal
726.8806 	DATA 	Keypress: equal
728.3840 	DATA 	Keypress: equal
729.8827 	DATA 	Keypress: equal
731.3812 	DATA 	Keypress: equal
732.8913 	DATA 	Keypress: equal
734.3916 	DATA 	Keypress: equal
735.8915 	DATA 	Keypress: equal
737.3916 	DATA 	Keypress: equal
738.8915 	DATA 	Keypress: equal
740.3918 	DATA 	Keypress: equal
741.8912 	DATA 	Keypress: equal
743.4195 	DATA 	Keypress: equal
744.8913 	DATA 	Keypress: equal
746.3911 	DATA 	Keypress: equal
747.0226 	EXP 	vid3_q: autoDraw = False
747.0393 	EXP 	l3q: autoDraw = True
747.8914 	DATA 	Keypress: equal
749.3908 	DATA 	Keypress: 1
749.3927 	DATA 	Keypress: equal
750.8914 	DATA 	Keypress: equal
751.0226 	EXP 	l3q: autoDraw = False
751.0392 	EXP 	vid4_q: autoDraw = True
752.3812 	DATA 	Keypress: equal
753.8819 	DATA 	Keypress: equal
755.3813 	DATA 	Keypress: equal
756.8798 	DATA 	Keypress: equal
758.3822 	DATA 	Keypress: equal
759.9190 	DATA 	Keypress: equal
761.3914 	DATA 	Keypress: equal
762.8912 	DATA 	Keypress: equal
764.3911 	DATA 	Keypress: equal
765.8911 	DATA 	Keypress: equal
767.3914 	DATA 	Keypress: equal
768.8909 	DATA 	Keypress: equal
770.3910 	DATA 	Keypress: equal
771.8911 	DATA 	Keypress: equal
773.3911 	DATA 	Keypress: equal
774.2890 	EXP 	Set vid4_q finished
774.8909 	DATA 	Keypress: equal
775.0389 	EXP 	vid5_q: autoDraw = True
776.3793 	DATA 	Keypress: equal
777.8819 	DATA 	Keypress: equal
779.4102 	DATA 	Keypress: equal
780.8823 	DATA 	Keypress: equal
782.3824 	DATA 	Keypress: equal
783.8908 	DATA 	Keypress: equal
785.3907 	DATA 	Keypress: equal
786.8908 	DATA 	Keypress: equal
788.2945 	EXP 	window1: recordFrameIntervals = False
788.3054 	EXP 	vid5_q: autoDraw = False
788.3054 	EXP 	vid1a_q: autoDraw = False
788.3054 	EXP 	vid1b_q: autoDraw = False
788.3054 	EXP 	vid2_q: autoDraw = False
788.3054 	EXP 	l2q: autoDraw = False
788.3054 	EXP 	vid3_q: autoDraw = False
788.3054 	EXP 	l3q: autoDraw = False
788.3054 	EXP 	vid4_q: autoDraw = False
788.3054 	EXP 	vid5_q: autoDraw = False
788.5722 	EXP 	window1: recordFrameIntervals = False
790.0810 	DATA 	Keypress: equal
790.0835 	DATA 	Keypress: equal
790.3056 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
790.3056 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
790.3056 	EXP 	character1: image = 'stimsday1details/couple11.png'
790.3056 	EXP 	character2: image = 'stimsday1details/newperson15.png'
790.3056 	EXP 	gift1: image = 'stimsday1details/gift11.png'
790.3056 	EXP 	gift2: image = 'stimsday1details/new15.png'
790.3056 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
790.3056 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
790.3056 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
790.3056 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
790.3056 	EXP 	nameQ1: autoDraw = True
790.3056 	EXP 	nameQ2: autoDraw = True
791.3906 	DATA 	Keypress: equal
791.4737 	DATA 	Keypress: 2
792.2887 	EXP 	nameQ1: autoDraw = False
792.2887 	EXP 	nameQ2: autoDraw = False
792.2887 	EXP 	nameQ1: autoDraw = False
792.2887 	EXP 	nameQ2: autoDraw = False
792.2887 	EXP 	eggPainting1: autoDraw = True
792.2887 	EXP 	eggPainting2: autoDraw = True
792.8907 	DATA 	Keypress: equal
792.9238 	DATA 	Keypress: 1
794.2889 	EXP 	eggPainting1: autoDraw = False
794.2889 	EXP 	eggPainting2: autoDraw = False
794.2889 	EXP 	eggPainting1: autoDraw = False
794.2889 	EXP 	eggPainting2: autoDraw = False
794.2889 	EXP 	character1: autoDraw = True
794.2889 	EXP 	character2: autoDraw = True
794.3903 	DATA 	Keypress: equal
795.3238 	DATA 	Keypress: 1
795.8905 	DATA 	Keypress: equal
796.2888 	EXP 	character1: autoDraw = False
796.2888 	EXP 	character2: autoDraw = False
796.2888 	EXP 	character1: autoDraw = False
796.2888 	EXP 	character2: autoDraw = False
796.2888 	EXP 	themeQ1: autoDraw = True
796.2888 	EXP 	themeQ2: autoDraw = True
797.3405 	DATA 	Keypress: 2
797.3901 	DATA 	Keypress: equal
798.2886 	EXP 	themeQ1: autoDraw = False
798.2886 	EXP 	themeQ2: autoDraw = False
798.2886 	EXP 	themeQ1: autoDraw = False
798.2886 	EXP 	themeQ2: autoDraw = False
798.2886 	EXP 	gift1: autoDraw = True
798.2886 	EXP 	gift2: autoDraw = True
798.8907 	DATA 	Keypress: equal
799.0736 	DATA 	Keypress: 1
800.2888 	EXP 	gift1: autoDraw = False
800.2888 	EXP 	gift2: autoDraw = False
800.2888 	EXP 	gift1: autoDraw = False
800.2888 	EXP 	gift2: autoDraw = False
800.2888 	EXP 	northorsouth1: autoDraw = True
800.2888 	EXP 	northorsouth2: autoDraw = True
800.3905 	DATA 	Keypress: equal
800.7736 	DATA 	Keypress: 1
801.8904 	DATA 	Keypress: equal
802.6054 	EXP 	northorsouth1: autoDraw = False
802.6054 	EXP 	northorsouth2: autoDraw = False
802.6054 	EXP 	northorsouth1: autoDraw = False
802.6054 	EXP 	northorsouth2: autoDraw = False
802.9103 	EXP 	window1: mouseVisible = True
