9.8910 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
111.0094 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
111.0320 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
111.0555 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
111.0781 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
111.0790 	EXP 	RatingScale answer1: reset()
111.0798 	EXP 	RatingScale answer2: reset()
111.0809 	EXP 	RatingScale answer3: reset()
111.0816 	EXP 	RatingScale answer4: reset()
111.0822 	EXP 	RatingScale answer5: reset()
111.0828 	EXP 	RatingScale answer6: reset()
111.1210 	EXP 	blank: autoDraw = False
111.1210 	EXP 	blank: autoDraw = False
111.1210 	EXP 	QuestionNr: pos = array([0. , 0.8])
111.1210 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
111.1210 	EXP 	answer1: flipVert = False
111.1210 	EXP 	answer1: autoLog = True
111.1210 	EXP 	answer2: flipVert = False
111.1210 	EXP 	answer2: autoLog = True
111.1210 	EXP 	answer3: flipVert = False
111.1210 	EXP 	answer3: autoLog = True
111.1210 	EXP 	answer4: flipVert = False
111.1210 	EXP 	answer4: autoLog = True
111.1210 	EXP 	answer5: flipVert = False
111.1210 	EXP 	answer5: autoLog = True
111.1210 	EXP 	answer6: flipVert = False
111.1210 	EXP 	answer6: autoLog = True
111.1210 	EXP 	QuestionNr: autoDraw = True
111.1210 	EXP 	answer1: autoDraw = True
111.1210 	EXP 	answer2: autoDraw = True
111.1210 	EXP 	answer3: autoDraw = True
111.1210 	EXP 	answer4: autoDraw = True
111.1210 	EXP 	answer5: autoDraw = True
111.1210 	EXP 	answer6: autoDraw = True
116.6399 	DATA 	Mouse: Left button down, pos=(467,404)
116.7987 	DATA 	Mouse:  Left button up, pos=(467,404)
118.5009 	DATA 	Mouse: Left button down, pos=(253,680)
118.5249 	DATA 	Mouse:  Left button up, pos=(253,680)
118.6911 	DATA 	Mouse: Left button down, pos=(253,680)
118.8245 	DATA 	Mouse:  Left button up, pos=(253,680)
120.6582 	DATA 	Mouse: Left button down, pos=(253,139)
120.7915 	DATA 	Mouse:  Left button up, pos=(253,139)
122.8918 	DATA 	Mouse: Left button down, pos=(973,679)
122.8926 	DATA 	Mouse:  Left button up, pos=(973,679)
123.0993 	DATA 	Mouse: Left button down, pos=(973,679)
123.2582 	DATA 	Mouse:  Left button up, pos=(973,679)
124.6712 	DATA 	Mouse: Left button down, pos=(970,412)
124.6916 	DATA 	Mouse:  Left button up, pos=(970,412)
124.9355 	DATA 	Mouse: Left button down, pos=(970,412)
125.1582 	DATA 	Mouse:  Left button up, pos=(970,412)
126.4254 	DATA 	Mouse: Left button down, pos=(973,141)
126.6035 	DATA 	Mouse:  Left button up, pos=(973,141)
127.0065 	DATA 	Keypress: return
127.0068 	DATA 	RatingScale answer6: (key response) rating=0
127.0070 	DATA 	RatingScale answer6: rating RT=15.897
127.0070 	DATA 	RatingScale answer6: history=[(None, 0.0), (0, 11.994), (0, 15.897)]
127.0373 	EXP 	QuestionNr: autoDraw = False
127.0373 	EXP 	answer1: autoDraw = False
127.0373 	EXP 	answer2: autoDraw = False
127.0373 	EXP 	answer3: autoDraw = False
127.0373 	EXP 	answer4: autoDraw = False
127.0373 	EXP 	answer5: autoDraw = False
127.0373 	EXP 	answer6: autoDraw = False
127.0373 	EXP 	blank: autoDraw = True
127.5221 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
127.5626 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
127.5846 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
127.6070 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
127.6290 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
127.6505 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
127.6722 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
127.6733 	EXP 	RatingScale answer1: reset()
127.6739 	EXP 	RatingScale answer2: reset()
127.6745 	EXP 	RatingScale answer3: reset()
127.6751 	EXP 	RatingScale answer4: reset()
127.6757 	EXP 	RatingScale answer5: reset()
127.6764 	EXP 	RatingScale answer6: reset()
127.7206 	EXP 	blank: autoDraw = False
127.7206 	EXP 	blank: autoDraw = False
127.7206 	EXP 	QuestionNr: pos = array([0. , 0.8])
127.7206 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
127.7206 	EXP 	answer1: flipVert = False
127.7206 	EXP 	answer1: autoLog = True
127.7206 	EXP 	answer2: flipVert = False
127.7206 	EXP 	answer2: autoLog = True
127.7206 	EXP 	answer3: flipVert = False
127.7206 	EXP 	answer3: autoLog = True
127.7206 	EXP 	answer4: flipVert = False
127.7206 	EXP 	answer4: autoLog = True
127.7206 	EXP 	answer5: flipVert = False
127.7206 	EXP 	answer5: autoLog = True
127.7206 	EXP 	answer6: flipVert = False
127.7206 	EXP 	answer6: autoLog = True
127.7206 	EXP 	QuestionNr: autoDraw = True
127.7206 	EXP 	answer1: autoDraw = True
127.7206 	EXP 	answer2: autoDraw = True
127.7206 	EXP 	answer3: autoDraw = True
127.7206 	EXP 	answer4: autoDraw = True
127.7206 	EXP 	answer5: autoDraw = True
127.7206 	EXP 	answer6: autoDraw = True
136.3743 	DATA 	Mouse: Left button down, pos=(1191,408)
136.5134 	DATA 	Mouse:  Left button up, pos=(1191,408)
137.7142 	DATA 	Mouse: Left button down, pos=(973,672)
137.8759 	DATA 	Mouse:  Left button up, pos=(973,672)
139.1759 	DATA 	Mouse: Left button down, pos=(970,131)
139.3089 	DATA 	Mouse:  Left button up, pos=(970,131)
140.4757 	DATA 	Mouse: Left button down, pos=(250,124)
140.5086 	DATA 	Mouse:  Left button up, pos=(250,124)
141.9084 	DATA 	Mouse: Left button down, pos=(249,396)
142.0477 	DATA 	Mouse:  Left button up, pos=(249,396)
143.0427 	DATA 	Mouse: Left button down, pos=(247,675)
143.1762 	DATA 	Mouse:  Left button up, pos=(247,675)
144.3771 	DATA 	Keypress: return
144.3776 	DATA 	RatingScale answer1: (key response) rating=0
144.3780 	DATA 	RatingScale answer1: rating RT=16.697
144.3780 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 10.06), (0, 16.697)]
144.4203 	EXP 	QuestionNr: autoDraw = False
144.4203 	EXP 	answer1: autoDraw = False
144.4203 	EXP 	answer2: autoDraw = False
144.4203 	EXP 	answer3: autoDraw = False
144.4203 	EXP 	answer4: autoDraw = False
144.4203 	EXP 	answer5: autoDraw = False
144.4203 	EXP 	answer6: autoDraw = False
144.4203 	EXP 	blank: autoDraw = True
144.9052 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
144.9464 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
144.9685 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
144.9905 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
145.0124 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
145.0339 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
145.0564 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
145.0571 	EXP 	RatingScale answer1: reset()
145.0577 	EXP 	RatingScale answer2: reset()
145.0583 	EXP 	RatingScale answer3: reset()
145.0589 	EXP 	RatingScale answer4: reset()
145.0595 	EXP 	RatingScale answer5: reset()
145.0601 	EXP 	RatingScale answer6: reset()
145.1031 	EXP 	blank: autoDraw = False
145.1031 	EXP 	blank: autoDraw = False
145.1031 	EXP 	QuestionNr: pos = array([0. , 0.8])
145.1031 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
145.1031 	EXP 	answer1: flipVert = False
145.1031 	EXP 	answer1: autoLog = True
145.1031 	EXP 	answer2: flipVert = False
145.1031 	EXP 	answer2: autoLog = True
145.1031 	EXP 	answer3: flipVert = False
145.1031 	EXP 	answer3: autoLog = True
145.1031 	EXP 	answer4: flipVert = False
145.1031 	EXP 	answer4: autoLog = True
145.1031 	EXP 	answer5: flipVert = False
145.1031 	EXP 	answer5: autoLog = True
145.1031 	EXP 	answer6: flipVert = False
145.1031 	EXP 	answer6: autoLog = True
145.1031 	EXP 	QuestionNr: autoDraw = True
145.1031 	EXP 	answer1: autoDraw = True
145.1031 	EXP 	answer2: autoDraw = True
145.1031 	EXP 	answer3: autoDraw = True
145.1031 	EXP 	answer4: autoDraw = True
145.1031 	EXP 	answer5: autoDraw = True
145.1031 	EXP 	answer6: autoDraw = True
158.4239 	DATA 	Mouse: Left button down, pos=(1186,130)
158.6345 	DATA 	Mouse:  Left button up, pos=(1186,130)
159.8245 	DATA 	Mouse: Left button down, pos=(973,405)
159.9911 	DATA 	Mouse:  Left button up, pos=(973,405)
161.1573 	DATA 	Mouse: Left button down, pos=(976,671)
161.2597 	DATA 	Mouse:  Left button up, pos=(976,671)
163.3325 	DATA 	Mouse: Left button down, pos=(975,685)
163.9592 	DATA 	Mouse:  Left button up, pos=(966,685)
165.7263 	DATA 	Mouse: Left button down, pos=(250,676)
165.9261 	DATA 	Mouse:  Left button up, pos=(250,676)
167.2250 	DATA 	Mouse: Left button down, pos=(250,410)
167.4241 	DATA 	Mouse:  Left button up, pos=(250,410)
168.6006 	DATA 	Mouse: Left button down, pos=(253,128)
168.7943 	DATA 	Mouse:  Left button up, pos=(253,128)
175.9426 	DATA 	Mouse: Left button down, pos=(1185,148)
176.7866 	DATA 	Mouse:  Left button up, pos=(1190,148)
178.3759 	DATA 	Keypress: return
178.3764 	DATA 	RatingScale answer1: (key response) rating=0
178.3767 	DATA 	RatingScale answer1: rating RT=33.312
178.3768 	DATA 	RatingScale answer1: history=[(None, 0.0), (2, 16.094), (1, 18.295), (0, 18.561), (0, 33.312)]
178.4198 	EXP 	QuestionNr: autoDraw = False
178.4198 	EXP 	answer1: autoDraw = False
178.4198 	EXP 	answer2: autoDraw = False
178.4198 	EXP 	answer3: autoDraw = False
178.4198 	EXP 	answer4: autoDraw = False
178.4198 	EXP 	answer5: autoDraw = False
178.4198 	EXP 	answer6: autoDraw = False
178.4198 	EXP 	blank: autoDraw = True
178.9047 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
178.9451 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
178.9670 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
178.9889 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
179.0112 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
179.0328 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
179.0563 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
179.0569 	EXP 	RatingScale answer1: reset()
179.0576 	EXP 	RatingScale answer2: reset()
179.0582 	EXP 	RatingScale answer3: reset()
179.0588 	EXP 	RatingScale answer4: reset()
179.0594 	EXP 	RatingScale answer5: reset()
179.0601 	EXP 	RatingScale answer6: reset()
179.1031 	EXP 	blank: autoDraw = False
179.1031 	EXP 	blank: autoDraw = False
179.1031 	EXP 	QuestionNr: pos = array([0. , 0.8])
179.1031 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
179.1031 	EXP 	answer1: flipVert = False
179.1031 	EXP 	answer1: autoLog = True
179.1031 	EXP 	answer2: flipVert = False
179.1031 	EXP 	answer2: autoLog = True
179.1031 	EXP 	answer3: flipVert = False
179.1031 	EXP 	answer3: autoLog = True
179.1031 	EXP 	answer4: flipVert = False
179.1031 	EXP 	answer4: autoLog = True
179.1031 	EXP 	answer5: flipVert = False
179.1031 	EXP 	answer5: autoLog = True
179.1031 	EXP 	answer6: flipVert = False
