1.8249 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
450.2885 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.7022 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.2304 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.7442 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.1536 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.4010 	EXP 	window1: recordFrameIntervals = False
452.4042 	DATA 	Keypress: equal
452.4072 	DATA 	Keypress: equal
452.4139 	EXP 	vid1a: autoDraw = False
452.4139 	EXP 	vid1b: autoDraw = False
452.4139 	EXP 	vid2: autoDraw = False
452.4139 	EXP 	vid3: autoDraw = False
452.4139 	EXP 	vid4: autoDraw = False
452.4139 	EXP 	vid5: autoDraw = False
452.4139 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
452.4139 	EXP 	vid1a_q: autoLog = True
452.4139 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
452.4139 	EXP 	vid1b_q: autoLog = True
452.4139 	EXP 	vid2_q: movie = 'stims/wedding-20.2b.mp4'
452.4139 	EXP 	vid2_q: autoLog = True
452.4139 	EXP 	vid3_q: movie = 'stims/wedding-20.3b.mp4'
452.4139 	EXP 	vid3_q: autoLog = True
452.4139 	EXP 	vid4_q: movie = 'stims/wedding-20.4b.mp4'
452.4139 	EXP 	vid4_q: autoLog = True
452.4139 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
452.4139 	EXP 	vid5_q: autoLog = True
452.4139 	EXP 	vid1a_q: autoDraw = False
452.4139 	EXP 	vid1b_q: autoDraw = False
452.4139 	EXP 	vid2_q: autoDraw = False
452.4139 	EXP 	l2q: autoDraw = False
452.4139 	EXP 	vid3_q: autoDraw = False
452.4139 	EXP 	l3q: autoDraw = False
452.4139 	EXP 	vid4_q: autoDraw = False
452.4139 	EXP 	vid5_q: autoDraw = False
452.5624 	EXP 	window1: recordFrameIntervals = True
454.2046 	DATA 	Keypress: equal
454.3642 	DATA 	Keypress: equal
454.4173 	EXP 	eggPainting1: image = 'stimsday2details/newpainting14.png'
454.4173 	EXP 	eggPainting2: image = 'stimsday2details/painting20.png'
454.4173 	EXP 	character1: image = 'stimsday2details/newperson27.png'
454.4173 	EXP 	character2: image = 'stimsday2details/couple20.png'
454.4173 	EXP 	gift1: image = 'stimsday2details/gift20.png'
454.4173 	EXP 	gift2: image = 'stimsday2details/new27.png'
454.4173 	EXP 	themeQ1: image = 'stimsday2details/t20.png'
454.4173 	EXP 	themeQ2: image = 'stimsday2details/ct20.png'
454.4173 	EXP 	nameQ1: image = 'stimsday2details/cn20.png'
454.4173 	EXP 	nameQ2: image = 'stimsday2details/n20.png'
454.4173 	EXP 	nameQ1: autoDraw = True
454.4173 	EXP 	nameQ2: autoDraw = True
455.2324 	DATA 	Keypress: 2
455.8704 	DATA 	Keypress: equal
456.4139 	EXP 	nameQ1: autoDraw = False
456.4139 	EXP 	nameQ2: autoDraw = False
456.4139 	EXP 	nameQ1: autoDraw = False
456.4139 	EXP 	nameQ2: autoDraw = False
456.4139 	EXP 	eggPainting1: autoDraw = True
456.4139 	EXP 	eggPainting2: autoDraw = True
457.0145 	DATA 	Keypress: 2
457.3649 	DATA 	Keypress: equal
458.4137 	EXP 	eggPainting1: autoDraw = False
458.4137 	EXP 	eggPainting2: autoDraw = False
458.4137 	EXP 	eggPainting1: autoDraw = False
458.4137 	EXP 	eggPainting2: autoDraw = False
458.4137 	EXP 	character1: autoDraw = True
458.4137 	EXP 	character2: autoDraw = True
458.8692 	DATA 	Keypress: equal
459.0861 	DATA 	Keypress: 2
460.3699 	DATA 	Keypress: equal
460.4167 	EXP 	character1: autoDraw = False
460.4167 	EXP 	character2: autoDraw = False
460.4167 	EXP 	character1: autoDraw = False
460.4167 	EXP 	character2: autoDraw = False
460.4167 	EXP 	themeQ1: autoDraw = True
460.4167 	EXP 	themeQ2: autoDraw = True
461.8653 	DATA 	Keypress: equal
462.3316 	DATA 	Keypress: 1
462.4138 	EXP 	themeQ1: autoDraw = False
462.4138 	EXP 	themeQ2: autoDraw = False
462.4138 	EXP 	themeQ1: autoDraw = False
462.4138 	EXP 	themeQ2: autoDraw = False
462.4138 	EXP 	gift1: autoDraw = True
462.4138 	EXP 	gift2: autoDraw = True
463.0663 	DATA 	Keypress: 1
463.3654 	DATA 	Keypress: equal
464.4129 	EXP 	gift1: autoDraw = False
464.4129 	EXP 	gift2: autoDraw = False
464.4129 	EXP 	gift1: autoDraw = False
464.4129 	EXP 	gift2: autoDraw = False
464.4129 	EXP 	northorsouth1: autoDraw = True
464.4129 	EXP 	northorsouth2: autoDraw = True
464.8649 	DATA 	Keypress: equal
465.0357 	DATA 	Keypress: 1
466.3650 	DATA 	Keypress: equal
466.3992 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-28.1a.mp4'), ('stimFile1b', 'stims/wedding-28.1b.mp4'), ('stimFile2', 'stims/wedding-28.2a.mp4'), ('stimFile3', 'stims/wedding-28.3b.mp4'), ('stimFile4', 'stims/wedding-28.4a.mp4'), ('stimFile5', 'stims/wedding-28.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg14.png'), ('Qeggpainting2', 'stimsday2details/egg28.png'), ('Qcharacter1', 'stimsday2details/couple28.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/gift28.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/cn28.png'), ('Qname2', 'stimsday2details/n28.png'), ('Qtheme1', 'stimsday2details/t28.png'), ('Qtheme2', 'stimsday2details/ct28.png')])
466.4001 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
466.4004 	EXP 	New trial (rep=0, index=0): None
466.4132 	EXP 	northorsouth1: autoDraw = False
466.4132 	EXP 	northorsouth2: autoDraw = False
466.4132 	EXP 	northorsouth1: autoDraw = False
466.4132 	EXP 	northorsouth2: autoDraw = False
466.4132 	EXP 	southCueImage: autoDraw = True
467.8697 	DATA 	Keypress: equal
468.4921 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
468.4924 	EXP 	New trial (rep=0, index=0): None
468.5808 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
468.5811 	EXP 	New trial (rep=0, index=0): None
469.1073 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.4367 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.9333 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.4888 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-28.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.0425 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.5325 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.6076 	EXP 	window1: recordFrameIntervals = False
471.6117 	DATA 	Keypress: equal
471.6145 	DATA 	Keypress: equal
471.6303 	EXP 	southCueImage: autoDraw = False
471.6303 	EXP 	southCueImage: autoDraw = False
471.6303 	EXP 	northCueImage: autoDraw = False
471.6303 	EXP 	vid1a: movie = 'stims/wedding-28.1a.mp4'
471.6303 	EXP 	vid1a: autoLog = True
471.6303 	EXP 	vid1b: movie = 'stims/wedding-28.1b.mp4'
471.6303 	EXP 	vid1b: autoLog = True
471.6303 	EXP 	vid2: movie = 'stims/wedding-28.2a.mp4'
471.6303 	EXP 	vid2: autoLog = True
471.6303 	EXP 	vid3: movie = 'stims/wedding-28.3b.mp4'
471.6303 	EXP 	vid3: autoLog = True
471.6303 	EXP 	vid4: movie = 'stims/wedding-28.4a.mp4'
471.6303 	EXP 	vid4: autoLog = True
471.6303 	EXP 	vid5: movie = 'stims/wedding-28.5.mp4'
471.6303 	EXP 	vid5: autoLog = True
474.5120 	EXP 	window1: recordFrameIntervals = True
476.4123 	DATA 	Keypress: equal
476.4145 	DATA 	Keypress: equal
476.4165 	DATA 	Keypress: equal
476.6131 	EXP 	vid1a: movie = 'stims/wedding-28.1a.mp4'
476.6131 	EXP 	vid1b: movie = 'stims/wedding-28.1b.mp4'
476.6131 	EXP 	vid2: movie = 'stims/wedding-28.2a.mp4'
476.6131 	EXP 	vid3: movie = 'stims/wedding-28.3b.mp4'
476.6131 	EXP 	vid4: movie = 'stims/wedding-28.4a.mp4'
476.6131 	EXP 	vid5: movie = 'stims/wedding-28.5.mp4'
476.6302 	EXP 	vid1a: autoDraw = True
476.8653 	DATA 	Keypress: equal
478.3647 	DATA 	Keypress: equal
479.8651 	DATA 	Keypress: equal
481.3646 	DATA 	Keypress: equal
482.8647 	DATA 	Keypress: equal
484.3651 	DATA 	Keypress: equal
485.8656 	DATA 	Keypress: equal
487.3646 	DATA 	Keypress: equal
488.8652 	DATA 	Keypress: equal
490.3646 	DATA 	Keypress: equal
491.8649 	DATA 	Keypress: equal
493.3646 	DATA 	Keypress: equal
494.8649 	DATA 	Keypress: equal
496.3656 	DATA 	Keypress: equal
497.8655 	DATA 	Keypress: equal
499.3653 	DATA 	Keypress: equal
500.8654 	DATA 	Keypress: equal
501.5953 	EXP 	vid1a: autoDraw = False
501.6132 	EXP 	vid1b: autoDraw = True
502.3654 	DATA 	Keypress: equal
503.8925 	DATA 	Keypress: equal
505.3644 	DATA 	Keypress: equal
506.8645 	DATA 	Keypress: equal
508.1789 	EXP 	Set vid1b finished
508.3647 	DATA 	Keypress: equal
509.8644 	DATA 	Keypress: equal
510.6136 	EXP 	vid2: autoDraw = True
511.3655 	DATA 	Keypress: equal
512.8643 	DATA 	Keypress: equal
514.3651 	DATA 	Keypress: equal
515.8639 	DATA 	Keypress: equal
517.3638 	DATA 	Keypress: equal
518.8670 	DATA 	Keypress: equal
520.3644 	DATA 	Keypress: equal
521.8642 	DATA 	Keypress: equal
523.3645 	DATA 	Keypress: equal
524.8640 	DATA 	Keypress: equal
526.3647 	DATA 	Keypress: equal
527.5954 	EXP 	vid2: autoDraw = False
527.6116 	EXP 	vid3: autoDraw = True
527.8638 	DATA 	Keypress: equal
529.3644 	DATA 	Keypress: equal
530.8642 	DATA 	Keypress: equal
532.3646 	DATA 	Keypress: equal
533.8648 	DATA 	Keypress: equal
535.3645 	DATA 	Keypress: equal
536.8646 	DATA 	Keypress: equal
538.3642 	DATA 	Keypress: equal
539.8640 	DATA 	Keypress: equal
541.3643 	DATA 	Keypress: equal
542.8642 	DATA 	Keypress: equal
544.3643 	DATA 	Keypress: equal
545.8643 	DATA 	Keypress: equal
547.3646 	DATA 	Keypress: equal
548.8643 	DATA 	Keypress: equal
550.3642 	DATA 	Keypress: equal
550.5952 	EXP 	vid3: autoDraw = False
550.6120 	EXP 	vid4: autoDraw = True
551.8646 	DATA 	Keypress: equal
553.3836 	DATA 	Keypress: equal
554.8648 	DATA 	Keypress: equal
556.3652 	DATA 	Keypress: equal
557.8641 	DATA 	Keypress: equal
559.3643 	DATA 	Keypress: equal
560.8647 	DATA 	Keypress: equal
562.3643 	DATA 	Keypress: equal
563.8645 	DATA 	Keypress: equal
565.3638 	DATA 	Keypress: equal
566.8644 	DATA 	Keypress: equal
568.3645 	DATA 	Keypress: equal
569.8642 	DATA 	Keypress: equal
571.3639 	DATA 	Keypress: equal
572.8633 	DATA 	Keypress: equal
574.3637 	DATA 	Keypress: equal
574.5952 	EXP 	vid4: autoDraw = False
574.6110 	EXP 	vid5: autoDraw = True
575.8635 	DATA 	Keypress: equal
577.3650 	DATA 	Keypress: equal
578.8636 	DATA 	Keypress: equal
580.3638 	DATA 	Keypress: equal
581.8640 	DATA 	Keypress: equal
583.3637 	DATA 	Keypress: equal
584.8636 	DATA 	Keypress: equal
586.3634 	DATA 	Keypress: equal
587.8921 	DATA 	Keypress: equal
589.3630 	DATA 	Keypress: equal
590.8629 	DATA 	Keypress: equal
592.3634 	DATA 	Keypress: equal
593.7568 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
593.7572 	EXP 	New trial (rep=0, index=0): None
594.2798 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.6024 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.0830 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.6147 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.1443 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-28.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.6148 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.8830 	EXP 	window1: recordFrameIntervals = False
596.8862 	DATA 	Keypress: equal
596.8884 	DATA 	Keypress: equal
596.8903 	DATA 	Keypress: equal
596.8955 	EXP 	vid5: autoDraw = False
596.8955 	EXP 	vid1a: autoDraw = False
596.8955 	EXP 	vid1b: autoDraw = False
596.8955 	EXP 	vid2: autoDraw = False
596.8955 	EXP 	vid3: autoDraw = False
596.8955 	EXP 	vid4: autoDraw = False
596.8955 	EXP 	vid5: autoDraw = False
596.8955 	EXP 	vid1a_q: movie = 'stims/wedding-28.1a.mp4'
596.8955 	EXP 	vid1a_q: autoLog = True
596.8955 	EXP 	vid1b_q: movie = 'stims/wedding-28.1b.mp4'
596.8955 	EXP 	vid1b_q: autoLog = True
596.8955 	EXP 	vid2_q: movie = 'stims/wedding-28.2a.mp4'
596.8955 	EXP 	vid2_q: autoLog = True
596.8955 	EXP 	vid3_q: movie = 'stims/wedding-28.3b.mp4'
596.8955 	EXP 	vid3_q: autoLog = True
596.8955 	EXP 	vid4_q: movie = 'stims/wedding-28.4a.mp4'
596.8955 	EXP 	vid4_q: autoLog = True
596.8955 	EXP 	vid5_q: movie = 'stims/wedding-28.5.mp4'
596.8955 	EXP 	vid5_q: autoLog = True
596.8955 	EXP 	vid1a_q: autoDraw = False
596.8955 	EXP 	vid1b_q: autoDraw = False
596.8955 	EXP 	vid2_q: autoDraw = False
596.8955 	EXP 	l2q: autoDraw = False
596.8955 	EXP 	vid3_q: autoDraw = False
596.8955 	EXP 	l3q: autoDraw = False
596.8955 	EXP 	vid4_q: autoDraw = False
596.8955 	EXP 	vid5_q: autoDraw = False
597.0442 	EXP 	window1: recordFrameIntervals = True
598.6866 	DATA 	Keypress: equal
598.9092 	EXP 	eggPainting1: image = 'stimsday2details/newegg14.png'
598.9092 	EXP 	eggPainting2: image = 'stimsday2details/egg28.png'
598.9092 	EXP 	character1: image = 'stimsday2details/couple28.png'
598.9092 	EXP 	character2: image = 'stimsday2details/newperson28.png'
598.9092 	EXP 	gift1: image = 'stimsday2details/gift28.png'
598.9092 	EXP 	gift2: image = 'stimsday2details/new28.png'
598.9092 	EXP 	themeQ1: image = 'stimsday2details/t28.png'
598.9092 	EXP 	themeQ2: image = 'stimsday2details/ct28.png'
598.9092 	EXP 	nameQ1: image = 'stimsday2details/cn28.png'
598.9092 	EXP 	nameQ2: image = 'stimsday2details/n28.png'
598.9092 	EXP 	nameQ1: autoDraw = True
598.9092 	EXP 	nameQ2: autoDraw = True
599.8629 	DATA 	Keypress: equal
600.0295 	DATA 	Keypress: 2
600.8954 	EXP 	nameQ1: autoDraw = False
600.8954 	EXP 	nameQ2: autoDraw = False
600.8954 	EXP 	nameQ1: autoDraw = False
600.8954 	EXP 	nameQ2: autoDraw = False
600.8954 	EXP 	eggPainting1: autoDraw = True
600.8954 	EXP 	eggPainting2: autoDraw = True
601.3633 	DATA 	Keypress: equal
601.5134 	DATA 	Keypress: 2
602.8631 	DATA 	Keypress: equal
602.8948 	EXP 	eggPainting1: autoDraw = False
602.8948 	EXP 	eggPainting2: autoDraw = False
602.8948 	EXP 	eggPainting1: autoDraw = False
602.8948 	EXP 	eggPainting2: autoDraw = False
602.8948 	EXP 	character1: autoDraw = True
602.8948 	EXP 	character2: autoDraw = True
603.7805 	DATA 	Keypress: 1
604.3630 	DATA 	Keypress: equal
604.8943 	EXP 	character1: autoDraw = False
604.8943 	EXP 	character2: autoDraw = False
604.8943 	EXP 	character1: autoDraw = False
604.8943 	EXP 	character2: autoDraw = False
604.8943 	EXP 	themeQ1: autoDraw = True
604.8943 	EXP 	themeQ2: autoDraw = True
605.8169 	DATA 	Keypress: 1
605.8630 	DATA 	Keypress: equal
606.8985 	EXP 	themeQ1: autoDraw = False
606.8985 	EXP 	themeQ2: autoDraw = False
606.8985 	EXP 	themeQ1: autoDraw = False
606.8985 	EXP 	themeQ2: autoDraw = False
606.8985 	EXP 	gift1: autoDraw = True
606.8985 	EXP 	gift2: autoDraw = True
607.3675 	DATA 	Keypress: equal
607.7179 	DATA 	Keypress: 1
608.8635 	DATA 	Keypress: equal
608.8943 	EXP 	gift1: autoDraw = False
608.8943 	EXP 	gift2: autoDraw = False
608.8943 	EXP 	gift1: autoDraw = False
608.8943 	EXP 	gift2: autoDraw = False
608.8943 	EXP 	northorsouth1: autoDraw = True
608.8943 	EXP 	northorsouth2: autoDraw = True
609.4967 	DATA 	Keypress: 1
610.3669 	DATA 	Keypress: equal
610.8804 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-1.1a.mp4'), ('stimFile1b', 'stims/wedding-1.1b.mp4'), ('stimFile2', 'stims/wedding-1.2b.mp4'), ('stimFile3', 'stims/wedding-1.3a.mp4'), ('stimFile4', 'stims/wedding-1.4b.mp4'), ('stimFile5', 'stims/wedding-1.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting15.png'), ('Qeggpainting2', 'stimsday2details/painting1.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple1.png'), ('Qgift1', 'stimsday2details/gift1.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/n1.png'), ('Qname2', 'stimsday2details/cn1.png'), ('Qtheme1', 'stimsday2details/t1.png'), ('Qtheme2', 'stimsday2details/ct1.png')])
610.8813 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.8816 	EXP 	New trial (rep=0, index=0): None
610.8949 	EXP 	northorsouth1: autoDraw = False
610.8949 	EXP 	northorsouth2: autoDraw = False
610.8949 	EXP 	northorsouth1: autoDraw = False
610.8949 	EXP 	northorsouth2: autoDraw = False
610.8949 	EXP 	southCueImage: autoDraw = True
611.8680 	DATA 	Keypress: equal
612.9955 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
612.9958 	EXP 	New trial (rep=0, index=0): None
613.1095 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
613.1098 	EXP 	New trial (rep=0, index=0): None
613.6367 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.0215 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.4388 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
615.0049 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-1.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
