9.6504 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
279.8052 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
279.8058 	EXP 	RatingScale answer1: reset()
279.8065 	EXP 	RatingScale answer2: reset()
279.8071 	EXP 	RatingScale answer3: reset()
279.8078 	EXP 	RatingScale answer4: reset()
279.8087 	EXP 	RatingScale answer5: reset()
279.8094 	EXP 	RatingScale answer6: reset()
279.8604 	EXP 	blank: autoDraw = False
279.8604 	EXP 	blank: autoDraw = False
279.8604 	EXP 	QuestionNr: pos = array([0. , 0.8])
279.8604 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
279.8604 	EXP 	answer1: flipVert = False
279.8604 	EXP 	answer1: autoLog = True
279.8604 	EXP 	answer2: flipVert = False
279.8604 	EXP 	answer2: autoLog = True
279.8604 	EXP 	answer3: flipVert = False
279.8604 	EXP 	answer3: autoLog = True
279.8604 	EXP 	answer4: flipVert = False
279.8604 	EXP 	answer4: autoLog = True
279.8604 	EXP 	answer5: flipVert = False
279.8604 	EXP 	answer5: autoLog = True
279.8604 	EXP 	answer6: flipVert = False
279.8604 	EXP 	answer6: autoLog = True
279.8604 	EXP 	QuestionNr: autoDraw = True
279.8604 	EXP 	answer1: autoDraw = True
279.8604 	EXP 	answer2: autoDraw = True
279.8604 	EXP 	answer3: autoDraw = True
279.8604 	EXP 	answer4: autoDraw = True
279.8604 	EXP 	answer5: autoDraw = True
279.8604 	EXP 	answer6: autoDraw = True
294.1984 	DATA 	Mouse: Left button down, pos=(252,673)
294.2815 	DATA 	Mouse:  Left button up, pos=(252,673)
297.1010 	DATA 	Mouse: Left button down, pos=(1080,673)
297.2327 	DATA 	Mouse:  Left button up, pos=(1080,673)
304.8992 	DATA 	Mouse: Left button down, pos=(972,404)
304.9992 	DATA 	Mouse:  Left button up, pos=(972,404)
319.1319 	DATA 	Mouse: Left button down, pos=(362,131)
319.2321 	DATA 	Mouse:  Left button up, pos=(362,131)
322.1386 	DATA 	Mouse: Left button down, pos=(364,142)
323.2521 	DATA 	Mouse:  Left button up, pos=(359,142)
324.8140 	DATA 	Mouse: Left button down, pos=(252,134)
324.9486 	DATA 	Mouse:  Left button up, pos=(252,134)
327.2985 	DATA 	Mouse: Left button down, pos=(251,403)
327.4291 	DATA 	Mouse:  Left button up, pos=(251,403)
331.9547 	DATA 	Mouse: Left button down, pos=(358,406)
332.0815 	DATA 	Mouse:  Left button up, pos=(358,406)
332.6156 	DATA 	Mouse: Left button down, pos=(358,406)
333.9993 	DATA 	Mouse:  Left button up, pos=(360,406)
335.4899 	DATA 	Mouse: Left button down, pos=(969,129)
335.6304 	DATA 	Mouse:  Left button up, pos=(969,129)
337.0632 	DATA 	Keypress: return
337.0635 	DATA 	RatingScale answer1: (key response) rating=0
337.0638 	DATA 	RatingScale answer1: rating RT=57.251
337.0638 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 14.386), (0, 57.25)]
337.1095 	EXP 	QuestionNr: autoDraw = False
337.1095 	EXP 	answer1: autoDraw = False
337.1095 	EXP 	answer2: autoDraw = False
337.1095 	EXP 	answer3: autoDraw = False
337.1095 	EXP 	answer4: autoDraw = False
337.1095 	EXP 	answer5: autoDraw = False
337.1095 	EXP 	answer6: autoDraw = False
337.1095 	EXP 	blank: autoDraw = True
337.5946 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
337.6401 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
337.6641 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
337.6884 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
337.7124 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
337.7355 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
337.7591 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
337.7597 	EXP 	RatingScale answer1: reset()
337.7603 	EXP 	RatingScale answer2: reset()
337.7609 	EXP 	RatingScale answer3: reset()
337.7620 	EXP 	RatingScale answer4: reset()
337.7627 	EXP 	RatingScale answer5: reset()
337.7633 	EXP 	RatingScale answer6: reset()
337.8094 	EXP 	blank: autoDraw = False
337.8094 	EXP 	blank: autoDraw = False
337.8094 	EXP 	QuestionNr: pos = array([0. , 0.8])
337.8094 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
337.8094 	EXP 	answer1: flipVert = False
337.8094 	EXP 	answer1: autoLog = True
337.8094 	EXP 	answer2: flipVert = False
337.8094 	EXP 	answer2: autoLog = True
337.8094 	EXP 	answer3: flipVert = False
337.8094 	EXP 	answer3: autoLog = True
337.8094 	EXP 	answer4: flipVert = False
337.8094 	EXP 	answer4: autoLog = True
337.8094 	EXP 	answer5: flipVert = False
337.8094 	EXP 	answer5: autoLog = True
337.8094 	EXP 	answer6: flipVert = False
337.8094 	EXP 	answer6: autoLog = True
337.8094 	EXP 	QuestionNr: autoDraw = True
337.8094 	EXP 	answer1: autoDraw = True
337.8094 	EXP 	answer2: autoDraw = True
337.8094 	EXP 	answer3: autoDraw = True
337.8094 	EXP 	answer4: autoDraw = True
337.8094 	EXP 	answer5: autoDraw = True
337.8094 	EXP 	answer6: autoDraw = True
354.0141 	DATA 	Mouse: Left button down, pos=(249,672)
354.1471 	DATA 	Mouse:  Left button up, pos=(249,672)
360.3560 	DATA 	Mouse: Left button down, pos=(1077,674)
360.4817 	DATA 	Mouse:  Left button up, pos=(1077,674)
361.0807 	DATA 	Mouse: Left button down, pos=(1077,674)
362.0482 	DATA 	Mouse:  Left button up, pos=(1081,675)
364.1303 	DATA 	Mouse: Left button down, pos=(971,406)
364.2376 	DATA 	Mouse:  Left button up, pos=(971,406)
370.6153 	DATA 	Mouse: Left button down, pos=(250,405)
370.7144 	DATA 	Mouse:  Left button up, pos=(250,405)
375.2793 	DATA 	Mouse: Left button down, pos=(359,139)
375.4149 	DATA 	Mouse:  Left button up, pos=(359,139)
378.9819 	DATA 	Mouse: Left button down, pos=(357,137)
379.7819 	DATA 	Mouse:  Left button up, pos=(215,126)
381.6305 	DATA 	Mouse: Left button down, pos=(1083,136)
381.7104 	DATA 	Mouse:  Left button up, pos=(1083,136)
382.2975 	DATA 	Mouse: Left button down, pos=(1083,136)
383.1654 	DATA 	Mouse:  Left button up, pos=(1080,137)
383.9958 	DATA 	Keypress: return
383.9962 	DATA 	RatingScale answer1: (key response) rating=0
383.9964 	DATA 	RatingScale answer1: rating RT=46.229
383.9964 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 26.364), (0, 46.229)]
384.0424 	EXP 	QuestionNr: autoDraw = False
384.0424 	EXP 	answer1: autoDraw = False
384.0424 	EXP 	answer2: autoDraw = False
384.0424 	EXP 	answer3: autoDraw = False
384.0424 	EXP 	answer4: autoDraw = False
384.0424 	EXP 	answer5: autoDraw = False
384.0424 	EXP 	answer6: autoDraw = False
384.0424 	EXP 	blank: autoDraw = True
384.5269 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
384.5609 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
384.5824 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
384.6085 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
384.6326 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
384.6540 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
384.6756 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
384.6762 	EXP 	RatingScale answer1: reset()
384.6768 	EXP 	RatingScale answer2: reset()
384.6775 	EXP 	RatingScale answer3: reset()
384.6781 	EXP 	RatingScale answer4: reset()
384.6787 	EXP 	RatingScale answer5: reset()
384.6793 	EXP 	RatingScale answer6: reset()
384.7250 	EXP 	blank: autoDraw = False
384.7250 	EXP 	blank: autoDraw = False
384.7250 	EXP 	QuestionNr: pos = array([0. , 0.8])
384.7250 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
384.7250 	EXP 	answer1: flipVert = False
384.7250 	EXP 	answer1: autoLog = True
384.7250 	EXP 	answer2: flipVert = False
384.7250 	EXP 	answer2: autoLog = True
384.7250 	EXP 	answer3: flipVert = False
384.7250 	EXP 	answer3: autoLog = True
384.7250 	EXP 	answer4: flipVert = False
384.7250 	EXP 	answer4: autoLog = True
384.7250 	EXP 	answer5: flipVert = False
384.7250 	EXP 	answer5: autoLog = True
384.7250 	EXP 	answer6: flipVert = False
384.7250 	EXP 	answer6: autoLog = True
384.7250 	EXP 	QuestionNr: autoDraw = True
384.7250 	EXP 	answer1: autoDraw = True
384.7250 	EXP 	answer2: autoDraw = True
384.7250 	EXP 	answer3: autoDraw = True
384.7250 	EXP 	answer4: autoDraw = True
384.7250 	EXP 	answer5: autoDraw = True
384.7250 	EXP 	answer6: autoDraw = True
391.0291 	DATA 	Mouse: Left button down, pos=(250,675)
391.2121 	DATA 	Mouse:  Left button up, pos=(250,675)
394.3975 	DATA 	Mouse: Left button down, pos=(250,134)
394.5318 	DATA 	Mouse:  Left button up, pos=(250,135)
395.7474 	DATA 	Mouse: Left button down, pos=(1078,406)
395.8803 	DATA 	Mouse:  Left button up, pos=(1078,406)
396.3969 	DATA 	Mouse: Left button down, pos=(1078,406)
397.2806 	DATA 	Mouse:  Left button up, pos=(1079,406)
400.0073 	DATA 	Mouse: Left button down, pos=(972,676)
400.1307 	DATA 	Mouse:  Left button up, pos=(972,676)
401.9978 	DATA 	Mouse: Left button down, pos=(970,137)
402.0961 	DATA 	Mouse:  Left button up, pos=(970,137)
403.8315 	DATA 	Mouse: Left button down, pos=(355,407)
403.9378 	DATA 	Mouse:  Left button up, pos=(355,407)
404.4357 	DATA 	Mouse: Left button down, pos=(355,407)
405.7081 	DATA 	Mouse:  Left button up, pos=(360,408)
406.2640 	DATA 	Keypress: return
406.2644 	DATA 	RatingScale answer1: (key response) rating=0
406.2648 	DATA 	RatingScale answer1: rating RT=21.581
406.2648 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 9.716), (0, 21.581)]
406.3085 	EXP 	QuestionNr: autoDraw = False
406.3085 	EXP 	answer1: autoDraw = False
406.3085 	EXP 	answer2: autoDraw = False
406.3085 	EXP 	answer3: autoDraw = False
406.3085 	EXP 	answer4: autoDraw = False
406.3085 	EXP 	answer5: autoDraw = False
406.3085 	EXP 	answer6: autoDraw = False
406.3085 	EXP 	blank: autoDraw = True
406.7925 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
406.8286 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
406.8510 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
406.8737 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
406.8976 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
406.9198 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
406.9431 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
406.9438 	EXP 	RatingScale answer1: reset()
406.9444 	EXP 	RatingScale answer2: reset()
406.9450 	EXP 	RatingScale answer3: reset()
406.9457 	EXP 	RatingScale answer4: reset()
406.9463 	EXP 	RatingScale answer5: reset()
406.9469 	EXP 	RatingScale answer6: reset()
406.9915 	EXP 	blank: autoDraw = False
406.9915 	EXP 	blank: autoDraw = False
406.9915 	EXP 	QuestionNr: pos = array([0. , 0.8])
406.9915 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
406.9915 	EXP 	answer1: flipVert = False
406.9915 	EXP 	answer1: autoLog = True
406.9915 	EXP 	answer2: flipVert = False
406.9915 	EXP 	answer2: autoLog = True
406.9915 	EXP 	answer3: flipVert = False
406.9915 	EXP 	answer3: autoLog = True
406.9915 	EXP 	answer4: flipVert = False
406.9915 	EXP 	answer4: autoLog = True
406.9915 	EXP 	answer5: flipVert = False
406.9915 	EXP 	answer5: autoLog = True
406.9915 	EXP 	answer6: flipVert = False
406.9915 	EXP 	answer6: autoLog = True
406.9915 	EXP 	QuestionNr: autoDraw = True
406.9915 	EXP 	answer1: autoDraw = True
406.9915 	EXP 	answer2: autoDraw = True
406.9915 	EXP 	answer3: autoDraw = True
406.9915 	EXP 	answer4: autoDraw = True
406.9915 	EXP 	answer5: autoDraw = True
406.9915 	EXP 	answer6: autoDraw = True
411.2797 	DATA 	Mouse: Left button down, pos=(358,673)
411.4104 	DATA 	Mouse:  Left button up, pos=(358,673)
411.8138 	DATA 	Mouse: Left button down, pos=(358,673)
412.6463 	DATA 	Mouse:  Left button up, pos=(360,673)
414.4297 	DATA 	Mouse: Left button down, pos=(972,672)
414.5421 	DATA 	Mouse:  Left button up, pos=(972,672)
415.1636 	DATA 	Mouse: Left button down, pos=(972,672)
415.5791 	DATA 	Mouse:  Left button up, pos=(957,671)
420.9968 	DATA 	Mouse: Left button down, pos=(1079,405)
421.0970 	DATA 	Mouse:  Left button up, pos=(1079,405)
422.6524 	DATA 	Mouse: Left button down, pos=(251,403)
422.7799 	DATA 	Mouse:  Left button up, pos=(251,403)
424.0621 	DATA 	Mouse: Left button down, pos=(250,136)
424.1956 	DATA 	Mouse:  Left button up, pos=(250,136)
425.6857 	DATA 	Mouse: Left button down, pos=(967,141)
425.8465 	DATA 	Mouse:  Left button up, pos=(967,141)
426.9296 	DATA 	Keypress: return
426.9301 	DATA 	RatingScale answer1: (key response) rating=0
426.9304 	DATA 	RatingScale answer1: rating RT=19.979
426.9305 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 17.111), (0, 19.978)]
426.9752 	EXP 	QuestionNr: autoDraw = False
426.9752 	EXP 	answer1: autoDraw = False
426.9752 	EXP 	answer2: autoDraw = False
426.9752 	EXP 	answer3: autoDraw = False
426.9752 	EXP 	answer4: autoDraw = False
