1.8311 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
194.1805 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-37.1a.mp4'), ('stimFile1b', 'stims/wedding-37.1b.mp4'), ('stimFile2', 'stims/wedding-37.2b.mp4'), ('stimFile3', 'stims/wedding-37.3a.mp4'), ('stimFile4', 'stims/wedding-37.4b.mp4'), ('stimFile5', 'stims/wedding-37.5.mp4'), ('QeggPainting1', 'stimsday1details/painting37.png'), ('Qcharacter1', 'stimsday1details/couple37.png'), ('Qgift1', 'stimsday1details/gift37.png'), ('QeggPainting2', 'stimsday1details/newpainting12.png'), ('Qcharacter2', 'stimsday1details/newperson24.png'), ('Qgift2', 'stimsday1details/new24.png'), ('Qname1', 'stimsday1details/n37.png'), ('Qtheme1', 'stimsday1details/t37.png'), ('Qname2', 'stimsday1details/cn37.png'), ('Qtheme2', 'stimsday1details/ct37.png')])
194.1851 	EXP 	northorsouth1: autoDraw = False
194.1851 	EXP 	northorsouth2: autoDraw = False
194.1851 	EXP 	northorsouth1: autoDraw = False
194.1851 	EXP 	northorsouth2: autoDraw = False
194.1851 	EXP 	image_2: autoDraw = True
195.4702 	DATA 	Keypress: equal
196.1696 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
196.1699 	EXP 	New trial (rep=0, index=0): None
196.6583 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
197.0346 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
197.4422 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
197.9009 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
198.3707 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
198.7716 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
198.8888 	EXP 	window1: recordFrameIntervals = False
198.8924 	DATA 	Keypress: equal
198.8966 	DATA 	Keypress: equal
198.9183 	EXP 	image_2: autoDraw = False
198.9183 	EXP 	image_2: autoDraw = False
198.9183 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
198.9183 	EXP 	vid1a: autoLog = True
198.9183 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
198.9183 	EXP 	vid1b: autoLog = True
198.9183 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
198.9183 	EXP 	vid2: autoLog = True
198.9183 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
198.9183 	EXP 	vid3: autoLog = True
198.9183 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
198.9183 	EXP 	vid4: autoLog = True
198.9183 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
198.9183 	EXP 	vid5: autoLog = True
201.5015 	EXP 	window1: recordFrameIntervals = False
203.1766 	DATA 	Keypress: equal
203.1793 	DATA 	Keypress: equal
203.1824 	DATA 	Keypress: equal
203.3850 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
203.3850 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
203.3850 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
203.3850 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
203.3850 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
203.3850 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
203.3850 	EXP 	image: image = 'south.png'
203.4050 	EXP 	vid1a: autoDraw = True
203.4050 	EXP 	image: autoDraw = True
203.4050 	EXP 	image: autoDraw = False
204.4704 	DATA 	Keypress: equal
205.9704 	DATA 	Keypress: equal
207.4704 	DATA 	Keypress: equal
208.9701 	DATA 	Keypress: equal
210.4702 	DATA 	Keypress: equal
211.9701 	DATA 	Keypress: equal
213.4608 	DATA 	Keypress: equal
214.9705 	DATA 	Keypress: equal
216.4606 	DATA 	Keypress: equal
217.9704 	DATA 	Keypress: equal
219.4702 	DATA 	Keypress: equal
220.9657 	DATA 	Keypress: equal
222.4619 	DATA 	Keypress: equal
223.9699 	DATA 	Keypress: equal
225.4616 	DATA 	Keypress: equal
226.1513 	EXP 	Set vid1a finished
226.2013 	EXP 	vid1b: autoDraw = True
226.9959 	DATA 	Keypress: equal
228.4702 	DATA 	Keypress: equal
229.9700 	DATA 	Keypress: equal
231.4698 	DATA 	Keypress: equal
232.9699 	DATA 	Keypress: equal
234.4700 	DATA 	Keypress: equal
234.6345 	EXP 	Set vid1b finished
235.2012 	EXP 	vid2: autoDraw = True
235.9699 	DATA 	Keypress: equal
237.4699 	DATA 	Keypress: equal
238.9697 	DATA 	Keypress: equal
240.4698 	DATA 	Keypress: equal
241.9698 	DATA 	Keypress: equal
243.4697 	DATA 	Keypress: equal
244.9613 	DATA 	Keypress: equal
246.4698 	DATA 	Keypress: equal
247.9695 	DATA 	Keypress: equal
249.4699 	DATA 	Keypress: equal
250.9613 	DATA 	Keypress: equal
251.8510 	EXP 	Set vid2 finished
252.2010 	EXP 	vid3: autoDraw = True
252.4697 	DATA 	Keypress: equal
253.9696 	DATA 	Keypress: equal
255.4698 	DATA 	Keypress: equal
256.9700 	DATA 	Keypress: equal
258.4697 	DATA 	Keypress: equal
259.9695 	DATA 	Keypress: equal
261.4608 	DATA 	Keypress: equal
262.9605 	DATA 	Keypress: equal
264.4606 	DATA 	Keypress: equal
265.9602 	DATA 	Keypress: equal
267.4595 	DATA 	Keypress: equal
268.9697 	DATA 	Keypress: equal
270.4592 	DATA 	Keypress: equal
271.9600 	DATA 	Keypress: equal
273.4604 	DATA 	Keypress: equal
274.9697 	DATA 	Keypress: equal
275.0841 	EXP 	Set vid3 finished
275.2007 	EXP 	vid4: autoDraw = True
276.4693 	DATA 	Keypress: equal
277.9697 	DATA 	Keypress: equal
279.4692 	DATA 	Keypress: equal
280.9692 	DATA 	Keypress: equal
282.4695 	DATA 	Keypress: equal
283.9614 	DATA 	Keypress: equal
285.4608 	DATA 	Keypress: equal
286.9599 	DATA 	Keypress: equal
288.4596 	DATA 	Keypress: equal
289.9601 	DATA 	Keypress: equal
291.4591 	DATA 	Keypress: equal
292.9604 	DATA 	Keypress: equal
294.4608 	DATA 	Keypress: equal
295.9605 	DATA 	Keypress: equal
297.4602 	DATA 	Keypress: equal
298.8171 	EXP 	Set vid4 finished
298.9688 	DATA 	Keypress: equal
299.2004 	EXP 	vid5: autoDraw = True
300.4690 	DATA 	Keypress: equal
301.9691 	DATA 	Keypress: equal
303.4689 	DATA 	Keypress: equal
304.9689 	DATA 	Keypress: equal
306.4690 	DATA 	Keypress: equal
307.9600 	DATA 	Keypress: equal
309.4872 	DATA 	Keypress: equal
310.9600 	DATA 	Keypress: equal
311.6169 	EXP 	Set vid5 finished
311.7407 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
311.7410 	EXP 	New trial (rep=0, index=0): None
312.2325 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
312.5953 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.0018 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.4656 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.9291 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
314.3175 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
314.5057 	EXP 	window1: recordFrameIntervals = False
314.5087 	DATA 	Keypress: equal
314.5123 	DATA 	Keypress: equal
314.5336 	EXP 	vid1a: autoDraw = False
314.5336 	EXP 	vid1b: autoDraw = False
314.5336 	EXP 	vid2: autoDraw = False
314.5336 	EXP 	vid3: autoDraw = False
314.5336 	EXP 	vid4: autoDraw = False
314.5336 	EXP 	vid5: autoDraw = False
314.5336 	EXP 	image: autoDraw = False
314.5336 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
314.5336 	EXP 	vid1a_q: autoLog = True
314.5336 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
314.5336 	EXP 	vid1b_q: autoLog = True
314.5336 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
314.5336 	EXP 	vid2_q: autoLog = True
314.5336 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
314.5336 	EXP 	vid3_q: autoLog = True
314.5336 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
314.5336 	EXP 	vid4_q: autoLog = True
314.5336 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
314.5336 	EXP 	vid5_q: autoLog = True
314.5336 	EXP 	vid1a_q: autoDraw = False
314.5336 	EXP 	vid1b_q: autoDraw = False
314.5336 	EXP 	vid2_q: autoDraw = False
314.5336 	EXP 	l2q: autoDraw = False
314.5336 	EXP 	vid3_q: autoDraw = False
314.5336 	EXP 	l3q: autoDraw = False
314.5336 	EXP 	vid4_q: autoDraw = False
314.5336 	EXP 	vid5_q: autoDraw = False
314.5336 	EXP 	reveal: autoDraw = False
314.7182 	EXP 	window1: recordFrameIntervals = False
316.2922 	DATA 	Keypress: equal
316.5168 	EXP 	eggPainting1: image = 'stimsday1details/painting37.png'
316.5168 	EXP 	eggPainting2: image = 'stimsday1details/newpainting12.png'
316.5168 	EXP 	character1: image = 'stimsday1details/couple37.png'
316.5168 	EXP 	character2: image = 'stimsday1details/newperson24.png'
316.5168 	EXP 	gift1: image = 'stimsday1details/gift37.png'
316.5168 	EXP 	gift2: image = 'stimsday1details/new24.png'
316.5168 	EXP 	themeQ1: image = 'stimsday1details/t37.png'
316.5168 	EXP 	themeQ2: image = 'stimsday1details/ct37.png'
316.5168 	EXP 	nameQ1: image = 'stimsday1details/n37.png'
316.5168 	EXP 	nameQ2: image = 'stimsday1details/cn37.png'
316.5168 	EXP 	nameQ1: autoDraw = True
316.5168 	EXP 	nameQ2: autoDraw = True
316.9686 	DATA 	Keypress: equal
317.4848 	DATA 	Keypress: 1
318.4683 	DATA 	Keypress: equal
318.5002 	EXP 	nameQ1: autoDraw = False
318.5002 	EXP 	nameQ2: autoDraw = False
318.5002 	EXP 	nameQ1: autoDraw = False
318.5002 	EXP 	nameQ2: autoDraw = False
318.5002 	EXP 	eggPainting1: autoDraw = True
318.5002 	EXP 	eggPainting2: autoDraw = True
319.3184 	DATA 	Keypress: 1
319.9684 	DATA 	Keypress: equal
320.5002 	EXP 	eggPainting1: autoDraw = False
320.5002 	EXP 	eggPainting2: autoDraw = False
320.5002 	EXP 	eggPainting1: autoDraw = False
320.5002 	EXP 	eggPainting2: autoDraw = False
320.5002 	EXP 	character1: autoDraw = True
320.5002 	EXP 	character2: autoDraw = True
321.2849 	DATA 	Keypress: 1
321.4683 	DATA 	Keypress: equal
322.5001 	EXP 	character1: autoDraw = False
322.5001 	EXP 	character2: autoDraw = False
322.5001 	EXP 	character1: autoDraw = False
322.5001 	EXP 	character2: autoDraw = False
322.5001 	EXP 	themeQ1: autoDraw = True
322.5001 	EXP 	themeQ2: autoDraw = True
322.9686 	DATA 	Keypress: equal
323.3848 	DATA 	Keypress: 1
324.4682 	DATA 	Keypress: equal
324.5001 	EXP 	themeQ1: autoDraw = False
324.5001 	EXP 	themeQ2: autoDraw = False
324.5001 	EXP 	themeQ1: autoDraw = False
324.5001 	EXP 	themeQ2: autoDraw = False
324.5001 	EXP 	gift1: autoDraw = True
324.5001 	EXP 	gift2: autoDraw = True
325.7352 	DATA 	Keypress: 1
325.9682 	DATA 	Keypress: equal
326.5001 	EXP 	gift1: autoDraw = False
326.5001 	EXP 	gift2: autoDraw = False
326.5001 	EXP 	gift1: autoDraw = False
326.5001 	EXP 	gift2: autoDraw = False
326.5001 	EXP 	northorsouth1: autoDraw = True
326.5001 	EXP 	northorsouth2: autoDraw = True
327.3847 	DATA 	Keypress: 2
327.4682 	DATA 	Keypress: equal
328.6914 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
328.7044 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
328.7048 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
328.7056 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-31.1a.mp4'), ('stimFile1b', 'stims/wedding-31.1b.mp4'), ('stimFile2', 'stims/wedding-31.2b.mp4'), ('stimFile3', 'stims/wedding-31.3a.mp4'), ('stimFile4', 'stims/wedding-31.4b.mp4'), ('stimFile5', 'stims/wedding-31.5.mp4'), ('QeggPainting1', 'stimsday1details/painting31.png'), ('Qcharacter1', 'stimsday1details/couple31.png'), ('Qgift1', 'stimsday1details/gift31.png'), ('QeggPainting2', 'stimsday1details/newpainting11.png'), ('Qcharacter2', 'stimsday1details/newperson23.png'), ('Qgift2', 'stimsday1details/new23.png'), ('Qname1', 'stimsday1details/cn31.png'), ('Qtheme1', 'stimsday1details/ct31.png'), ('Qname2', 'stimsday1details/n31.png'), ('Qtheme2', 'stimsday1details/t31.png')])
328.7167 	EXP 	northorsouth1: autoDraw = False
328.7167 	EXP 	northorsouth2: autoDraw = False
328.7167 	EXP 	northorsouth1: autoDraw = False
328.7167 	EXP 	northorsouth2: autoDraw = False
328.7167 	EXP 	image_2: autoDraw = True
328.9685 	DATA 	Keypress: equal
330.4687 	DATA 	Keypress: equal
330.7013 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
330.7016 	EXP 	New trial (rep=0, index=0): None
331.2090 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
331.6091 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
332.0976 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
332.5642 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
333.0580 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
333.4790 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
333.5167 	EXP 	window1: recordFrameIntervals = False
333.5200 	DATA 	Keypress: equal
333.5240 	DATA 	Keypress: equal
333.5370 	EXP 	image_2: autoDraw = False
333.5370 	EXP 	image_2: autoDraw = False
333.5370 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
333.5370 	EXP 	vid1a: autoLog = True
333.5370 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
333.5370 	EXP 	vid1b: autoLog = True
333.5370 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
333.5370 	EXP 	vid2: autoLog = True
333.5370 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
333.5370 	EXP 	vid3: autoLog = True
333.5370 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
333.5370 	EXP 	vid4: autoLog = True
333.5370 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
333.5370 	EXP 	vid5: autoLog = True
336.1820 	EXP 	window1: recordFrameIntervals = False
337.8046 	DATA 	Keypress: equal
337.8082 	DATA 	Keypress: equal
337.9558 	DATA 	Keypress: equal
338.0167 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
338.0167 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
338.0167 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
338.0167 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
338.0167 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
338.0167 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
338.0167 	EXP 	image: image = 'south.png'
338.0333 	EXP 	vid1a: autoDraw = True
338.0333 	EXP 	image: autoDraw = True
338.0333 	EXP 	image: autoDraw = False
339.4688 	DATA 	Keypress: equal
340.9685 	DATA 	Keypress: equal
342.4687 	DATA 	Keypress: equal
343.9684 	DATA 	Keypress: equal
345.4688 	DATA 	Keypress: equal
346.9589 	DATA 	Keypress: equal
348.4569 	DATA 	Keypress: equal
349.9588 	DATA 	Keypress: equal
351.4569 	DATA 	Keypress: equal
352.9593 	DATA 	Keypress: equal
354.4857 	DATA 	Keypress: equal
355.9597 	DATA 	Keypress: equal
357.4595 	DATA 	Keypress: equal
358.9598 	DATA 	Keypress: equal
360.4586 	DATA 	Keypress: equal
360.7331 	EXP 	vid1a: autoDraw = False
360.7331 	EXP 	vid1b: autoDraw = True
361.9684 	DATA 	Keypress: equal
363.4684 	DATA 	Keypress: equal
364.9684 	DATA 	Keypress: equal
366.4684 	DATA 	Keypress: equal
367.9682 	DATA 	Keypress: equal
369.4584 	DATA 	Keypress: equal
369.7162 	EXP 	vid1b: autoDraw = False
369.7329 	EXP 	vid2: autoDraw = True
370.9682 	DATA 	Keypress: equal
372.4682 	DATA 	Keypress: equal
373.9682 	DATA 	Keypress: equal
375.4683 	DATA 	Keypress: equal
376.9680 	DATA 	Keypress: equal
378.4585 	DATA 	Keypress: equal
379.9570 	DATA 	Keypress: equal
381.4603 	DATA 	Keypress: equal
382.9575 	DATA 	Keypress: equal
384.4592 	DATA 	Keypress: equal
385.9557 	DATA 	Keypress: equal
386.2160 	EXP 	Set vid2 finished
386.7327 	EXP 	vid3: autoDraw = True
387.4678 	DATA 	Keypress: equal
388.9680 	DATA 	Keypress: equal
390.4681 	DATA 	Keypress: equal
391.9679 	DATA 	Keypress: equal
393.4679 	DATA 	Keypress: equal
394.9677 	DATA 	Keypress: equal
396.4586 	DATA 	Keypress: equal
397.9596 	DATA 	Keypress: equal
399.4582 	DATA 	Keypress: equal
400.9603 	DATA 	Keypress: equal
402.4576 	DATA 	Keypress: equal
403.9579 	DATA 	Keypress: equal
405.4574 	DATA 	Keypress: equal
406.9579 	DATA 	Keypress: equal
408.4568 	DATA 	Keypress: equal
409.7157 	EXP 	vid3: autoDraw = False
409.7324 	EXP 	vid4: autoDraw = True
409.9679 	DATA 	Keypress: equal
411.4678 	DATA 	Keypress: equal
412.9675 	DATA 	Keypress: equal
414.4694 	DATA 	Keypress: equal
415.9675 	DATA 	Keypress: equal
417.4677 	DATA 	Keypress: equal
418.9588 	DATA 	Keypress: equal
420.4586 	DATA 	Keypress: equal
421.9583 	DATA 	Keypress: equal
423.4590 	DATA 	Keypress: equal
424.9590 	DATA 	Keypress: equal
426.4587 	DATA 	Keypress: equal
427.9592 	DATA 	Keypress: equal
429.4594 	DATA 	Keypress: equal
430.9583 	DATA 	Keypress: equal
432.4593 	DATA 	Keypress: equal
433.7154 	EXP 	vid4: autoDraw = False
433.7321 	EXP 	vid5: autoDraw = True
433.9674 	DATA 	Keypress: equal
435.4675 	DATA 	Keypress: equal
436.9516 	DATA 	Keypress: equal
438.4517 	DATA 	Keypress: equal
439.9672 	DATA 	Keypress: equal
441.4674 	DATA 	Keypress: equal
442.9574 	DATA 	Keypress: equal
444.4584 	DATA 	Keypress: equal
445.8820 	EXP 	Set vid5 finished
446.0299 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
446.0302 	EXP 	New trial (rep=0, index=0): None
446.5133 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
446.8916 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
447.3399 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
