1.8348 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
197.7001 	EXP 	New trial (rep=0, index=0): None
198.2486 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
198.6301 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
199.1282 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
199.6627 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
200.1253 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
200.5214 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
200.6384 	EXP 	window1: recordFrameIntervals = False
200.6418 	DATA 	Keypress: equal
200.6457 	DATA 	Keypress: equal
200.6614 	EXP 	image_2: autoDraw = False
200.6614 	EXP 	image_2: autoDraw = False
200.6614 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
200.6614 	EXP 	vid1a: autoLog = True
200.6614 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
200.6614 	EXP 	vid1b: autoLog = True
200.6614 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
200.6614 	EXP 	vid2: autoLog = True
200.6614 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
200.6614 	EXP 	vid3: autoLog = True
200.6614 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
200.6614 	EXP 	vid4: autoLog = True
200.6614 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
200.6614 	EXP 	vid5: autoLog = True
203.5101 	EXP 	window1: recordFrameIntervals = True
204.9432 	DATA 	Keypress: equal
204.9460 	DATA 	Keypress: equal
204.9482 	DATA 	Keypress: equal
205.1449 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
205.1449 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
205.1449 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
205.1449 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
205.1449 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
205.1449 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
205.1612 	EXP 	vid1a: autoDraw = True
205.2963 	DATA 	Keypress: equal
206.8009 	DATA 	Keypress: equal
208.3007 	DATA 	Keypress: equal
209.7981 	DATA 	Keypress: equal
211.2958 	DATA 	Keypress: equal
212.7962 	DATA 	Keypress: equal
214.2961 	DATA 	Keypress: equal
215.7960 	DATA 	Keypress: equal
217.2962 	DATA 	Keypress: equal
218.7967 	DATA 	Keypress: equal
220.2959 	DATA 	Keypress: equal
221.7959 	DATA 	Keypress: equal
223.2967 	DATA 	Keypress: equal
224.7967 	DATA 	Keypress: equal
226.2961 	DATA 	Keypress: equal
227.7962 	DATA 	Keypress: equal
229.2959 	DATA 	Keypress: equal
230.7960 	DATA 	Keypress: equal
232.2957 	DATA 	Keypress: equal
233.7963 	DATA 	Keypress: equal
234.7175 	EXP 	vid1a: autoDraw = False
234.7299 	EXP 	vid1b: autoDraw = True
235.2960 	DATA 	Keypress: equal
236.7959 	DATA 	Keypress: equal
238.2962 	DATA 	Keypress: equal
239.7963 	DATA 	Keypress: equal
241.2960 	DATA 	Keypress: equal
242.7972 	DATA 	Keypress: equal
243.7162 	EXP 	vid1b: autoDraw = False
243.7288 	EXP 	vid2: autoDraw = True
244.2966 	DATA 	Keypress: equal
245.7971 	DATA 	Keypress: equal
247.2961 	DATA 	Keypress: equal
248.7961 	DATA 	Keypress: equal
250.2960 	DATA 	Keypress: equal
251.7962 	DATA 	Keypress: equal
253.2957 	DATA 	Keypress: equal
254.7962 	DATA 	Keypress: equal
256.2963 	DATA 	Keypress: equal
257.7957 	DATA 	Keypress: equal
259.2962 	DATA 	Keypress: equal
259.9433 	EXP 	Set vid2 finished
260.7278 	EXP 	vid3: autoDraw = True
260.7958 	DATA 	Keypress: equal
262.2961 	DATA 	Keypress: equal
263.7955 	DATA 	Keypress: equal
265.2957 	DATA 	Keypress: equal
266.7961 	DATA 	Keypress: equal
268.2961 	DATA 	Keypress: equal
269.7963 	DATA 	Keypress: equal
271.2926 	DATA 	Keypress: equal
272.7974 	DATA 	Keypress: equal
274.2972 	DATA 	Keypress: equal
275.7977 	DATA 	Keypress: equal
277.2966 	DATA 	Keypress: equal
278.7961 	DATA 	Keypress: equal
280.2951 	DATA 	Keypress: equal
281.7974 	DATA 	Keypress: equal
283.2978 	DATA 	Keypress: equal
283.7147 	EXP 	vid3: autoDraw = False
283.7288 	EXP 	vid4: autoDraw = True
284.7971 	DATA 	Keypress: equal
286.2971 	DATA 	Keypress: equal
287.7947 	DATA 	Keypress: equal
289.2950 	DATA 	Keypress: equal
290.7951 	DATA 	Keypress: equal
292.2963 	DATA 	Keypress: equal
293.7916 	DATA 	Keypress: equal
295.2946 	DATA 	Keypress: equal
296.7976 	DATA 	Keypress: equal
298.2964 	DATA 	Keypress: equal
299.7965 	DATA 	Keypress: equal
301.2963 	DATA 	Keypress: equal
302.7954 	DATA 	Keypress: equal
304.2952 	DATA 	Keypress: equal
305.7950 	DATA 	Keypress: equal
307.2269 	EXP 	Set vid4 finished
307.2996 	DATA 	Keypress: equal
307.7261 	EXP 	vid5: autoDraw = True
308.7956 	DATA 	Keypress: equal
310.2949 	DATA 	Keypress: equal
311.7950 	DATA 	Keypress: equal
313.2958 	DATA 	Keypress: equal
314.7950 	DATA 	Keypress: equal
316.2950 	DATA 	Keypress: equal
317.7953 	DATA 	Keypress: equal
319.2954 	DATA 	Keypress: equal
320.8291 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
320.8294 	EXP 	New trial (rep=0, index=0): None
321.3914 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
321.7733 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
322.2773 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
322.8136 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.2756 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.6728 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.8446 	EXP 	window1: recordFrameIntervals = False
323.8477 	DATA 	Keypress: equal
323.8511 	DATA 	Keypress: equal
323.8533 	DATA 	Keypress: equal
323.8602 	EXP 	vid5: autoDraw = False
323.8602 	EXP 	vid1a: autoDraw = False
323.8602 	EXP 	vid1b: autoDraw = False
323.8602 	EXP 	vid2: autoDraw = False
323.8602 	EXP 	vid3: autoDraw = False
323.8602 	EXP 	vid4: autoDraw = False
323.8602 	EXP 	vid5: autoDraw = False
323.8602 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
323.8602 	EXP 	vid1a_q: autoLog = True
323.8602 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
323.8602 	EXP 	vid1b_q: autoLog = True
323.8602 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
323.8602 	EXP 	vid2_q: autoLog = True
323.8602 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
323.8602 	EXP 	vid3_q: autoLog = True
323.8602 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
323.8602 	EXP 	vid4_q: autoLog = True
323.8602 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
323.8602 	EXP 	vid5_q: autoLog = True
323.8602 	EXP 	vid1a_q: autoDraw = False
323.8602 	EXP 	vid1b_q: autoDraw = False
323.8602 	EXP 	vid2_q: autoDraw = False
323.8602 	EXP 	l2q: autoDraw = False
323.8602 	EXP 	vid3_q: autoDraw = False
323.8602 	EXP 	l3q: autoDraw = False
323.8602 	EXP 	vid4_q: autoDraw = False
323.8602 	EXP 	vid5_q: autoDraw = False
324.0595 	EXP 	window1: recordFrameIntervals = True
325.6481 	DATA 	Keypress: equal
325.8629 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
325.8629 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
325.8629 	EXP 	character1: image = 'stimsday1details/couple41.png'
325.8629 	EXP 	character2: image = 'stimsday1details/newperson21.png'
325.8629 	EXP 	gift1: image = 'stimsday1details/new21.png'
325.8629 	EXP 	gift2: image = 'stimsday1details/gift41.png'
325.8629 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
325.8629 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
325.8629 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
325.8629 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
325.8629 	EXP 	nameQ1: autoDraw = True
325.8629 	EXP 	nameQ2: autoDraw = True
326.7949 	DATA 	Keypress: equal
326.9103 	DATA 	Keypress: 2
327.8588 	EXP 	nameQ1: autoDraw = False
327.8588 	EXP 	nameQ2: autoDraw = False
327.8588 	EXP 	nameQ1: autoDraw = False
327.8588 	EXP 	nameQ2: autoDraw = False
327.8588 	EXP 	eggPainting1: autoDraw = True
327.8588 	EXP 	eggPainting2: autoDraw = True
328.2949 	DATA 	Keypress: equal
329.4649 	DATA 	Keypress: 1
329.7948 	DATA 	Keypress: equal
329.8644 	EXP 	eggPainting1: autoDraw = False
329.8644 	EXP 	eggPainting2: autoDraw = False
329.8644 	EXP 	eggPainting1: autoDraw = False
329.8644 	EXP 	eggPainting2: autoDraw = False
329.8644 	EXP 	character1: autoDraw = True
329.8644 	EXP 	character2: autoDraw = True
331.2442 	DATA 	Keypress: 1
331.2987 	DATA 	Keypress: equal
331.8474 	EXP 	character1: autoDraw = False
331.8474 	EXP 	character2: autoDraw = False
331.8474 	EXP 	character1: autoDraw = False
331.8474 	EXP 	character2: autoDraw = False
331.8474 	EXP 	themeQ1: autoDraw = True
331.8474 	EXP 	themeQ2: autoDraw = True
332.7997 	DATA 	Keypress: equal
332.9861 	DATA 	Keypress: 1
333.8473 	EXP 	themeQ1: autoDraw = False
333.8473 	EXP 	themeQ2: autoDraw = False
333.8473 	EXP 	themeQ1: autoDraw = False
333.8473 	EXP 	themeQ2: autoDraw = False
333.8473 	EXP 	gift1: autoDraw = True
333.8473 	EXP 	gift2: autoDraw = True
334.2990 	DATA 	Keypress: equal
334.7149 	DATA 	Keypress: 2
335.7996 	DATA 	Keypress: equal
335.8474 	EXP 	gift1: autoDraw = False
335.8474 	EXP 	gift2: autoDraw = False
335.8474 	EXP 	gift1: autoDraw = False
335.8474 	EXP 	gift2: autoDraw = False
335.8474 	EXP 	northorsouth1: autoDraw = True
335.8474 	EXP 	northorsouth2: autoDraw = True
336.9774 	DATA 	Keypress: 2
337.2979 	DATA 	Keypress: equal
338.0370 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
338.0503 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
338.0508 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
338.0515 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
338.0595 	EXP 	northorsouth1: autoDraw = False
338.0595 	EXP 	northorsouth2: autoDraw = False
338.0595 	EXP 	northorsouth1: autoDraw = False
338.0595 	EXP 	northorsouth2: autoDraw = False
338.0595 	EXP 	image_2: autoDraw = True
338.7998 	DATA 	Keypress: equal
340.0485 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
340.0487 	EXP 	New trial (rep=0, index=0): None
340.6177 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.0078 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.4249 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.8958 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
342.4378 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
342.7878 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
342.8735 	EXP 	window1: recordFrameIntervals = False
342.8771 	DATA 	Keypress: equal
342.8809 	DATA 	Keypress: equal
342.8930 	EXP 	image_2: autoDraw = False
342.8930 	EXP 	image_2: autoDraw = False
342.8930 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
342.8930 	EXP 	vid1a: autoLog = True
342.8930 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
342.8930 	EXP 	vid1b: autoLog = True
342.8930 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
342.8930 	EXP 	vid2: autoLog = True
342.8930 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
342.8930 	EXP 	vid3: autoLog = True
342.8930 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
342.8930 	EXP 	vid4: autoLog = True
342.8930 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
342.8930 	EXP 	vid5: autoLog = True
345.5947 	EXP 	window1: recordFrameIntervals = True
347.1783 	DATA 	Keypress: equal
347.1823 	DATA 	Keypress: equal
347.1855 	DATA 	Keypress: equal
347.3926 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
347.3926 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
347.3926 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
347.3926 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
347.3926 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
347.3926 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
347.4088 	EXP 	vid1a: autoDraw = True
347.7954 	DATA 	Keypress: equal
349.2953 	DATA 	Keypress: equal
350.7957 	DATA 	Keypress: equal
352.2958 	DATA 	Keypress: equal
353.7954 	DATA 	Keypress: equal
355.2955 	DATA 	Keypress: equal
356.7942 	DATA 	Keypress: equal
358.2942 	DATA 	Keypress: equal
359.7944 	DATA 	Keypress: equal
361.2941 	DATA 	Keypress: equal
362.7940 	DATA 	Keypress: equal
364.2944 	DATA 	Keypress: equal
365.7984 	DATA 	Keypress: equal
367.2942 	DATA 	Keypress: equal
368.7983 	DATA 	Keypress: equal
370.2943 	DATA 	Keypress: equal
371.7992 	DATA 	Keypress: equal
373.3130 	DATA 	Keypress: equal
374.7947 	DATA 	Keypress: equal
376.2945 	DATA 	Keypress: equal
377.0591 	EXP 	vid1a: autoDraw = False
377.0751 	EXP 	vid1b: autoDraw = True
377.7944 	DATA 	Keypress: equal
379.2943 	DATA 	Keypress: equal
380.7946 	DATA 	Keypress: equal
382.2898 	DATA 	Keypress: equal
383.7944 	DATA 	Keypress: equal
385.2899 	DATA 	Keypress: equal
386.0094 	EXP 	Set vid1b finished
386.0763 	EXP 	vid2: autoDraw = True
386.7901 	DATA 	Keypress: equal
388.2888 	DATA 	Keypress: equal
389.7945 	DATA 	Keypress: equal
391.2943 	DATA 	Keypress: equal
392.7947 	DATA 	Keypress: equal
394.2943 	DATA 	Keypress: equal
395.7989 	DATA 	Keypress: equal
397.2983 	DATA 	Keypress: equal
398.7941 	DATA 	Keypress: equal
400.2946 	DATA 	Keypress: equal
401.7944 	DATA 	Keypress: equal
402.7924 	EXP 	Set vid2 finished
403.0750 	EXP 	vid3: autoDraw = True
403.2895 	DATA 	Keypress: equal
404.8205 	DATA 	Keypress: equal
406.2942 	DATA 	Keypress: equal
407.7946 	DATA 	Keypress: equal
409.2992 	DATA 	Keypress: equal
410.7987 	DATA 	Keypress: equal
412.2933 	DATA 	Keypress: equal
413.7945 	DATA 	Keypress: equal
415.2942 	DATA 	Keypress: equal
416.7944 	DATA 	Keypress: equal
418.2944 	DATA 	Keypress: equal
419.7948 	DATA 	Keypress: equal
421.2993 	DATA 	Keypress: equal
422.7944 	DATA 	Keypress: equal
424.2942 	DATA 	Keypress: equal
425.7936 	DATA 	Keypress: equal
426.0586 	EXP 	vid3: autoDraw = False
426.0756 	EXP 	vid4: autoDraw = True
427.2901 	DATA 	Keypress: equal
428.7931 	DATA 	Keypress: equal
430.2883 	DATA 	Keypress: equal
431.7894 	DATA 	Keypress: equal
433.2936 	DATA 	Keypress: equal
434.7862 	DATA 	Keypress: equal
436.2937 	DATA 	Keypress: equal
437.7943 	DATA 	Keypress: equal
439.2997 	DATA 	Keypress: equal
440.7943 	DATA 	Keypress: equal
442.2943 	DATA 	Keypress: equal
443.7989 	DATA 	Keypress: equal
445.2949 	DATA 	Keypress: equal
446.7945 	DATA 	Keypress: equal
448.2934 	DATA 	Keypress: equal
449.7934 	DATA 	Keypress: equal
450.0625 	EXP 	vid4: autoDraw = False
450.0752 	EXP 	vid5: autoDraw = True
451.2903 	DATA 	Keypress: equal
452.7938 	DATA 	Keypress: equal
454.2936 	DATA 	Keypress: equal
455.7936 	DATA 	Keypress: equal
457.2937 	DATA 	Keypress: equal
458.7943 	DATA 	Keypress: equal
460.2987 	DATA 	Keypress: equal
460.7254 	EXP 	Set vid5 finished
460.8852 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
460.8855 	EXP 	New trial (rep=0, index=0): None
461.4470 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.8254 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.2303 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.6900 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
463.2152 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
