1.8463 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
645.7918 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
646.3089 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
646.7098 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
647.0206 	EXP 	window1: recordFrameIntervals = False
647.0237 	DATA 	Keypress: equal
647.0270 	DATA 	Keypress: equal
647.0376 	EXP 	vid5: autoDraw = False
647.0376 	EXP 	vid1a: autoDraw = False
647.0376 	EXP 	vid1b: autoDraw = False
647.0376 	EXP 	vid2: autoDraw = False
647.0376 	EXP 	vid3: autoDraw = False
647.0376 	EXP 	vid4: autoDraw = False
647.0376 	EXP 	vid5: autoDraw = False
647.0376 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
647.0376 	EXP 	vid1a_q: autoLog = True
647.0376 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
647.0376 	EXP 	vid1b_q: autoLog = True
647.0376 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
647.0376 	EXP 	vid2_q: autoLog = True
647.0376 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
647.0376 	EXP 	vid3_q: autoLog = True
647.0376 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
647.0376 	EXP 	vid4_q: autoLog = True
647.0376 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
647.0376 	EXP 	vid5_q: autoLog = True
647.0376 	EXP 	vid1a_q: autoDraw = False
647.0376 	EXP 	vid1b_q: autoDraw = False
647.0376 	EXP 	vid2_q: autoDraw = False
647.0376 	EXP 	l2q: autoDraw = False
647.0376 	EXP 	vid3_q: autoDraw = False
647.0376 	EXP 	l3q: autoDraw = False
647.0376 	EXP 	vid4_q: autoDraw = False
647.0376 	EXP 	vid5_q: autoDraw = False
647.2312 	EXP 	window1: recordFrameIntervals = False
648.8066 	DATA 	Keypress: equal
649.0269 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
649.0269 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
649.0269 	EXP 	character1: image = 'stimsday1details/couple18.png'
649.0269 	EXP 	character2: image = 'stimsday1details/newperson17.png'
649.0269 	EXP 	gift1: image = 'stimsday1details/new17.png'
649.0269 	EXP 	gift2: image = 'stimsday1details/gift18.png'
649.0269 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
649.0269 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
649.0269 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
649.0269 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
649.0269 	EXP 	nameQ1: autoDraw = True
649.0269 	EXP 	nameQ2: autoDraw = True
649.7455 	DATA 	Keypress: equal
649.9325 	DATA 	Keypress: 2
649.9436 	EXP 	nameQ1: autoDraw = False
649.9436 	EXP 	nameQ2: autoDraw = False
649.9436 	EXP 	eggPainting1: autoDraw = True
649.9436 	EXP 	eggPainting2: autoDraw = True
650.8778 	DATA 	Keypress: 2
650.8979 	EXP 	eggPainting1: autoDraw = False
650.8979 	EXP 	eggPainting2: autoDraw = False
650.8979 	EXP 	character1: autoDraw = True
650.8979 	EXP 	character2: autoDraw = True
651.2499 	DATA 	Keypress: equal
651.5277 	DATA 	Keypress: 1
651.5470 	EXP 	character1: autoDraw = False
651.5470 	EXP 	character2: autoDraw = False
651.5470 	EXP 	themeQ1: autoDraw = True
651.5470 	EXP 	themeQ2: autoDraw = True
652.4779 	DATA 	Keypress: 1
652.4978 	EXP 	themeQ1: autoDraw = False
652.4978 	EXP 	themeQ2: autoDraw = False
652.4978 	EXP 	gift1: autoDraw = True
652.4978 	EXP 	gift2: autoDraw = True
652.7491 	DATA 	Keypress: equal
653.3619 	DATA 	Keypress: 2
653.3762 	EXP 	gift1: autoDraw = False
653.3762 	EXP 	gift2: autoDraw = False
653.3762 	EXP 	northorsouth1: autoDraw = True
653.3762 	EXP 	northorsouth2: autoDraw = True
654.2282 	DATA 	Keypress: 1
654.5316 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
654.5452 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
654.5457 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
654.5464 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
654.5489 	DATA 	Keypress: equal
654.5606 	EXP 	northorsouth1: autoDraw = False
654.5606 	EXP 	northorsouth2: autoDraw = False
654.5606 	EXP 	image_3: autoDraw = True
655.7494 	DATA 	Keypress: equal
656.5493 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
656.5496 	EXP 	New trial (rep=0, index=0): None
656.9624 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.3079 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.7976 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.2647 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.7547 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.1577 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.4791 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
659.4795 	EXP 	New trial (rep=0, index=0): None
659.8871 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.2198 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.6924 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.1597 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.6422 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.0307 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.1465 	EXP 	window1: recordFrameIntervals = False
662.1501 	DATA 	Keypress: equal
662.1542 	DATA 	Keypress: equal
662.1574 	DATA 	Keypress: equal
662.1607 	DATA 	Keypress: equal
662.1775 	EXP 	image_3: autoDraw = False
662.1775 	EXP 	image_3: autoDraw = False
662.1775 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
662.1775 	EXP 	vid1a: autoLog = True
662.1775 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
662.1775 	EXP 	vid1b: autoLog = True
662.1775 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
662.1775 	EXP 	vid2: autoLog = True
662.1775 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
662.1775 	EXP 	vid3: autoLog = True
662.1775 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
662.1775 	EXP 	vid4: autoLog = True
662.1775 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
662.1775 	EXP 	vid5: autoLog = True
662.1775 	EXP 	vid1a: autoDraw = False
662.1775 	EXP 	vid1b: autoDraw = False
662.1775 	EXP 	vid2: autoDraw = False
662.1775 	EXP 	vid3: autoDraw = False
662.1775 	EXP 	vid4: autoDraw = False
662.1775 	EXP 	vid5: autoDraw = False
662.1775 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
662.1775 	EXP 	vid1a_q: autoLog = True
662.1775 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
662.1775 	EXP 	vid1b_q: autoLog = True
662.1775 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
662.1775 	EXP 	vid2_q: autoLog = True
662.1775 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
662.1775 	EXP 	vid3_q: autoLog = True
662.1775 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
662.1775 	EXP 	vid4_q: autoLog = True
662.1775 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
662.1775 	EXP 	vid5_q: autoLog = True
664.7405 	EXP 	window1: recordFrameIntervals = False
666.9338 	DATA 	Keypress: equal
666.9427 	DATA 	Keypress: equal
666.9460 	DATA 	Keypress: equal
667.1442 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
667.1442 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
667.1442 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
667.1442 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
667.1442 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
667.1442 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
667.1606 	EXP 	vid1a_q: autoDraw = True
667.7459 	DATA 	Keypress: equal
669.2458 	DATA 	Keypress: equal
670.7462 	DATA 	Keypress: equal
672.2453 	DATA 	Keypress: equal
673.7459 	DATA 	Keypress: equal
675.2461 	DATA 	Keypress: equal
676.7461 	DATA 	Keypress: equal
678.2454 	DATA 	Keypress: equal
679.7448 	DATA 	Keypress: equal
681.2450 	DATA 	Keypress: equal
682.2095 	EXP 	Set vid1a_q finished
682.7453 	DATA 	Keypress: equal
683.4938 	EXP 	vid1b_q: autoDraw = True
684.2447 	DATA 	Keypress: equal
685.7458 	DATA 	Keypress: equal
687.2449 	DATA 	Keypress: equal
688.7493 	DATA 	Keypress: equal
690.2461 	DATA 	Keypress: equal
691.5771 	EXP 	Set vid1b_q finished
691.7453 	DATA 	Keypress: equal
692.5103 	EXP 	vid2_q: autoDraw = True
693.2498 	DATA 	Keypress: equal
694.7448 	DATA 	Keypress: equal
696.2445 	DATA 	Keypress: equal
697.7450 	DATA 	Keypress: equal
699.2453 	DATA 	Keypress: equal
700.7444 	DATA 	Keypress: equal
702.2449 	DATA 	Keypress: equal
703.7450 	DATA 	Keypress: equal
705.2448 	DATA 	Keypress: equal
706.7714 	DATA 	Keypress: equal
708.2465 	DATA 	Keypress: equal
709.4952 	EXP 	vid2_q: autoDraw = False
709.5110 	EXP 	l2q: autoDraw = True
709.7464 	DATA 	Keypress: equal
710.6680 	DATA 	Keypress: 1
711.2468 	DATA 	Keypress: equal
712.7437 	DATA 	Keypress: equal
713.4969 	EXP 	l2q: autoDraw = False
713.5100 	EXP 	vid3_q: autoDraw = True
714.2446 	DATA 	Keypress: equal
715.7446 	DATA 	Keypress: equal
717.2494 	DATA 	Keypress: equal
718.7450 	DATA 	Keypress: equal
720.2447 	DATA 	Keypress: equal
721.7451 	DATA 	Keypress: equal
723.2715 	DATA 	Keypress: equal
724.7448 	DATA 	Keypress: equal
726.2450 	DATA 	Keypress: equal
727.7442 	DATA 	Keypress: equal
729.2443 	DATA 	Keypress: equal
730.7450 	DATA 	Keypress: equal
732.2450 	DATA 	Keypress: equal
733.7447 	DATA 	Keypress: equal
735.2438 	DATA 	Keypress: equal
736.4921 	EXP 	vid3_q: autoDraw = False
736.4921 	EXP 	l3q: autoDraw = True
736.7440 	DATA 	Keypress: equal
737.1608 	DATA 	Keypress: 1
738.2438 	DATA 	Keypress: equal
739.7441 	DATA 	Keypress: equal
740.4922 	EXP 	l3q: autoDraw = False
740.4922 	EXP 	vid4_q: autoDraw = True
741.2448 	DATA 	Keypress: equal
742.7442 	DATA 	Keypress: equal
744.2437 	DATA 	Keypress: equal
745.7439 	DATA 	Keypress: equal
747.2437 	DATA 	Keypress: equal
748.7488 	DATA 	Keypress: equal
750.2439 	DATA 	Keypress: equal
751.7437 	DATA 	Keypress: equal
753.2438 	DATA 	Keypress: equal
754.7436 	DATA 	Keypress: equal
756.2438 	DATA 	Keypress: equal
757.7438 	DATA 	Keypress: equal
759.2435 	DATA 	Keypress: equal
760.7436 	DATA 	Keypress: equal
762.2442 	DATA 	Keypress: equal
763.7440 	DATA 	Keypress: equal
764.4915 	EXP 	vid4_q: autoDraw = False
764.5083 	EXP 	vid5_q: autoDraw = True
765.2435 	DATA 	Keypress: equal
766.7437 	DATA 	Keypress: equal
768.2435 	DATA 	Keypress: equal
769.7437 	DATA 	Keypress: equal
771.2438 	DATA 	Keypress: equal
772.7458 	DATA 	Keypress: equal
774.2439 	DATA 	Keypress: equal
775.7436 	DATA 	Keypress: equal
776.5591 	EXP 	Set vid5_q finished
776.8590 	EXP 	window1: recordFrameIntervals = False
776.8761 	EXP 	vid1a_q: autoDraw = False
776.8761 	EXP 	vid1b_q: autoDraw = False
776.8761 	EXP 	vid2_q: autoDraw = False
776.8761 	EXP 	l2q: autoDraw = False
776.8761 	EXP 	vid3_q: autoDraw = False
776.8761 	EXP 	l3q: autoDraw = False
776.8761 	EXP 	vid4_q: autoDraw = False
776.8761 	EXP 	vid5_q: autoDraw = False
777.0683 	EXP 	window1: recordFrameIntervals = False
778.6454 	DATA 	Keypress: equal
778.7404 	DATA 	Keypress: equal
778.8605 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
778.8605 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
778.8605 	EXP 	character1: image = 'stimsday1details/couple13.png'
778.8605 	EXP 	character2: image = 'stimsday1details/newperson4.png'
778.8605 	EXP 	gift1: image = 'stimsday1details/new4.png'
778.8605 	EXP 	gift2: image = 'stimsday1details/gift13.png'
778.8605 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
778.8605 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
778.8605 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
778.8605 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
778.8605 	EXP 	nameQ1: autoDraw = True
778.8605 	EXP 	nameQ2: autoDraw = True
779.5266 	DATA 	Keypress: 1
779.5423 	EXP 	nameQ1: autoDraw = False
779.5423 	EXP 	nameQ2: autoDraw = False
779.5423 	EXP 	eggPainting1: autoDraw = True
779.5423 	EXP 	eggPainting2: autoDraw = True
780.2431 	DATA 	Keypress: equal
780.4932 	DATA 	Keypress: 1
780.5089 	EXP 	eggPainting1: autoDraw = False
780.5089 	EXP 	eggPainting2: autoDraw = False
780.5089 	EXP 	character1: autoDraw = True
780.5089 	EXP 	character2: autoDraw = True
781.1262 	DATA 	Keypress: 2
781.1413 	EXP 	character1: autoDraw = False
781.1413 	EXP 	character2: autoDraw = False
781.1413 	EXP 	themeQ1: autoDraw = True
781.1413 	EXP 	themeQ2: autoDraw = True
781.7432 	DATA 	Keypress: equal
782.0278 	DATA 	Keypress: 2
782.0634 	EXP 	themeQ1: autoDraw = False
782.0634 	EXP 	themeQ2: autoDraw = False
782.0634 	EXP 	gift1: autoDraw = True
782.0634 	EXP 	gift2: autoDraw = True
782.8473 	DATA 	Keypress: 2
782.8582 	EXP 	gift1: autoDraw = False
782.8582 	EXP 	gift2: autoDraw = False
782.8582 	EXP 	northorsouth1: autoDraw = True
782.8582 	EXP 	northorsouth2: autoDraw = True
783.2477 	DATA 	Keypress: equal
783.7096 	DATA 	Keypress: 1
784.0593 	EXP 	northorsouth1: autoDraw = False
784.0593 	EXP 	northorsouth2: autoDraw = False
784.5460 	EXP 	window1: mouseVisible = True
