2.2279 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
412.2142 	DATA 	Keypress: equal
413.7181 	DATA 	Keypress: equal
415.2193 	DATA 	Keypress: equal
416.7192 	DATA 	Keypress: equal
418.2129 	DATA 	Keypress: equal
419.7191 	DATA 	Keypress: equal
421.2184 	DATA 	Keypress: equal
422.7178 	DATA 	Keypress: equal
424.2183 	DATA 	Keypress: equal
425.7058 	DATA 	Keypress: equal
427.2142 	DATA 	Keypress: equal
428.7135 	DATA 	Keypress: equal
430.2055 	DATA 	Keypress: equal
431.7139 	DATA 	Keypress: equal
433.2057 	DATA 	Keypress: equal
434.6957 	EXP 	Set vid4 finished
434.7183 	DATA 	Keypress: equal
435.3455 	EXP 	vid5: autoDraw = True
436.2137 	DATA 	Keypress: equal
437.7151 	DATA 	Keypress: equal
439.2143 	DATA 	Keypress: equal
440.7142 	DATA 	Keypress: equal
442.2131 	DATA 	Keypress: equal
443.7139 	DATA 	Keypress: equal
445.2043 	DATA 	Keypress: equal
446.7042 	DATA 	Keypress: equal
448.2132 	DATA 	Keypress: equal
449.7051 	DATA 	Keypress: equal
451.2049 	DATA 	Keypress: equal
452.7078 	DATA 	Keypress: equal
454.2140 	DATA 	Keypress: equal
454.2275 	EXP 	Set vid5 finished
454.3548 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
454.3551 	EXP 	New trial (rep=0, index=0): None
454.8669 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.2638 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.7435 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
456.2031 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
456.7251 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-19.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
457.1836 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
457.4243 	EXP 	window1: recordFrameIntervals = False
457.4292 	DATA 	Keypress: equal
457.4316 	DATA 	Keypress: equal
457.4444 	EXP 	vid1a: autoDraw = False
457.4444 	EXP 	vid1b: autoDraw = False
457.4444 	EXP 	vid2: autoDraw = False
457.4444 	EXP 	vid3: autoDraw = False
457.4444 	EXP 	vid4: autoDraw = False
457.4444 	EXP 	vid5: autoDraw = False
457.4444 	EXP 	vid1a_q: movie = 'stims/wedding-19.1a.mp4'
457.4444 	EXP 	vid1a_q: autoLog = True
457.4444 	EXP 	vid1b_q: movie = 'stims/wedding-19.1b.mp4'
457.4444 	EXP 	vid1b_q: autoLog = True
457.4444 	EXP 	vid2_q: movie = 'stims/wedding-19.2a.mp4'
457.4444 	EXP 	vid2_q: autoLog = True
457.4444 	EXP 	vid3_q: movie = 'stims/wedding-19.3a.mp4'
457.4444 	EXP 	vid3_q: autoLog = True
457.4444 	EXP 	vid4_q: movie = 'stims/wedding-19.4a.mp4'
457.4444 	EXP 	vid4_q: autoLog = True
457.4444 	EXP 	vid5_q: movie = 'stims/wedding-19.5.mp4'
457.4444 	EXP 	vid5_q: autoLog = True
457.4444 	EXP 	vid1a_q: autoDraw = False
457.4444 	EXP 	vid1b_q: autoDraw = False
457.4444 	EXP 	vid2_q: autoDraw = False
457.4444 	EXP 	l2q: autoDraw = False
457.4444 	EXP 	vid3_q: autoDraw = False
457.4444 	EXP 	l3q: autoDraw = False
457.4444 	EXP 	vid4_q: autoDraw = False
457.4444 	EXP 	vid5_q: autoDraw = False
457.6200 	EXP 	window1: recordFrameIntervals = False
459.2113 	DATA 	Keypress: equal
459.4276 	EXP 	eggPainting1: image = 'stimsday2details/newegg13.png'
459.4276 	EXP 	eggPainting2: image = 'stimsday2details/egg19.png'
459.4276 	EXP 	character1: image = 'stimsday2details/couple19.png'
459.4276 	EXP 	character2: image = 'stimsday2details/newperson27.png'
459.4276 	EXP 	gift1: image = 'stimsday2details/new27.png'
459.4276 	EXP 	gift2: image = 'stimsday2details/gift19.png'
459.4276 	EXP 	themeQ1: image = 'stimsday2details/ct19.png'
459.4276 	EXP 	themeQ2: image = 'stimsday2details/t19.png'
459.4276 	EXP 	nameQ1: image = 'stimsday2details/n19.png'
459.4276 	EXP 	nameQ2: image = 'stimsday2details/cn19.png'
459.4276 	EXP 	nameQ1: autoDraw = True
459.4276 	EXP 	nameQ2: autoDraw = True
459.9958 	DATA 	Keypress: 1
460.2126 	DATA 	Keypress: equal
461.4272 	EXP 	nameQ1: autoDraw = False
461.4272 	EXP 	nameQ2: autoDraw = False
461.4272 	EXP 	nameQ1: autoDraw = False
461.4272 	EXP 	nameQ2: autoDraw = False
461.4272 	EXP 	eggPainting1: autoDraw = True
461.4272 	EXP 	eggPainting2: autoDraw = True
461.7131 	DATA 	Keypress: equal
462.1622 	DATA 	Keypress: 2
463.2121 	DATA 	Keypress: equal
463.4322 	EXP 	eggPainting1: autoDraw = False
463.4322 	EXP 	eggPainting2: autoDraw = False
463.4322 	EXP 	eggPainting1: autoDraw = False
463.4322 	EXP 	eggPainting2: autoDraw = False
463.4322 	EXP 	character1: autoDraw = True
463.4322 	EXP 	character2: autoDraw = True
464.1124 	DATA 	Keypress: 1
464.7133 	DATA 	Keypress: equal
465.4287 	EXP 	character1: autoDraw = False
465.4287 	EXP 	character2: autoDraw = False
465.4287 	EXP 	character1: autoDraw = False
465.4287 	EXP 	character2: autoDraw = False
465.4287 	EXP 	themeQ1: autoDraw = True
465.4287 	EXP 	themeQ2: autoDraw = True
466.2219 	DATA 	Keypress: equal
466.3001 	DATA 	Keypress: 2
467.4331 	EXP 	themeQ1: autoDraw = False
467.4331 	EXP 	themeQ2: autoDraw = False
467.4331 	EXP 	themeQ1: autoDraw = False
467.4331 	EXP 	themeQ2: autoDraw = False
467.4331 	EXP 	gift1: autoDraw = True
467.4331 	EXP 	gift2: autoDraw = True
467.7219 	DATA 	Keypress: equal
468.2004 	DATA 	Keypress: 2
469.2182 	DATA 	Keypress: equal
469.4368 	EXP 	gift1: autoDraw = False
469.4368 	EXP 	gift2: autoDraw = False
469.4368 	EXP 	gift1: autoDraw = False
469.4368 	EXP 	gift2: autoDraw = False
469.4368 	EXP 	northorsouth1: autoDraw = True
469.4368 	EXP 	northorsouth2: autoDraw = True
470.1389 	DATA 	Keypress: 1
470.7179 	DATA 	Keypress: equal
471.4124 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2a.mp4'), ('stimFile3', 'stims/wedding-34.3b.mp4'), ('stimFile4', 'stims/wedding-34.4a.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg34.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple34.png'), ('Qgift1', 'stimsday2details/gift34.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/n34.png'), ('Qname2', 'stimsday2details/cn34.png'), ('Qtheme1', 'stimsday2details/t34.png'), ('Qtheme2', 'stimsday2details/ct34.png')])
471.4135 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
471.4138 	EXP 	New trial (rep=0, index=0): None
471.4319 	EXP 	northorsouth1: autoDraw = False
471.4319 	EXP 	northorsouth2: autoDraw = False
471.4319 	EXP 	northorsouth1: autoDraw = False
471.4319 	EXP 	northorsouth2: autoDraw = False
471.4319 	EXP 	southCueImage: autoDraw = True
472.2132 	DATA 	Keypress: equal
473.5055 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
473.5058 	EXP 	New trial (rep=0, index=0): None
473.5954 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
473.5957 	EXP 	New trial (rep=0, index=0): None
474.1533 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.5548 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.0635 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.6518 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
476.2395 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
476.7229 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
476.7983 	EXP 	window1: recordFrameIntervals = False
476.8017 	DATA 	Keypress: equal
476.8040 	DATA 	Keypress: equal
476.8060 	DATA 	Keypress: equal
476.8113 	EXP 	southCueImage: autoDraw = False
476.8113 	EXP 	southCueImage: autoDraw = False
476.8113 	EXP 	northCueImage: autoDraw = False
476.8113 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
476.8113 	EXP 	vid1a: autoLog = True
476.8113 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
476.8113 	EXP 	vid1b: autoLog = True
476.8113 	EXP 	vid2: movie = 'stims/wedding-34.2a.mp4'
476.8113 	EXP 	vid2: autoLog = True
476.8113 	EXP 	vid3: movie = 'stims/wedding-34.3b.mp4'
476.8113 	EXP 	vid3: autoLog = True
476.8113 	EXP 	vid4: movie = 'stims/wedding-34.4a.mp4'
476.8113 	EXP 	vid4: autoLog = True
476.8113 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
476.8113 	EXP 	vid5: autoLog = True
479.7111 	EXP 	window1: recordFrameIntervals = False
481.5866 	DATA 	Keypress: equal
481.5890 	DATA 	Keypress: equal
481.5910 	DATA 	Keypress: equal
481.7948 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
481.7948 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
481.7948 	EXP 	vid2: movie = 'stims/wedding-34.2a.mp4'
481.7948 	EXP 	vid3: movie = 'stims/wedding-34.3b.mp4'
481.7948 	EXP 	vid4: movie = 'stims/wedding-34.4a.mp4'
481.7948 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
481.8104 	EXP 	vid1a: autoDraw = True
482.7132 	DATA 	Keypress: equal
484.2126 	DATA 	Keypress: equal
485.7132 	DATA 	Keypress: equal
487.2132 	DATA 	Keypress: equal
488.7132 	DATA 	Keypress: equal
490.2097 	DATA 	Keypress: equal
491.7041 	DATA 	Keypress: equal
493.2037 	DATA 	Keypress: equal
494.7088 	DATA 	Keypress: equal
496.2022 	DATA 	Keypress: equal
497.7038 	DATA 	Keypress: equal
499.2044 	DATA 	Keypress: equal
500.7092 	DATA 	Keypress: equal
502.2042 	DATA 	Keypress: equal
503.7080 	DATA 	Keypress: equal
505.2095 	DATA 	Keypress: equal
506.6142 	EXP 	vid1a: autoDraw = False
506.6272 	EXP 	vid1b: autoDraw = True
506.7034 	DATA 	Keypress: equal
508.2074 	DATA 	Keypress: equal
509.7038 	DATA 	Keypress: equal
511.2033 	DATA 	Keypress: equal
512.7169 	DATA 	Keypress: equal
514.2171 	DATA 	Keypress: equal
515.6152 	EXP 	vid1b: autoDraw = False
515.6277 	EXP 	vid2: autoDraw = True
515.7039 	DATA 	Keypress: equal
517.2038 	DATA 	Keypress: equal
518.7036 	DATA 	Keypress: equal
520.2165 	DATA 	Keypress: equal
521.7171 	DATA 	Keypress: equal
523.2123 	DATA 	Keypress: equal
524.7410 	DATA 	Keypress: equal
526.2171 	DATA 	Keypress: equal
527.7011 	DATA 	Keypress: equal
529.2010 	DATA 	Keypress: equal
530.7012 	DATA 	Keypress: equal
532.2148 	DATA 	Keypress: equal
532.5110 	EXP 	Set vid2 finished
532.6284 	EXP 	vid3: autoDraw = True
533.7047 	DATA 	Keypress: equal
535.2045 	DATA 	Keypress: equal
536.7030 	DATA 	Keypress: equal
538.2029 	DATA 	Keypress: equal
539.7040 	DATA 	Keypress: equal
541.2078 	DATA 	Keypress: equal
542.7117 	DATA 	Keypress: equal
544.2127 	DATA 	Keypress: equal
545.7126 	DATA 	Keypress: equal
547.2116 	DATA 	Keypress: equal
548.7126 	DATA 	Keypress: equal
550.2118 	DATA 	Keypress: equal
551.7130 	DATA 	Keypress: equal
553.2121 	DATA 	Keypress: equal
554.7121 	DATA 	Keypress: equal
555.6104 	EXP 	vid3: autoDraw = False
555.6274 	EXP 	vid4: autoDraw = True
556.2064 	DATA 	Keypress: equal
557.7025 	DATA 	Keypress: equal
559.2042 	DATA 	Keypress: equal
560.7028 	DATA 	Keypress: equal
562.2038 	DATA 	Keypress: equal
563.7028 	DATA 	Keypress: equal
565.2041 	DATA 	Keypress: equal
566.7128 	DATA 	Keypress: equal
568.2123 	DATA 	Keypress: equal
569.7169 	DATA 	Keypress: equal
571.2175 	DATA 	Keypress: equal
572.7113 	DATA 	Keypress: equal
574.2121 	DATA 	Keypress: equal
575.7113 	DATA 	Keypress: equal
577.2117 	DATA 	Keypress: equal
578.7117 	DATA 	Keypress: equal
579.6141 	EXP 	vid4: autoDraw = False
579.6271 	EXP 	vid5: autoDraw = True
580.2037 	DATA 	Keypress: equal
581.7005 	DATA 	Keypress: equal
583.2029 	DATA 	Keypress: equal
584.7024 	DATA 	Keypress: equal
586.2116 	DATA 	Keypress: equal
587.7124 	DATA 	Keypress: equal
589.2125 	DATA 	Keypress: equal
590.7166 	DATA 	Keypress: equal
592.2116 	DATA 	Keypress: equal
593.7435 	DATA 	Keypress: equal
595.2118 	DATA 	Keypress: equal
596.7117 	DATA 	Keypress: equal
597.8093 	EXP 	Set vid5 finished
597.9682 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
597.9685 	EXP 	New trial (rep=0, index=0): None
598.4961 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
598.8751 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.3475 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.8822 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
600.4093 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-34.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
600.8514 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.1135 	EXP 	window1: recordFrameIntervals = False
601.1175 	DATA 	Keypress: equal
601.1199 	DATA 	Keypress: equal
601.1260 	EXP 	vid1a: autoDraw = False
601.1260 	EXP 	vid1b: autoDraw = False
601.1260 	EXP 	vid2: autoDraw = False
601.1260 	EXP 	vid3: autoDraw = False
601.1260 	EXP 	vid4: autoDraw = False
601.1260 	EXP 	vid5: autoDraw = False
601.1260 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
601.1260 	EXP 	vid1a_q: autoLog = True
601.1260 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
601.1260 	EXP 	vid1b_q: autoLog = True
601.1260 	EXP 	vid2_q: movie = 'stims/wedding-34.2a.mp4'
601.1260 	EXP 	vid2_q: autoLog = True
601.1260 	EXP 	vid3_q: movie = 'stims/wedding-34.3b.mp4'
601.1260 	EXP 	vid3_q: autoLog = True
601.1260 	EXP 	vid4_q: movie = 'stims/wedding-34.4a.mp4'
601.1260 	EXP 	vid4_q: autoLog = True
601.1260 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
601.1260 	EXP 	vid5_q: autoLog = True
601.1260 	EXP 	vid1a_q: autoDraw = False
601.1260 	EXP 	vid1b_q: autoDraw = False
601.1260 	EXP 	vid2_q: autoDraw = False
601.1260 	EXP 	l2q: autoDraw = False
601.1260 	EXP 	vid3_q: autoDraw = False
601.1260 	EXP 	l3q: autoDraw = False
601.1260 	EXP 	vid4_q: autoDraw = False
601.1260 	EXP 	vid5_q: autoDraw = False
601.2917 	EXP 	window1: recordFrameIntervals = False
602.8991 	DATA 	Keypress: equal
602.9013 	DATA 	Keypress: equal
603.1122 	EXP 	eggPainting1: image = 'stimsday2details/egg34.png'
603.1122 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
603.1122 	EXP 	character1: image = 'stimsday2details/newperson28.png'
603.1122 	EXP 	character2: image = 'stimsday2details/couple34.png'
603.1122 	EXP 	gift1: image = 'stimsday2details/gift34.png'
603.1122 	EXP 	gift2: image = 'stimsday2details/new28.png'
603.1122 	EXP 	themeQ1: image = 'stimsday2details/t34.png'
603.1122 	EXP 	themeQ2: image = 'stimsday2details/ct34.png'
603.1122 	EXP 	nameQ1: image = 'stimsday2details/n34.png'
603.1122 	EXP 	nameQ2: image = 'stimsday2details/cn34.png'
603.1122 	EXP 	nameQ1: autoDraw = True
603.1122 	EXP 	nameQ2: autoDraw = True
603.7491 	DATA 	Keypress: 1
604.1990 	DATA 	Keypress: equal
605.1099 	EXP 	nameQ1: autoDraw = False
605.1099 	EXP 	nameQ2: autoDraw = False
605.1099 	EXP 	nameQ1: autoDraw = False
605.1099 	EXP 	nameQ2: autoDraw = False
605.1099 	EXP 	eggPainting1: autoDraw = True
605.1099 	EXP 	eggPainting2: autoDraw = True
605.6155 	DATA 	Keypress: 1
605.7149 	DATA 	Keypress: equal
607.1088 	EXP 	eggPainting1: autoDraw = False
607.1088 	EXP 	eggPainting2: autoDraw = False
607.1088 	EXP 	eggPainting1: autoDraw = False
607.1088 	EXP 	eggPainting2: autoDraw = False
607.1088 	EXP 	character1: autoDraw = True
607.1088 	EXP 	character2: autoDraw = True
607.2112 	DATA 	Keypress: equal
607.5942 	DATA 	Keypress: 2
608.6982 	DATA 	Keypress: equal
609.1091 	EXP 	character1: autoDraw = False
609.1091 	EXP 	character2: autoDraw = False
609.1091 	EXP 	character1: autoDraw = False
609.1091 	EXP 	character2: autoDraw = False
609.1091 	EXP 	themeQ1: autoDraw = True
609.1091 	EXP 	themeQ2: autoDraw = True
609.8487 	DATA 	Keypress: 1
610.1985 	DATA 	Keypress: equal
611.1101 	EXP 	themeQ1: autoDraw = False
611.1101 	EXP 	themeQ2: autoDraw = False
611.1101 	EXP 	themeQ1: autoDraw = False
611.1101 	EXP 	themeQ2: autoDraw = False
611.1101 	EXP 	gift1: autoDraw = True
611.1101 	EXP 	gift2: autoDraw = True
611.7029 	DATA 	Keypress: equal
611.8529 	DATA 	Keypress: 1
613.1137 	EXP 	gift1: autoDraw = False
613.1137 	EXP 	gift2: autoDraw = False
613.1137 	EXP 	gift1: autoDraw = False
613.1137 	EXP 	gift2: autoDraw = False
613.1137 	EXP 	northorsouth1: autoDraw = True
613.1137 	EXP 	northorsouth2: autoDraw = True
613.2028 	DATA 	Keypress: equal
614.0026 	DATA 	Keypress: 2
614.7029 	DATA 	Keypress: equal
615.1040 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-28.1a.mp4'), ('stimFile1b', 'stims/wedding-28.1b.mp4'), ('stimFile2', 'stims/wedding-28.2b.mp4'), ('stimFile3', 'stims/wedding-28.3a.mp4'), ('stimFile4', 'stims/wedding-28.4b.mp4'), ('stimFile5', 'stims/wedding-28.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting28.png'), ('Qeggpainting2', 'stimsday2details/newpainting15.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple28.png'), ('Qgift1', 'stimsday2details/gift28.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/cn28.png'), ('Qname2', 'stimsday2details/n28.png'), ('Qtheme1', 'stimsday2details/t28.png'), ('Qtheme2', 'stimsday2details/ct28.png')])
615.1048 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
615.1052 	EXP 	New trial (rep=0, index=0): None
615.1142 	EXP 	northorsouth1: autoDraw = False
615.1142 	EXP 	northorsouth2: autoDraw = False
615.1142 	EXP 	northorsouth1: autoDraw = False
615.1142 	EXP 	northorsouth2: autoDraw = False
615.1142 	EXP 	southCueImage: autoDraw = True
616.2030 	DATA 	Keypress: equal
617.2119 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
617.2121 	EXP 	New trial (rep=0, index=0): None
617.3232 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
617.3236 	EXP 	New trial (rep=0, index=0): None
