9.2853 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
126.2962 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
126.2968 	EXP 	RatingScale answer1: reset()
126.2975 	EXP 	RatingScale answer2: reset()
126.2981 	EXP 	RatingScale answer3: reset()
126.2987 	EXP 	RatingScale answer4: reset()
126.2993 	EXP 	RatingScale answer5: reset()
126.2999 	EXP 	RatingScale answer6: reset()
126.3450 	EXP 	blank: autoDraw = False
126.3450 	EXP 	blank: autoDraw = False
126.3450 	EXP 	QuestionNr: pos = array([0. , 0.8])
126.3450 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
126.3450 	EXP 	answer1: flipVert = False
126.3450 	EXP 	answer1: autoLog = True
126.3450 	EXP 	answer2: flipVert = False
126.3450 	EXP 	answer2: autoLog = True
126.3450 	EXP 	answer3: flipVert = False
126.3450 	EXP 	answer3: autoLog = True
126.3450 	EXP 	answer4: flipVert = False
126.3450 	EXP 	answer4: autoLog = True
126.3450 	EXP 	answer5: flipVert = False
126.3450 	EXP 	answer5: autoLog = True
126.3450 	EXP 	answer6: flipVert = False
126.3450 	EXP 	answer6: autoLog = True
126.3450 	EXP 	QuestionNr: autoDraw = True
126.3450 	EXP 	answer1: autoDraw = True
126.3450 	EXP 	answer2: autoDraw = True
126.3450 	EXP 	answer3: autoDraw = True
126.3450 	EXP 	answer4: autoDraw = True
126.3450 	EXP 	answer5: autoDraw = True
126.3450 	EXP 	answer6: autoDraw = True
130.9826 	DATA 	Mouse: Left button down, pos=(251,134)
131.1490 	DATA 	Mouse:  Left button up, pos=(251,134)
133.8497 	DATA 	Mouse: Left button down, pos=(251,405)
134.0194 	DATA 	Mouse:  Left button up, pos=(251,405)
136.3155 	DATA 	Mouse: Left button down, pos=(1080,676)
136.4486 	DATA 	Mouse:  Left button up, pos=(1080,676)
138.6828 	DATA 	Mouse: Left button down, pos=(358,675)
138.8864 	DATA 	Mouse:  Left button up, pos=(358,675)
139.4910 	DATA 	Mouse: Left button down, pos=(361,674)
139.6825 	DATA 	Mouse:  Left button up, pos=(361,674)
141.6530 	DATA 	Mouse: Left button down, pos=(974,401)
141.8939 	DATA 	Mouse:  Left button up, pos=(974,401)
142.3175 	DATA 	Mouse: Left button down, pos=(967,403)
142.5541 	DATA 	Mouse:  Left button up, pos=(967,403)
143.0554 	DATA 	Mouse: Left button down, pos=(969,403)
143.2169 	DATA 	Mouse:  Left button up, pos=(969,403)
144.6174 	DATA 	Mouse: Left button down, pos=(975,133)
144.8165 	DATA 	Mouse:  Left button up, pos=(975,133)
145.2305 	DATA 	Mouse: Left button down, pos=(973,133)
145.4898 	DATA 	Mouse:  Left button up, pos=(973,133)
146.0153 	DATA 	Keypress: return
146.0156 	DATA 	RatingScale answer1: (key response) rating=0
146.0159 	DATA 	RatingScale answer1: rating RT=19.712
146.0159 	DATA 	RatingScale answer1: history=[(None, 0.0), (1, 15.379), (0, 16.015), (0, 19.712)]
146.0613 	EXP 	QuestionNr: autoDraw = False
146.0613 	EXP 	answer1: autoDraw = False
146.0613 	EXP 	answer2: autoDraw = False
146.0613 	EXP 	answer3: autoDraw = False
146.0613 	EXP 	answer4: autoDraw = False
146.0613 	EXP 	answer5: autoDraw = False
146.0613 	EXP 	answer6: autoDraw = False
146.0613 	EXP 	blank: autoDraw = True
146.5466 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
146.5880 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
146.6110 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
146.6349 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
146.6588 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
146.6816 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
146.7063 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
146.7072 	EXP 	RatingScale answer1: reset()
146.7079 	EXP 	RatingScale answer2: reset()
146.7085 	EXP 	RatingScale answer3: reset()
146.7092 	EXP 	RatingScale answer4: reset()
146.7098 	EXP 	RatingScale answer5: reset()
146.7104 	EXP 	RatingScale answer6: reset()
146.7616 	EXP 	blank: autoDraw = False
146.7616 	EXP 	blank: autoDraw = False
146.7616 	EXP 	QuestionNr: pos = array([0. , 0.8])
146.7616 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
146.7616 	EXP 	answer1: flipVert = False
146.7616 	EXP 	answer1: autoLog = True
146.7616 	EXP 	answer2: flipVert = False
146.7616 	EXP 	answer2: autoLog = True
146.7616 	EXP 	answer3: flipVert = False
146.7616 	EXP 	answer3: autoLog = True
146.7616 	EXP 	answer4: flipVert = False
146.7616 	EXP 	answer4: autoLog = True
146.7616 	EXP 	answer5: flipVert = False
146.7616 	EXP 	answer5: autoLog = True
146.7616 	EXP 	answer6: flipVert = False
146.7616 	EXP 	answer6: autoLog = True
146.7616 	EXP 	QuestionNr: autoDraw = True
146.7616 	EXP 	answer1: autoDraw = True
146.7616 	EXP 	answer2: autoDraw = True
146.7616 	EXP 	answer3: autoDraw = True
146.7616 	EXP 	answer4: autoDraw = True
146.7616 	EXP 	answer5: autoDraw = True
146.7616 	EXP 	answer6: autoDraw = True
154.9662 	DATA 	Mouse: Left button down, pos=(358,679)
155.1993 	DATA 	Mouse:  Left button up, pos=(358,679)
155.6992 	DATA 	Mouse: Left button down, pos=(360,679)
155.9323 	DATA 	Mouse:  Left button up, pos=(360,679)
158.4313 	DATA 	Mouse: Left button down, pos=(1080,676)
158.6657 	DATA 	Mouse:  Left button up, pos=(1080,676)
160.8995 	DATA 	Mouse: Left button down, pos=(972,407)
161.0327 	DATA 	Mouse:  Left button up, pos=(972,407)
162.3111 	DATA 	Mouse: Left button down, pos=(968,140)
162.4651 	DATA 	Mouse:  Left button up, pos=(968,140)
163.7387 	DATA 	Mouse: Left button down, pos=(245,143)
163.9080 	DATA 	Mouse:  Left button up, pos=(246,143)
164.8658 	DATA 	Mouse: Left button down, pos=(246,406)
165.0002 	DATA 	Mouse:  Left button up, pos=(246,406)
166.2003 	DATA 	Mouse: Left button down, pos=(998,73)
166.2009 	DATA 	Mouse:  Left button up, pos=(998,73)
166.6694 	DATA 	Keypress: return
166.6697 	DATA 	RatingScale answer2: (key response) rating=50
166.6699 	DATA 	RatingScale answer2: rating RT=19.950
166.6699 	DATA 	RatingScale answer2: history=[(None, 0.0), (50, 11.714), (50, 19.95)]
166.7111 	EXP 	QuestionNr: autoDraw = False
166.7111 	EXP 	answer1: autoDraw = False
166.7111 	EXP 	answer2: autoDraw = False
166.7111 	EXP 	answer3: autoDraw = False
166.7111 	EXP 	answer4: autoDraw = False
166.7111 	EXP 	answer5: autoDraw = False
166.7111 	EXP 	answer6: autoDraw = False
166.7111 	EXP 	blank: autoDraw = True
167.1960 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
167.2369 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.2597 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.2831 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.3068 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.3310 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.3544 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.3551 	EXP 	RatingScale answer1: reset()
167.3560 	EXP 	RatingScale answer2: reset()
167.3569 	EXP 	RatingScale answer3: reset()
167.3577 	EXP 	RatingScale answer4: reset()
167.3585 	EXP 	RatingScale answer5: reset()
167.3592 	EXP 	RatingScale answer6: reset()
167.4102 	EXP 	blank: autoDraw = False
167.4102 	EXP 	blank: autoDraw = False
167.4102 	EXP 	QuestionNr: pos = array([0. , 0.8])
167.4102 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
167.4102 	EXP 	answer1: flipVert = False
167.4102 	EXP 	answer1: autoLog = True
167.4102 	EXP 	answer2: flipVert = False
167.4102 	EXP 	answer2: autoLog = True
167.4102 	EXP 	answer3: flipVert = False
167.4102 	EXP 	answer3: autoLog = True
167.4102 	EXP 	answer4: flipVert = False
167.4102 	EXP 	answer4: autoLog = True
167.4102 	EXP 	answer5: flipVert = False
167.4102 	EXP 	answer5: autoLog = True
167.4102 	EXP 	answer6: flipVert = False
167.4102 	EXP 	answer6: autoLog = True
167.4102 	EXP 	QuestionNr: autoDraw = True
167.4102 	EXP 	answer1: autoDraw = True
167.4102 	EXP 	answer2: autoDraw = True
167.4102 	EXP 	answer3: autoDraw = True
167.4102 	EXP 	answer4: autoDraw = True
167.4102 	EXP 	answer5: autoDraw = True
167.4102 	EXP 	answer6: autoDraw = True
171.4656 	DATA 	Mouse: Left button down, pos=(250,675)
171.6653 	DATA 	Mouse:  Left button up, pos=(250,675)
198.9655 	DATA 	Mouse: Left button down, pos=(294,406)
199.1285 	DATA 	Mouse:  Left button up, pos=(294,406)
199.9816 	DATA 	Mouse: Left button down, pos=(294,406)
200.2210 	DATA 	Mouse:  Left button up, pos=(294,406)
200.8821 	DATA 	Mouse: Left button down, pos=(294,406)
201.0819 	DATA 	Mouse:  Left button up, pos=(295,406)
209.0155 	DATA 	Mouse: Left button down, pos=(296,135)
209.2279 	DATA 	Mouse:  Left button up, pos=(296,135)
217.7375 	DATA 	Mouse: Left button down, pos=(246,139)
217.9057 	DATA 	Mouse:  Left button up, pos=(246,139)
221.9697 	DATA 	Mouse: Left button down, pos=(972,681)
222.1451 	DATA 	Mouse:  Left button up, pos=(972,681)
228.1090 	DATA 	Mouse: Left button down, pos=(1081,403)
228.3033 	DATA 	Mouse:  Left button up, pos=(1081,403)
229.5127 	DATA 	Mouse: Left button down, pos=(365,409)
229.6993 	DATA 	Mouse:  Left button up, pos=(365,409)
230.2124 	DATA 	Mouse: Left button down, pos=(362,409)
230.3993 	DATA 	Mouse:  Left button up, pos=(362,409)
231.2389 	DATA 	Mouse: Left button down, pos=(359,409)
231.4058 	DATA 	Mouse:  Left button up, pos=(359,409)
233.3989 	DATA 	Mouse: Left button down, pos=(968,139)
233.5644 	DATA 	Mouse:  Left button up, pos=(968,139)
244.1474 	DATA 	Keypress: return
244.1477 	DATA 	RatingScale answer6: (key response) rating=50
244.1480 	DATA 	RatingScale answer6: rating RT=76.756
244.1480 	DATA 	RatingScale answer6: history=[(None, 0.0), (50, 60.721), (50, 76.755)]
244.1767 	EXP 	QuestionNr: autoDraw = False
244.1767 	EXP 	answer1: autoDraw = False
244.1767 	EXP 	answer2: autoDraw = False
244.1767 	EXP 	answer3: autoDraw = False
244.1767 	EXP 	answer4: autoDraw = False
244.1767 	EXP 	answer5: autoDraw = False
244.1767 	EXP 	answer6: autoDraw = False
244.1767 	EXP 	blank: autoDraw = True
244.6614 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
244.7019 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
244.7230 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
244.7445 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
244.7660 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
244.7870 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
244.8082 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
244.8088 	EXP 	RatingScale answer1: reset()
244.8095 	EXP 	RatingScale answer2: reset()
244.8101 	EXP 	RatingScale answer3: reset()
244.8107 	EXP 	RatingScale answer4: reset()
244.8113 	EXP 	RatingScale answer5: reset()
244.8119 	EXP 	RatingScale answer6: reset()
244.8594 	EXP 	blank: autoDraw = False
244.8594 	EXP 	blank: autoDraw = False
244.8594 	EXP 	QuestionNr: pos = array([0. , 0.8])
244.8594 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
244.8594 	EXP 	answer1: flipVert = False
244.8594 	EXP 	answer1: autoLog = True
244.8594 	EXP 	answer2: flipVert = False
244.8594 	EXP 	answer2: autoLog = True
244.8594 	EXP 	answer3: flipVert = False
244.8594 	EXP 	answer3: autoLog = True
244.8594 	EXP 	answer4: flipVert = False
244.8594 	EXP 	answer4: autoLog = True
244.8594 	EXP 	answer5: flipVert = False
244.8594 	EXP 	answer5: autoLog = True
244.8594 	EXP 	answer6: flipVert = False
244.8594 	EXP 	answer6: autoLog = True
244.8594 	EXP 	QuestionNr: autoDraw = True
244.8594 	EXP 	answer1: autoDraw = True
244.8594 	EXP 	answer2: autoDraw = True
244.8594 	EXP 	answer3: autoDraw = True
244.8594 	EXP 	answer4: autoDraw = True
244.8594 	EXP 	answer5: autoDraw = True
244.8594 	EXP 	answer6: autoDraw = True
250.6030 	DATA 	Mouse: Left button down, pos=(358,677)
250.8048 	DATA 	Mouse:  Left button up, pos=(358,677)
251.3703 	DATA 	Mouse: wheel shift=(0,0), pos=(358,677)
251.3711 	DATA 	Mouse: Left button down, pos=(358,677)
251.3759 	DATA 	Mouse: wheel shift=(0,0), pos=(358,677)
251.5983 	DATA 	Mouse:  Left button up, pos=(358,677)
252.0980 	DATA 	Mouse: Left button down, pos=(361,677)
252.2974 	DATA 	Mouse:  Left button up, pos=(360,677)
253.9983 	DATA 	Mouse: Left button down, pos=(973,675)
254.1742 	DATA 	Mouse:  Left button up, pos=(973,675)
255.6642 	DATA 	Mouse: Left button down, pos=(967,409)
255.7990 	DATA 	Mouse:  Left button up, pos=(967,408)
257.5118 	DATA 	Mouse: Left button down, pos=(1082,138)
257.7324 	DATA 	Mouse:  Left button up, pos=(1081,138)
259.1725 	DATA 	Mouse: Left button down, pos=(248,138)
259.3018 	DATA 	Mouse:  Left button up, pos=(248,138)
260.5657 	DATA 	Mouse: Left button down, pos=(247,411)
260.7443 	DATA 	Mouse:  Left button up, pos=(247,411)
