1.8264 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
451.2147 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-6.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.7543 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-6.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.2781 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-6.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.7227 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-6.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.9629 	EXP 	window1: recordFrameIntervals = False
452.9661 	DATA 	Keypress: equal
452.9684 	DATA 	Keypress: equal
452.9705 	DATA 	Keypress: equal
452.9790 	EXP 	vid1a: autoDraw = False
452.9790 	EXP 	vid1b: autoDraw = False
452.9790 	EXP 	vid2: autoDraw = False
452.9790 	EXP 	vid3: autoDraw = False
452.9790 	EXP 	vid4: autoDraw = False
452.9790 	EXP 	vid5: autoDraw = False
452.9790 	EXP 	vid1a_q: movie = 'stims/wedding-6.1a.mp4'
452.9790 	EXP 	vid1a_q: autoLog = True
452.9790 	EXP 	vid1b_q: movie = 'stims/wedding-6.1b.mp4'
452.9790 	EXP 	vid1b_q: autoLog = True
452.9790 	EXP 	vid2_q: movie = 'stims/wedding-6.2a.mp4'
452.9790 	EXP 	vid2_q: autoLog = True
452.9790 	EXP 	vid3_q: movie = 'stims/wedding-6.3a.mp4'
452.9790 	EXP 	vid3_q: autoLog = True
452.9790 	EXP 	vid4_q: movie = 'stims/wedding-6.4a.mp4'
452.9790 	EXP 	vid4_q: autoLog = True
452.9790 	EXP 	vid5_q: movie = 'stims/wedding-6.5.mp4'
452.9790 	EXP 	vid5_q: autoLog = True
452.9790 	EXP 	vid1a_q: autoDraw = False
452.9790 	EXP 	vid1b_q: autoDraw = False
452.9790 	EXP 	vid2_q: autoDraw = False
452.9790 	EXP 	l2q: autoDraw = False
452.9790 	EXP 	vid3_q: autoDraw = False
452.9790 	EXP 	l3q: autoDraw = False
452.9790 	EXP 	vid4_q: autoDraw = False
452.9790 	EXP 	vid5_q: autoDraw = False
453.1578 	EXP 	window1: recordFrameIntervals = False
454.7494 	DATA 	Keypress: equal
454.9628 	EXP 	eggPainting1: image = 'stimsday2details/newegg15.png'
454.9628 	EXP 	eggPainting2: image = 'stimsday2details/egg6.png'
454.9628 	EXP 	character1: image = 'stimsday2details/newperson27.png'
454.9628 	EXP 	character2: image = 'stimsday2details/couple6.png'
454.9628 	EXP 	gift1: image = 'stimsday2details/gift6.png'
454.9628 	EXP 	gift2: image = 'stimsday2details/new27.png'
454.9628 	EXP 	themeQ1: image = 'stimsday2details/t6.png'
454.9628 	EXP 	themeQ2: image = 'stimsday2details/ct6.png'
454.9628 	EXP 	nameQ1: image = 'stimsday2details/cn6.png'
454.9628 	EXP 	nameQ2: image = 'stimsday2details/n6.png'
454.9628 	EXP 	nameQ1: autoDraw = True
454.9628 	EXP 	nameQ2: autoDraw = True
455.9358 	DATA 	Keypress: 2
455.9375 	DATA 	Keypress: equal
456.9623 	EXP 	nameQ1: autoDraw = False
456.9623 	EXP 	nameQ2: autoDraw = False
456.9623 	EXP 	nameQ1: autoDraw = False
456.9623 	EXP 	nameQ2: autoDraw = False
456.9623 	EXP 	eggPainting1: autoDraw = True
456.9623 	EXP 	eggPainting2: autoDraw = True
457.4361 	DATA 	Keypress: equal
457.8814 	DATA 	Keypress: 2
458.9356 	DATA 	Keypress: equal
458.9630 	EXP 	eggPainting1: autoDraw = False
458.9630 	EXP 	eggPainting2: autoDraw = False
458.9630 	EXP 	eggPainting1: autoDraw = False
458.9630 	EXP 	eggPainting2: autoDraw = False
458.9630 	EXP 	character1: autoDraw = True
458.9630 	EXP 	character2: autoDraw = True
460.0895 	DATA 	Keypress: 2
460.4386 	DATA 	Keypress: equal
460.9506 	EXP 	character1: autoDraw = False
460.9506 	EXP 	character2: autoDraw = False
460.9506 	EXP 	character1: autoDraw = False
460.9506 	EXP 	character2: autoDraw = False
460.9506 	EXP 	themeQ1: autoDraw = True
460.9506 	EXP 	themeQ2: autoDraw = True
461.9350 	DATA 	Keypress: equal
461.9729 	DATA 	Keypress: 1
462.9504 	EXP 	themeQ1: autoDraw = False
462.9504 	EXP 	themeQ2: autoDraw = False
462.9504 	EXP 	themeQ1: autoDraw = False
462.9504 	EXP 	themeQ2: autoDraw = False
462.9504 	EXP 	gift1: autoDraw = True
462.9504 	EXP 	gift2: autoDraw = True
463.4349 	DATA 	Keypress: equal
463.9021 	DATA 	Keypress: 1
464.9343 	DATA 	Keypress: equal
464.9454 	EXP 	gift1: autoDraw = False
464.9454 	EXP 	gift2: autoDraw = False
464.9454 	EXP 	gift1: autoDraw = False
464.9454 	EXP 	gift2: autoDraw = False
464.9454 	EXP 	northorsouth1: autoDraw = True
464.9454 	EXP 	northorsouth2: autoDraw = True
465.7972 	DATA 	Keypress: 1
466.4342 	DATA 	Keypress: equal
466.9353 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-38.1a.mp4'), ('stimFile1b', 'stims/wedding-38.1b.mp4'), ('stimFile2', 'stims/wedding-38.2a.mp4'), ('stimFile3', 'stims/wedding-38.3b.mp4'), ('stimFile4', 'stims/wedding-38.4a.mp4'), ('stimFile5', 'stims/wedding-38.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg38.png'), ('Qeggpainting2', 'stimsday2details/newegg16.png'), ('Qcharacter1', 'stimsday2details/couple38.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift38.png'), ('Qname1', 'stimsday2details/n38.png'), ('Qname2', 'stimsday2details/cn38.png'), ('Qtheme1', 'stimsday2details/t38.png'), ('Qtheme2', 'stimsday2details/ct38.png')])
466.9364 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
466.9367 	EXP 	New trial (rep=0, index=0): None
466.9453 	EXP 	northorsouth1: autoDraw = False
466.9453 	EXP 	northorsouth2: autoDraw = False
466.9453 	EXP 	northorsouth1: autoDraw = False
466.9453 	EXP 	northorsouth2: autoDraw = False
466.9453 	EXP 	southCueImage: autoDraw = True
467.9356 	DATA 	Keypress: equal
469.0228 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
469.0231 	EXP 	New trial (rep=0, index=0): None
469.1143 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
469.1146 	EXP 	New trial (rep=0, index=0): None
469.6637 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-38.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.0936 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-38.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.6189 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-38.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.2104 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-38.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.6908 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-38.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.1752 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-38.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.2702 	EXP 	window1: recordFrameIntervals = False
472.2744 	DATA 	Keypress: equal
472.2769 	DATA 	Keypress: equal
472.2842 	EXP 	southCueImage: autoDraw = False
472.2842 	EXP 	southCueImage: autoDraw = False
472.2842 	EXP 	northCueImage: autoDraw = False
472.2842 	EXP 	vid1a: movie = 'stims/wedding-38.1a.mp4'
472.2842 	EXP 	vid1a: autoLog = True
472.2842 	EXP 	vid1b: movie = 'stims/wedding-38.1b.mp4'
472.2842 	EXP 	vid1b: autoLog = True
472.2842 	EXP 	vid2: movie = 'stims/wedding-38.2a.mp4'
472.2842 	EXP 	vid2: autoLog = True
472.2842 	EXP 	vid3: movie = 'stims/wedding-38.3b.mp4'
472.2842 	EXP 	vid3: autoLog = True
472.2842 	EXP 	vid4: movie = 'stims/wedding-38.4a.mp4'
472.2842 	EXP 	vid4: autoLog = True
472.2842 	EXP 	vid5: movie = 'stims/wedding-38.5.mp4'
472.2842 	EXP 	vid5: autoLog = True
475.1205 	EXP 	window1: recordFrameIntervals = False
477.0581 	DATA 	Keypress: equal
477.0604 	DATA 	Keypress: equal
477.0624 	DATA 	Keypress: equal
477.0643 	DATA 	Keypress: equal
477.2627 	EXP 	vid1a: movie = 'stims/wedding-38.1a.mp4'
477.2627 	EXP 	vid1b: movie = 'stims/wedding-38.1b.mp4'
477.2627 	EXP 	vid2: movie = 'stims/wedding-38.2a.mp4'
477.2627 	EXP 	vid3: movie = 'stims/wedding-38.3b.mp4'
477.2627 	EXP 	vid4: movie = 'stims/wedding-38.4a.mp4'
477.2627 	EXP 	vid5: movie = 'stims/wedding-38.5.mp4'
477.2790 	EXP 	vid1a: autoDraw = True
478.4536 	DATA 	Keypress: equal
479.9469 	DATA 	Keypress: equal
481.4471 	DATA 	Keypress: equal
482.9471 	DATA 	Keypress: equal
484.4524 	DATA 	Keypress: equal
485.9378 	DATA 	Keypress: equal
487.4392 	DATA 	Keypress: equal
488.9384 	DATA 	Keypress: equal
490.4384 	DATA 	Keypress: equal
491.9394 	DATA 	Keypress: equal
493.4394 	DATA 	Keypress: equal
494.9370 	DATA 	Keypress: equal
496.4350 	DATA 	Keypress: equal
497.9359 	DATA 	Keypress: equal
499.4386 	DATA 	Keypress: equal
500.9364 	DATA 	Keypress: equal
502.1337 	EXP 	vid1a: autoDraw = False
502.1461 	EXP 	vid1b: autoDraw = True
502.4477 	DATA 	Keypress: equal
503.9716 	DATA 	Keypress: equal
505.4512 	DATA 	Keypress: equal
506.9379 	DATA 	Keypress: equal
508.4388 	DATA 	Keypress: equal
509.9390 	DATA 	Keypress: equal
511.0279 	EXP 	Set vid1b finished
511.1448 	EXP 	vid2: autoDraw = True
511.4478 	DATA 	Keypress: equal
512.9479 	DATA 	Keypress: equal
514.4517 	DATA 	Keypress: equal
515.9463 	DATA 	Keypress: equal
517.4472 	DATA 	Keypress: equal
518.9474 	DATA 	Keypress: equal
520.4465 	DATA 	Keypress: equal
521.9380 	DATA 	Keypress: equal
523.4380 	DATA 	Keypress: equal
524.9345 	DATA 	Keypress: equal
526.4380 	DATA 	Keypress: equal
527.9351 	DATA 	Keypress: equal
528.1323 	EXP 	vid2: autoDraw = False
528.1453 	EXP 	vid3: autoDraw = True
529.4470 	DATA 	Keypress: equal
530.9476 	DATA 	Keypress: equal
532.4475 	DATA 	Keypress: equal
533.9380 	DATA 	Keypress: equal
535.4629 	DATA 	Keypress: equal
536.9374 	DATA 	Keypress: equal
538.4382 	DATA 	Keypress: equal
539.9348 	DATA 	Keypress: equal
541.4369 	DATA 	Keypress: equal
542.9380 	DATA 	Keypress: equal
544.4310 	DATA 	Keypress: equal
545.9349 	DATA 	Keypress: equal
547.4351 	DATA 	Keypress: equal
548.9367 	DATA 	Keypress: equal
550.4458 	DATA 	Keypress: equal
551.1441 	EXP 	vid3: autoDraw = False
551.1441 	EXP 	vid4: autoDraw = True
551.9512 	DATA 	Keypress: equal
553.4513 	DATA 	Keypress: equal
554.9459 	DATA 	Keypress: equal
556.4311 	DATA 	Keypress: equal
557.9311 	DATA 	Keypress: equal
559.4463 	DATA 	Keypress: equal
560.9351 	DATA 	Keypress: equal
562.4348 	DATA 	Keypress: equal
563.9349 	DATA 	Keypress: equal
565.4372 	DATA 	Keypress: equal
566.9348 	DATA 	Keypress: equal
568.4366 	DATA 	Keypress: equal
569.9324 	DATA 	Keypress: equal
571.4339 	DATA 	Keypress: equal
572.9338 	DATA 	Keypress: equal
574.4340 	DATA 	Keypress: equal
575.0610 	EXP 	Set vid4 finished
575.1442 	EXP 	vid5: autoDraw = True
575.9300 	DATA 	Keypress: equal
577.4304 	DATA 	Keypress: equal
578.9308 	DATA 	Keypress: equal
580.4309 	DATA 	Keypress: equal
581.9345 	DATA 	Keypress: equal
583.4348 	DATA 	Keypress: equal
584.9345 	DATA 	Keypress: equal
586.4347 	DATA 	Keypress: equal
587.9338 	DATA 	Keypress: equal
589.4291 	DATA 	Keypress: equal
590.9300 	DATA 	Keypress: equal
592.4320 	DATA 	Keypress: equal
593.6963 	EXP 	Set vid5 finished
593.8619 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
593.8622 	EXP 	New trial (rep=0, index=0): None
594.3748 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-38.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.7818 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-38.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.2516 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-38.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.7793 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-38.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.2497 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-38.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.6975 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-38.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.9580 	EXP 	window1: recordFrameIntervals = False
596.9611 	DATA 	Keypress: equal
596.9638 	DATA 	Keypress: equal
596.9658 	DATA 	Keypress: equal
596.9779 	EXP 	vid1a: autoDraw = False
596.9779 	EXP 	vid1b: autoDraw = False
596.9779 	EXP 	vid2: autoDraw = False
596.9779 	EXP 	vid3: autoDraw = False
596.9779 	EXP 	vid4: autoDraw = False
596.9779 	EXP 	vid5: autoDraw = False
596.9779 	EXP 	vid1a_q: movie = 'stims/wedding-38.1a.mp4'
596.9779 	EXP 	vid1a_q: autoLog = True
596.9779 	EXP 	vid1b_q: movie = 'stims/wedding-38.1b.mp4'
596.9779 	EXP 	vid1b_q: autoLog = True
596.9779 	EXP 	vid2_q: movie = 'stims/wedding-38.2a.mp4'
596.9779 	EXP 	vid2_q: autoLog = True
596.9779 	EXP 	vid3_q: movie = 'stims/wedding-38.3b.mp4'
596.9779 	EXP 	vid3_q: autoLog = True
596.9779 	EXP 	vid4_q: movie = 'stims/wedding-38.4a.mp4'
596.9779 	EXP 	vid4_q: autoLog = True
596.9779 	EXP 	vid5_q: movie = 'stims/wedding-38.5.mp4'
596.9779 	EXP 	vid5_q: autoLog = True
596.9779 	EXP 	vid1a_q: autoDraw = False
596.9779 	EXP 	vid1b_q: autoDraw = False
596.9779 	EXP 	vid2_q: autoDraw = False
596.9779 	EXP 	l2q: autoDraw = False
596.9779 	EXP 	vid3_q: autoDraw = False
596.9779 	EXP 	l3q: autoDraw = False
596.9779 	EXP 	vid4_q: autoDraw = False
596.9779 	EXP 	vid5_q: autoDraw = False
597.1503 	EXP 	window1: recordFrameIntervals = False
598.7444 	DATA 	Keypress: equal
598.9602 	EXP 	eggPainting1: image = 'stimsday2details/egg38.png'
598.9602 	EXP 	eggPainting2: image = 'stimsday2details/newegg16.png'
598.9602 	EXP 	character1: image = 'stimsday2details/couple38.png'
598.9602 	EXP 	character2: image = 'stimsday2details/newperson28.png'
598.9602 	EXP 	gift1: image = 'stimsday2details/new28.png'
598.9602 	EXP 	gift2: image = 'stimsday2details/gift38.png'
598.9602 	EXP 	themeQ1: image = 'stimsday2details/t38.png'
598.9602 	EXP 	themeQ2: image = 'stimsday2details/ct38.png'
598.9602 	EXP 	nameQ1: image = 'stimsday2details/n38.png'
598.9602 	EXP 	nameQ2: image = 'stimsday2details/cn38.png'
598.9602 	EXP 	nameQ1: autoDraw = True
598.9602 	EXP 	nameQ2: autoDraw = True
599.9296 	DATA 	Keypress: equal
599.9664 	DATA 	Keypress: 1
600.9438 	EXP 	nameQ1: autoDraw = False
600.9438 	EXP 	nameQ2: autoDraw = False
600.9438 	EXP 	nameQ1: autoDraw = False
600.9438 	EXP 	nameQ2: autoDraw = False
600.9438 	EXP 	eggPainting1: autoDraw = True
600.9438 	EXP 	eggPainting2: autoDraw = True
601.4335 	DATA 	Keypress: equal
601.8119 	DATA 	Keypress: 1
602.9291 	DATA 	Keypress: equal
602.9482 	EXP 	eggPainting1: autoDraw = False
602.9482 	EXP 	eggPainting2: autoDraw = False
602.9482 	EXP 	eggPainting1: autoDraw = False
602.9482 	EXP 	eggPainting2: autoDraw = False
602.9482 	EXP 	character1: autoDraw = True
602.9482 	EXP 	character2: autoDraw = True
604.2502 	DATA 	Keypress: 1
604.4293 	DATA 	Keypress: equal
604.9444 	EXP 	character1: autoDraw = False
604.9444 	EXP 	character2: autoDraw = False
604.9444 	EXP 	character1: autoDraw = False
604.9444 	EXP 	character2: autoDraw = False
604.9444 	EXP 	themeQ1: autoDraw = True
604.9444 	EXP 	themeQ2: autoDraw = True
605.8494 	DATA 	Keypress: 1
605.9290 	DATA 	Keypress: equal
606.9487 	EXP 	themeQ1: autoDraw = False
606.9487 	EXP 	themeQ2: autoDraw = False
606.9487 	EXP 	themeQ1: autoDraw = False
606.9487 	EXP 	themeQ2: autoDraw = False
606.9487 	EXP 	gift1: autoDraw = True
606.9487 	EXP 	gift2: autoDraw = True
607.4295 	DATA 	Keypress: equal
607.7623 	DATA 	Keypress: 2
608.9341 	DATA 	Keypress: equal
608.9445 	EXP 	gift1: autoDraw = False
608.9445 	EXP 	gift2: autoDraw = False
608.9445 	EXP 	gift1: autoDraw = False
608.9445 	EXP 	gift2: autoDraw = False
608.9445 	EXP 	northorsouth1: autoDraw = True
608.9445 	EXP 	northorsouth2: autoDraw = True
610.3616 	DATA 	Keypress: 2
610.4330 	DATA 	Keypress: equal
610.9330 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-2.1a.mp4'), ('stimFile1b', 'stims/wedding-2.1b.mp4'), ('stimFile2', 'stims/wedding-2.2b.mp4'), ('stimFile3', 'stims/wedding-2.3a.mp4'), ('stimFile4', 'stims/wedding-2.4b.mp4'), ('stimFile5', 'stims/wedding-2.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting2.png'), ('Qcharacter1', 'stimsday2details/couple2.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/gift2.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/cn2.png'), ('Qname2', 'stimsday2details/n2.png'), ('Qtheme1', 'stimsday2details/t2.png'), ('Qtheme2', 'stimsday2details/ct2.png')])
610.9339 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.9342 	EXP 	New trial (rep=0, index=0): None
610.9435 	EXP 	northorsouth1: autoDraw = False
610.9435 	EXP 	northorsouth2: autoDraw = False
610.9435 	EXP 	northorsouth1: autoDraw = False
610.9435 	EXP 	northorsouth2: autoDraw = False
610.9435 	EXP 	southCueImage: autoDraw = True
611.9334 	DATA 	Keypress: equal
613.0495 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
613.0498 	EXP 	New trial (rep=0, index=0): None
613.1633 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
613.1637 	EXP 	New trial (rep=0, index=0): None
613.6754 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-2.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.0017 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-2.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.5302 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-2.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
615.0056 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-2.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
615.5965 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-2.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
