6.8465 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
149.9108 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
149.9320 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
149.9545 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
149.9786 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
150.0019 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
150.0250 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
150.0257 	EXP 	RatingScale answer1: reset()
150.0263 	EXP 	RatingScale answer2: reset()
150.0269 	EXP 	RatingScale answer3: reset()
150.0275 	EXP 	RatingScale answer4: reset()
150.0281 	EXP 	RatingScale answer5: reset()
150.0287 	EXP 	RatingScale answer6: reset()
150.0857 	EXP 	blank: autoDraw = False
150.0857 	EXP 	blank: autoDraw = False
150.0857 	EXP 	QuestionNr: pos = array([0. , 0.8])
150.0857 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
150.0857 	EXP 	answer1: flipVert = False
150.0857 	EXP 	answer1: autoLog = True
150.0857 	EXP 	answer2: flipVert = False
150.0857 	EXP 	answer2: autoLog = True
150.0857 	EXP 	answer3: flipVert = False
150.0857 	EXP 	answer3: autoLog = True
150.0857 	EXP 	answer4: flipVert = False
150.0857 	EXP 	answer4: autoLog = True
150.0857 	EXP 	answer5: flipVert = False
150.0857 	EXP 	answer5: autoLog = True
150.0857 	EXP 	answer6: flipVert = False
150.0857 	EXP 	answer6: autoLog = True
150.0857 	EXP 	QuestionNr: autoDraw = True
150.0857 	EXP 	answer1: autoDraw = True
150.0857 	EXP 	answer2: autoDraw = True
150.0857 	EXP 	answer3: autoDraw = True
150.0857 	EXP 	answer4: autoDraw = True
150.0857 	EXP 	answer5: autoDraw = True
150.0857 	EXP 	answer6: autoDraw = True
152.8246 	DATA 	Mouse: Left button down, pos=(256,682)
152.9628 	DATA 	Mouse:  Left button up, pos=(256,682)
153.3245 	DATA 	Mouse: Left button down, pos=(246,682)
153.4624 	DATA 	Mouse:  Left button up, pos=(246,682)
156.1249 	DATA 	Mouse: Left button down, pos=(985,683)
156.3248 	DATA 	Mouse:  Left button up, pos=(985,683)
156.6918 	DATA 	Mouse: Left button down, pos=(967,682)
156.8575 	DATA 	Mouse:  Left button up, pos=(967,682)
159.2919 	DATA 	Mouse: Left button down, pos=(968,408)
159.4244 	DATA 	Mouse:  Left button up, pos=(968,408)
161.0901 	DATA 	Mouse: Left button down, pos=(232,409)
161.2240 	DATA 	Mouse:  Left button up, pos=(232,409)
161.7909 	DATA 	Mouse: Left button down, pos=(258,414)
161.9905 	DATA 	Mouse:  Left button up, pos=(258,414)
162.2915 	DATA 	Mouse: Left button down, pos=(250,414)
162.4573 	DATA 	Mouse:  Left button up, pos=(250,414)
163.8996 	DATA 	Mouse: Left button down, pos=(358,140)
164.0574 	DATA 	Mouse:  Left button up, pos=(358,140)
165.8278 	DATA 	Mouse: Left button down, pos=(356,135)
166.0569 	DATA 	Mouse:  Left button up, pos=(356,135)
166.4239 	DATA 	Mouse: Left button down, pos=(356,135)
166.6316 	DATA 	Mouse:  Left button up, pos=(356,135)
166.9581 	DATA 	Mouse: Left button down, pos=(357,135)
167.1332 	DATA 	Mouse:  Left button up, pos=(357,135)
167.7240 	DATA 	Mouse: Left button down, pos=(359,135)
167.8909 	DATA 	Mouse:  Left button up, pos=(359,135)
169.8582 	DATA 	Mouse: Left button down, pos=(1079,134)
170.0581 	DATA 	Mouse:  Left button up, pos=(1079,134)
170.7910 	DATA 	Keypress: return
170.7915 	DATA 	RatingScale answer1: (key response) rating=0
170.7919 	DATA 	RatingScale answer1: rating RT=20.759
170.7919 	DATA 	RatingScale answer1: history=[(None, 0.0), (1, 2.793), (2, 2.828), (0, 3.293), (0, 20.759)]
170.8353 	EXP 	QuestionNr: autoDraw = False
170.8353 	EXP 	answer1: autoDraw = False
170.8353 	EXP 	answer2: autoDraw = False
170.8353 	EXP 	answer3: autoDraw = False
170.8353 	EXP 	answer4: autoDraw = False
170.8353 	EXP 	answer5: autoDraw = False
170.8353 	EXP 	answer6: autoDraw = False
170.8353 	EXP 	blank: autoDraw = True
171.3203 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
171.3605 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
171.3834 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
171.4070 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
171.4302 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
171.4530 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
171.4776 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
171.4782 	EXP 	RatingScale answer1: reset()
171.4789 	EXP 	RatingScale answer2: reset()
171.4795 	EXP 	RatingScale answer3: reset()
171.4802 	EXP 	RatingScale answer4: reset()
171.4808 	EXP 	RatingScale answer5: reset()
171.4814 	EXP 	RatingScale answer6: reset()
171.5354 	EXP 	blank: autoDraw = False
171.5354 	EXP 	blank: autoDraw = False
171.5354 	EXP 	QuestionNr: pos = array([0. , 0.8])
171.5354 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
171.5354 	EXP 	answer1: flipVert = False
171.5354 	EXP 	answer1: autoLog = True
171.5354 	EXP 	answer2: flipVert = False
171.5354 	EXP 	answer2: autoLog = True
171.5354 	EXP 	answer3: flipVert = False
171.5354 	EXP 	answer3: autoLog = True
171.5354 	EXP 	answer4: flipVert = False
171.5354 	EXP 	answer4: autoLog = True
171.5354 	EXP 	answer5: flipVert = False
171.5354 	EXP 	answer5: autoLog = True
171.5354 	EXP 	answer6: flipVert = False
171.5354 	EXP 	answer6: autoLog = True
171.5354 	EXP 	QuestionNr: autoDraw = True
171.5354 	EXP 	answer1: autoDraw = True
171.5354 	EXP 	answer2: autoDraw = True
171.5354 	EXP 	answer3: autoDraw = True
171.5354 	EXP 	answer4: autoDraw = True
171.5354 	EXP 	answer5: autoDraw = True
171.5354 	EXP 	answer6: autoDraw = True
174.5065 	DATA 	Mouse: Left button down, pos=(245,675)
174.6124 	DATA 	Mouse:  Left button up, pos=(245,675)
175.8738 	DATA 	Mouse: Left button down, pos=(971,684)
176.0075 	DATA 	Mouse:  Left button up, pos=(971,684)
177.2798 	DATA 	Mouse: Left button down, pos=(241,407)
177.4164 	DATA 	Mouse:  Left button up, pos=(241,407)
179.7411 	DATA 	Mouse: Left button down, pos=(1080,405)
179.9081 	DATA 	Mouse:  Left button up, pos=(1080,405)
183.0740 	DATA 	Mouse: Left button down, pos=(1199,400)
183.2196 	DATA 	Mouse:  Left button up, pos=(1199,400)
184.9413 	DATA 	Mouse: Left button down, pos=(240,143)
185.0738 	DATA 	Mouse:  Left button up, pos=(240,143)
187.7824 	DATA 	Mouse: Left button down, pos=(962,145)
187.9499 	DATA 	Mouse:  Left button up, pos=(963,145)
197.5419 	DATA 	Keypress: return
197.5425 	DATA 	RatingScale answer1: (key response) rating=0
197.5430 	DATA 	RatingScale answer1: rating RT=26.057
197.5430 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 3.022), (0, 26.057)]
197.5849 	EXP 	QuestionNr: autoDraw = False
197.5849 	EXP 	answer1: autoDraw = False
197.5849 	EXP 	answer2: autoDraw = False
197.5849 	EXP 	answer3: autoDraw = False
197.5849 	EXP 	answer4: autoDraw = False
197.5849 	EXP 	answer5: autoDraw = False
197.5849 	EXP 	answer6: autoDraw = False
197.5849 	EXP 	blank: autoDraw = True
198.4076 	EXP 	window1: mouseVisible = True
