1.8249 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
615.2599 	DATA 	Keypress: equal
616.7597 	DATA 	Keypress: equal
618.2596 	DATA 	Keypress: equal
619.7604 	DATA 	Keypress: equal
620.4073 	EXP 	Set vid3 finished
620.4742 	EXP 	vid4: autoDraw = True
621.2603 	DATA 	Keypress: equal
622.7602 	DATA 	Keypress: equal
624.2594 	DATA 	Keypress: equal
625.7597 	DATA 	Keypress: equal
627.2601 	DATA 	Keypress: equal
628.7599 	DATA 	Keypress: equal
630.2599 	DATA 	Keypress: equal
631.7586 	DATA 	Keypress: equal
633.2672 	DATA 	Keypress: equal
634.7646 	DATA 	Keypress: equal
636.2599 	DATA 	Keypress: equal
637.7602 	DATA 	Keypress: equal
639.2587 	DATA 	Keypress: equal
640.7634 	DATA 	Keypress: equal
642.2646 	DATA 	Keypress: equal
643.7592 	DATA 	Keypress: equal
644.4572 	EXP 	vid4: autoDraw = False
644.4738 	EXP 	vid5: autoDraw = True
645.2592 	DATA 	Keypress: equal
646.7591 	DATA 	Keypress: equal
648.2591 	DATA 	Keypress: equal
649.7590 	DATA 	Keypress: equal
651.2592 	DATA 	Keypress: equal
652.7614 	DATA 	Keypress: equal
654.2586 	DATA 	Keypress: equal
655.7586 	DATA 	Keypress: equal
657.0237 	EXP 	Set vid5 finished
657.2402 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
657.2405 	EXP 	New trial (rep=0, index=0): None
657.6445 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.0243 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.4974 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.9640 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.5020 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.8935 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.2081 	EXP 	window1: recordFrameIntervals = False
660.2113 	DATA 	Keypress: equal
660.2140 	DATA 	Keypress: equal
660.2237 	EXP 	vid1a: autoDraw = False
660.2237 	EXP 	vid1b: autoDraw = False
660.2237 	EXP 	vid2: autoDraw = False
660.2237 	EXP 	vid3: autoDraw = False
660.2237 	EXP 	vid4: autoDraw = False
660.2237 	EXP 	vid5: autoDraw = False
660.2237 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
660.2237 	EXP 	vid1a_q: autoLog = True
660.2237 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
660.2237 	EXP 	vid1b_q: autoLog = True
660.2237 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
660.2237 	EXP 	vid2_q: autoLog = True
660.2237 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
660.2237 	EXP 	vid3_q: autoLog = True
660.2237 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
660.2237 	EXP 	vid4_q: autoLog = True
660.2237 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
660.2237 	EXP 	vid5_q: autoLog = True
660.2237 	EXP 	vid1a_q: autoDraw = False
660.2237 	EXP 	vid1b_q: autoDraw = False
660.2237 	EXP 	vid2_q: autoDraw = False
660.2237 	EXP 	l2q: autoDraw = False
660.2237 	EXP 	vid3_q: autoDraw = False
660.2237 	EXP 	l3q: autoDraw = False
660.2237 	EXP 	vid4_q: autoDraw = False
660.2237 	EXP 	vid5_q: autoDraw = False
660.3772 	EXP 	window1: recordFrameIntervals = False
661.9937 	DATA 	Keypress: equal
661.9960 	DATA 	Keypress: equal
662.2074 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
662.2074 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
662.2074 	EXP 	character1: image = 'stimsday1details/newperson3.png'
662.2074 	EXP 	character2: image = 'stimsday1details/couple9.png'
662.2074 	EXP 	gift1: image = 'stimsday1details/gift9.png'
662.2074 	EXP 	gift2: image = 'stimsday1details/new3.png'
662.2074 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
662.2074 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
662.2074 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
662.2074 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
662.2074 	EXP 	nameQ1: autoDraw = True
662.2074 	EXP 	nameQ2: autoDraw = True
663.0079 	DATA 	Keypress: 1
663.2586 	DATA 	Keypress: equal
664.2072 	EXP 	nameQ1: autoDraw = False
664.2072 	EXP 	nameQ2: autoDraw = False
664.2072 	EXP 	nameQ1: autoDraw = False
664.2072 	EXP 	nameQ2: autoDraw = False
664.2072 	EXP 	eggPainting1: autoDraw = True
664.2072 	EXP 	eggPainting2: autoDraw = True
664.7585 	DATA 	Keypress: equal
665.1584 	DATA 	Keypress: 2
666.2075 	EXP 	eggPainting1: autoDraw = False
666.2075 	EXP 	eggPainting2: autoDraw = False
666.2075 	EXP 	eggPainting1: autoDraw = False
666.2075 	EXP 	eggPainting2: autoDraw = False
666.2075 	EXP 	character1: autoDraw = True
666.2075 	EXP 	character2: autoDraw = True
666.2589 	DATA 	Keypress: equal
667.0756 	DATA 	Keypress: 2
667.7586 	DATA 	Keypress: equal
668.2073 	EXP 	character1: autoDraw = False
668.2073 	EXP 	character2: autoDraw = False
668.2073 	EXP 	character1: autoDraw = False
668.2073 	EXP 	character2: autoDraw = False
668.2073 	EXP 	themeQ1: autoDraw = True
668.2073 	EXP 	themeQ2: autoDraw = True
669.2588 	DATA 	Keypress: equal
669.9619 	DATA 	Keypress: 1
670.2101 	EXP 	themeQ1: autoDraw = False
670.2101 	EXP 	themeQ2: autoDraw = False
670.2101 	EXP 	themeQ1: autoDraw = False
670.2101 	EXP 	themeQ2: autoDraw = False
670.2101 	EXP 	gift1: autoDraw = True
670.2101 	EXP 	gift2: autoDraw = True
670.7623 	DATA 	Keypress: equal
671.0130 	DATA 	Keypress: 1
672.2103 	EXP 	gift1: autoDraw = False
672.2103 	EXP 	gift2: autoDraw = False
672.2103 	EXP 	gift1: autoDraw = False
672.2103 	EXP 	gift2: autoDraw = False
672.2103 	EXP 	northorsouth1: autoDraw = True
672.2103 	EXP 	northorsouth2: autoDraw = True
672.2615 	DATA 	Keypress: equal
672.8624 	DATA 	Keypress: 1
673.7620 	DATA 	Keypress: equal
674.4915 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
674.5052 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
674.5056 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.5064 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
674.5234 	EXP 	northorsouth1: autoDraw = False
674.5234 	EXP 	northorsouth2: autoDraw = False
674.5234 	EXP 	northorsouth1: autoDraw = False
674.5234 	EXP 	northorsouth2: autoDraw = False
674.5234 	EXP 	image_3: autoDraw = True
675.2589 	DATA 	Keypress: equal
676.5083 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
676.5086 	EXP 	New trial (rep=0, index=0): None
676.9208 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.3097 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.7680 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.3080 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.7792 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.1729 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.4796 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
679.4799 	EXP 	New trial (rep=0, index=0): None
679.8868 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.2677 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.7174 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.2381 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.6998 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.0832 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.2117 	EXP 	window1: recordFrameIntervals = False
682.2153 	DATA 	Keypress: equal
682.2176 	DATA 	Keypress: equal
682.2199 	DATA 	Keypress: equal
682.2226 	DATA 	Keypress: equal
682.2399 	EXP 	image_3: autoDraw = False
682.2399 	EXP 	image_3: autoDraw = False
682.2399 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
682.2399 	EXP 	vid1a: autoLog = True
682.2399 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
682.2399 	EXP 	vid1b: autoLog = True
682.2399 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
682.2399 	EXP 	vid2: autoLog = True
682.2399 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
682.2399 	EXP 	vid3: autoLog = True
682.2399 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
682.2399 	EXP 	vid4: autoLog = True
682.2399 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
682.2399 	EXP 	vid5: autoLog = True
682.2399 	EXP 	vid1a: autoDraw = False
682.2399 	EXP 	vid1b: autoDraw = False
682.2399 	EXP 	vid2: autoDraw = False
682.2399 	EXP 	vid3: autoDraw = False
682.2399 	EXP 	vid4: autoDraw = False
682.2399 	EXP 	vid5: autoDraw = False
682.2399 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
682.2399 	EXP 	vid1a_q: autoLog = True
682.2399 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
682.2399 	EXP 	vid1b_q: autoLog = True
682.2399 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
682.2399 	EXP 	vid2_q: autoLog = True
682.2399 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
682.2399 	EXP 	vid3_q: autoLog = True
682.2399 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
682.2399 	EXP 	vid4_q: autoLog = True
682.2399 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
682.2399 	EXP 	vid5_q: autoLog = True
684.8491 	EXP 	window1: recordFrameIntervals = False
686.9996 	DATA 	Keypress: equal
687.0069 	DATA 	Keypress: equal
687.0090 	DATA 	Keypress: equal
687.2064 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
687.2064 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
687.2064 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
687.2064 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
687.2064 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
687.2064 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
687.2234 	EXP 	vid1a_q: autoDraw = True
687.2593 	DATA 	Keypress: equal
688.7677 	DATA 	Keypress: equal
690.2632 	DATA 	Keypress: equal
691.7676 	DATA 	Keypress: equal
693.2636 	DATA 	Keypress: equal
694.7590 	DATA 	Keypress: equal
696.2589 	DATA 	Keypress: equal
697.7595 	DATA 	Keypress: equal
699.2606 	DATA 	Keypress: equal
700.7598 	DATA 	Keypress: equal
701.4959 	EXP 	vid1a_q: autoDraw = False
701.5078 	EXP 	vid1b_q: autoDraw = True
702.2552 	DATA 	Keypress: equal
703.7584 	DATA 	Keypress: equal
705.2610 	DATA 	Keypress: equal
706.7612 	DATA 	Keypress: equal
708.2612 	DATA 	Keypress: equal
709.7580 	DATA 	Keypress: equal
710.4899 	EXP 	vid1b_q: autoDraw = False
710.5057 	EXP 	vid2_q: autoDraw = True
711.2540 	DATA 	Keypress: equal
712.7583 	DATA 	Keypress: equal
714.2552 	DATA 	Keypress: equal
715.7583 	DATA 	Keypress: equal
717.2580 	DATA 	Keypress: equal
718.7577 	DATA 	Keypress: equal
720.2582 	DATA 	Keypress: equal
721.7588 	DATA 	Keypress: equal
723.2577 	DATA 	Keypress: equal
724.7580 	DATA 	Keypress: equal
726.2578 	DATA 	Keypress: equal
727.0901 	EXP 	Set vid2_q finished
727.5104 	EXP 	l2q: autoDraw = True
727.7624 	DATA 	Keypress: equal
729.2623 	DATA 	Keypress: equal
729.8116 	DATA 	Keypress: 2
730.7615 	DATA 	Keypress: equal
731.4888 	EXP 	l2q: autoDraw = False
731.5069 	EXP 	vid3_q: autoDraw = True
732.2815 	DATA 	Keypress: equal
733.7597 	DATA 	Keypress: equal
735.2557 	DATA 	Keypress: equal
736.7593 	DATA 	Keypress: equal
738.2596 	DATA 	Keypress: equal
739.7583 	DATA 	Keypress: equal
741.2582 	DATA 	Keypress: equal
742.7582 	DATA 	Keypress: equal
744.2580 	DATA 	Keypress: equal
745.7585 	DATA 	Keypress: equal
747.2580 	DATA 	Keypress: equal
748.7624 	DATA 	Keypress: equal
750.2627 	DATA 	Keypress: equal
751.7590 	DATA 	Keypress: equal
753.2581 	DATA 	Keypress: equal
754.4550 	EXP 	Set vid3_q finished
754.5055 	EXP 	l3q: autoDraw = True
754.7582 	DATA 	Keypress: equal
755.6779 	DATA 	Keypress: 2
756.2579 	DATA 	Keypress: equal
757.7578 	DATA 	Keypress: equal
758.4895 	EXP 	l3q: autoDraw = False
758.5052 	EXP 	vid4_q: autoDraw = True
759.2573 	DATA 	Keypress: equal
760.7533 	DATA 	Keypress: equal
762.2575 	DATA 	Keypress: equal
763.7583 	DATA 	Keypress: equal
765.2588 	DATA 	Keypress: equal
766.7584 	DATA 	Keypress: equal
768.2633 	DATA 	Keypress: equal
769.7618 	DATA 	Keypress: equal
771.2573 	DATA 	Keypress: equal
772.7577 	DATA 	Keypress: equal
774.2572 	DATA 	Keypress: equal
775.7618 	DATA 	Keypress: equal
777.2579 	DATA 	Keypress: equal
778.7576 	DATA 	Keypress: equal
780.2623 	DATA 	Keypress: equal
781.6225 	EXP 	Set vid4_q finished
781.7580 	DATA 	Keypress: equal
782.5053 	EXP 	vid5_q: autoDraw = True
783.2529 	DATA 	Keypress: equal
784.7578 	DATA 	Keypress: equal
786.2574 	DATA 	Keypress: equal
787.7579 	DATA 	Keypress: equal
789.2584 	DATA 	Keypress: equal
790.7574 	DATA 	Keypress: equal
792.2570 	DATA 	Keypress: equal
793.7572 	DATA 	Keypress: equal
794.7551 	EXP 	Set vid5_q finished
795.0344 	EXP 	window1: recordFrameIntervals = False
795.0393 	EXP 	vid1a_q: autoDraw = False
795.0393 	EXP 	vid1b_q: autoDraw = False
795.0393 	EXP 	vid2_q: autoDraw = False
795.0393 	EXP 	l2q: autoDraw = False
795.0393 	EXP 	vid3_q: autoDraw = False
795.0393 	EXP 	l3q: autoDraw = False
795.0393 	EXP 	vid4_q: autoDraw = False
795.0393 	EXP 	vid5_q: autoDraw = False
795.2666 	EXP 	window1: recordFrameIntervals = False
796.8198 	DATA 	Keypress: equal
796.8223 	DATA 	Keypress: equal
797.0381 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
797.0381 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
797.0381 	EXP 	character1: image = 'stimsday1details/newperson14.png'
797.0381 	EXP 	character2: image = 'stimsday1details/couple8.png'
797.0381 	EXP 	gift1: image = 'stimsday1details/new14.png'
797.0381 	EXP 	gift2: image = 'stimsday1details/gift8.png'
797.0381 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
797.0381 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
797.0381 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
797.0381 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
797.0381 	EXP 	nameQ1: autoDraw = True
797.0381 	EXP 	nameQ2: autoDraw = True
798.2564 	DATA 	Keypress: equal
798.3904 	DATA 	Keypress: 1
799.0378 	EXP 	nameQ1: autoDraw = False
799.0378 	EXP 	nameQ2: autoDraw = False
799.0378 	EXP 	nameQ1: autoDraw = False
799.0378 	EXP 	nameQ2: autoDraw = False
799.0378 	EXP 	eggPainting1: autoDraw = True
799.0378 	EXP 	eggPainting2: autoDraw = True
799.7566 	DATA 	Keypress: equal
799.8399 	DATA 	Keypress: 2
801.0392 	EXP 	eggPainting1: autoDraw = False
801.0392 	EXP 	eggPainting2: autoDraw = False
801.0392 	EXP 	eggPainting1: autoDraw = False
801.0392 	EXP 	eggPainting2: autoDraw = False
801.0392 	EXP 	character1: autoDraw = True
801.0392 	EXP 	character2: autoDraw = True
801.2571 	DATA 	Keypress: equal
801.8735 	DATA 	Keypress: 2
802.7574 	DATA 	Keypress: equal
803.0434 	EXP 	character1: autoDraw = False
803.0434 	EXP 	character2: autoDraw = False
803.0434 	EXP 	character1: autoDraw = False
803.0434 	EXP 	character2: autoDraw = False
803.0434 	EXP 	themeQ1: autoDraw = True
803.0434 	EXP 	themeQ2: autoDraw = True
803.9069 	DATA 	Keypress: 1
804.2569 	DATA 	Keypress: equal
805.0381 	EXP 	themeQ1: autoDraw = False
805.0381 	EXP 	themeQ2: autoDraw = False
805.0381 	EXP 	themeQ1: autoDraw = False
805.0381 	EXP 	themeQ2: autoDraw = False
805.0381 	EXP 	gift1: autoDraw = True
805.0381 	EXP 	gift2: autoDraw = True
805.7062 	DATA 	Keypress: 2
805.7566 	DATA 	Keypress: equal
807.0392 	EXP 	gift1: autoDraw = False
807.0392 	EXP 	gift2: autoDraw = False
807.0392 	EXP 	gift1: autoDraw = False
807.0392 	EXP 	gift2: autoDraw = False
807.0392 	EXP 	northorsouth1: autoDraw = True
807.0392 	EXP 	northorsouth2: autoDraw = True
807.2571 	DATA 	Keypress: equal
807.8060 	DATA 	Keypress: 1
808.7565 	DATA 	Keypress: equal
809.5428 	EXP 	northorsouth1: autoDraw = False
809.5428 	EXP 	northorsouth2: autoDraw = False
809.5428 	EXP 	northorsouth1: autoDraw = False
809.5428 	EXP 	northorsouth2: autoDraw = False
809.8475 	EXP 	window1: mouseVisible = True
