1.8335 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
170.4426 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
170.4490 	EXP 	northorsouth1: autoDraw = False
170.4490 	EXP 	northorsouth2: autoDraw = False
170.4490 	EXP 	northorsouth1: autoDraw = False
170.4490 	EXP 	northorsouth2: autoDraw = False
170.4490 	EXP 	image_2: autoDraw = True
171.7012 	DATA 	Keypress: equal
172.4338 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
172.4341 	EXP 	New trial (rep=0, index=0): None
172.9237 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.3028 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.7164 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.1851 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.6547 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
175.0653 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
175.1863 	EXP 	window1: recordFrameIntervals = False
175.1897 	DATA 	Keypress: equal
175.1921 	DATA 	Keypress: equal
175.2036 	EXP 	image_2: autoDraw = False
175.2036 	EXP 	image_2: autoDraw = False
175.2036 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
175.2036 	EXP 	vid1a: autoLog = True
175.2036 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
175.2036 	EXP 	vid1b: autoLog = True
175.2036 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
175.2036 	EXP 	vid2: autoLog = True
175.2036 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
175.2036 	EXP 	vid3: autoLog = True
175.2036 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
175.2036 	EXP 	vid4: autoLog = True
175.2036 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
175.2036 	EXP 	vid5: autoLog = True
177.8103 	EXP 	window1: recordFrameIntervals = False
179.4742 	DATA 	Keypress: equal
179.4767 	DATA 	Keypress: equal
179.4790 	DATA 	Keypress: equal
179.6825 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
179.6825 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
179.6825 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
179.6825 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
179.6825 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
179.6825 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
179.6825 	EXP 	image: image = 'south.png'
179.7033 	EXP 	vid1a: autoDraw = True
179.7033 	EXP 	image: autoDraw = True
179.7033 	EXP 	image: autoDraw = False
180.7010 	DATA 	Keypress: equal
182.2011 	DATA 	Keypress: equal
183.7008 	DATA 	Keypress: equal
185.2007 	DATA 	Keypress: equal
186.7006 	DATA 	Keypress: equal
188.2011 	DATA 	Keypress: equal
189.7009 	DATA 	Keypress: equal
191.2009 	DATA 	Keypress: equal
192.7006 	DATA 	Keypress: equal
194.2011 	DATA 	Keypress: equal
195.7008 	DATA 	Keypress: equal
197.2006 	DATA 	Keypress: equal
198.7007 	DATA 	Keypress: equal
200.2263 	DATA 	Keypress: equal
201.7007 	DATA 	Keypress: equal
202.4486 	EXP 	vid1a: autoDraw = False
202.4653 	EXP 	vid1b: autoDraw = True
203.2007 	DATA 	Keypress: equal
204.7005 	DATA 	Keypress: equal
206.2006 	DATA 	Keypress: equal
207.7006 	DATA 	Keypress: equal
209.2006 	DATA 	Keypress: equal
210.7005 	DATA 	Keypress: equal
211.1319 	EXP 	Set vid1b finished
211.4652 	EXP 	vid2: autoDraw = True
212.2005 	DATA 	Keypress: equal
213.7006 	DATA 	Keypress: equal
215.2005 	DATA 	Keypress: equal
216.7003 	DATA 	Keypress: equal
218.2005 	DATA 	Keypress: equal
219.7003 	DATA 	Keypress: equal
221.2007 	DATA 	Keypress: equal
222.7007 	DATA 	Keypress: equal
224.2002 	DATA 	Keypress: equal
225.7004 	DATA 	Keypress: equal
227.2004 	DATA 	Keypress: equal
228.4483 	EXP 	vid2: autoDraw = False
228.4650 	EXP 	vid3: autoDraw = True
228.7277 	DATA 	Keypress: equal
230.2003 	DATA 	Keypress: equal
231.7004 	DATA 	Keypress: equal
233.2004 	DATA 	Keypress: equal
234.7002 	DATA 	Keypress: equal
236.2002 	DATA 	Keypress: equal
237.7002 	DATA 	Keypress: equal
239.2005 	DATA 	Keypress: equal
240.7000 	DATA 	Keypress: equal
242.2005 	DATA 	Keypress: equal
243.7000 	DATA 	Keypress: equal
245.2000 	DATA 	Keypress: equal
246.7000 	DATA 	Keypress: equal
248.2000 	DATA 	Keypress: equal
249.7001 	DATA 	Keypress: equal
251.2002 	DATA 	Keypress: equal
251.4480 	EXP 	vid3: autoDraw = False
251.4647 	EXP 	vid4: autoDraw = True
252.7000 	DATA 	Keypress: equal
254.1999 	DATA 	Keypress: equal
255.6999 	DATA 	Keypress: equal
257.2001 	DATA 	Keypress: equal
258.6999 	DATA 	Keypress: equal
260.2000 	DATA 	Keypress: equal
261.6999 	DATA 	Keypress: equal
263.2001 	DATA 	Keypress: equal
264.6998 	DATA 	Keypress: equal
266.2278 	DATA 	Keypress: equal
267.7000 	DATA 	Keypress: equal
269.2000 	DATA 	Keypress: equal
270.6998 	DATA 	Keypress: equal
272.1998 	DATA 	Keypress: equal
273.6998 	DATA 	Keypress: equal
274.3811 	EXP 	Set vid4 finished
275.1997 	DATA 	Keypress: equal
275.4644 	EXP 	vid5: autoDraw = True
276.7100 	DATA 	Keypress: equal
278.1998 	DATA 	Keypress: equal
279.6995 	DATA 	Keypress: equal
281.1998 	DATA 	Keypress: equal
282.6995 	DATA 	Keypress: equal
284.1996 	DATA 	Keypress: equal
285.6996 	DATA 	Keypress: equal
287.1996 	DATA 	Keypress: equal
287.7809 	EXP 	Set vid5 finished
287.9111 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
287.9114 	EXP 	New trial (rep=0, index=0): None
288.3964 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.7670 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
289.1778 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
289.6365 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.0928 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.4930 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.6867 	EXP 	window1: recordFrameIntervals = False
290.6898 	DATA 	Keypress: equal
290.6920 	DATA 	Keypress: equal
290.6977 	EXP 	vid1a: autoDraw = False
290.6977 	EXP 	vid1b: autoDraw = False
290.6977 	EXP 	vid2: autoDraw = False
290.6977 	EXP 	vid3: autoDraw = False
290.6977 	EXP 	vid4: autoDraw = False
290.6977 	EXP 	vid5: autoDraw = False
290.6977 	EXP 	image: autoDraw = False
290.6977 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
290.6977 	EXP 	vid1a_q: autoLog = True
290.6977 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
290.6977 	EXP 	vid1b_q: autoLog = True
290.6977 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
290.6977 	EXP 	vid2_q: autoLog = True
290.6977 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
290.6977 	EXP 	vid3_q: autoLog = True
290.6977 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
290.6977 	EXP 	vid4_q: autoLog = True
290.6977 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
290.6977 	EXP 	vid5_q: autoLog = True
290.6977 	EXP 	vid1a_q: autoDraw = False
290.6977 	EXP 	vid1b_q: autoDraw = False
290.6977 	EXP 	vid2_q: autoDraw = False
290.6977 	EXP 	l2q: autoDraw = False
290.6977 	EXP 	vid3_q: autoDraw = False
290.6977 	EXP 	l3q: autoDraw = False
290.6977 	EXP 	vid4_q: autoDraw = False
290.6977 	EXP 	vid5_q: autoDraw = False
290.6977 	EXP 	reveal: autoDraw = False
290.8778 	EXP 	window1: recordFrameIntervals = False
292.4734 	DATA 	Keypress: equal
292.6976 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
292.6976 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
292.6976 	EXP 	character1: image = 'stimsday1details/newperson22.png'
292.6976 	EXP 	character2: image = 'stimsday1details/couple35.png'
292.6976 	EXP 	gift1: image = 'stimsday1details/gift35.png'
292.6976 	EXP 	gift2: image = 'stimsday1details/new22.png'
292.6976 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
292.6976 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
292.6976 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
292.6976 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
292.6976 	EXP 	nameQ1: autoDraw = True
292.6976 	EXP 	nameQ2: autoDraw = True
293.1993 	DATA 	Keypress: equal
293.6494 	DATA 	Keypress: 1
294.6808 	EXP 	nameQ1: autoDraw = False
294.6808 	EXP 	nameQ2: autoDraw = False
294.6808 	EXP 	nameQ1: autoDraw = False
294.6808 	EXP 	nameQ2: autoDraw = False
294.6808 	EXP 	eggPainting1: autoDraw = True
294.6808 	EXP 	eggPainting2: autoDraw = True
294.6994 	DATA 	Keypress: equal
295.5832 	DATA 	Keypress: 2
296.1989 	DATA 	Keypress: equal
296.6808 	EXP 	eggPainting1: autoDraw = False
296.6808 	EXP 	eggPainting2: autoDraw = False
296.6808 	EXP 	eggPainting1: autoDraw = False
296.6808 	EXP 	eggPainting2: autoDraw = False
296.6808 	EXP 	character1: autoDraw = True
296.6808 	EXP 	character2: autoDraw = True
297.6992 	DATA 	Keypress: equal
297.9322 	DATA 	Keypress: 2
298.6808 	EXP 	character1: autoDraw = False
298.6808 	EXP 	character2: autoDraw = False
298.6808 	EXP 	character1: autoDraw = False
298.6808 	EXP 	character2: autoDraw = False
298.6808 	EXP 	themeQ1: autoDraw = True
298.6808 	EXP 	themeQ2: autoDraw = True
299.1990 	DATA 	Keypress: equal
299.9321 	DATA 	Keypress: 1
300.6808 	EXP 	themeQ1: autoDraw = False
300.6808 	EXP 	themeQ2: autoDraw = False
300.6808 	EXP 	themeQ1: autoDraw = False
300.6808 	EXP 	themeQ2: autoDraw = False
300.6808 	EXP 	gift1: autoDraw = True
300.6808 	EXP 	gift2: autoDraw = True
300.6991 	DATA 	Keypress: equal
301.4990 	DATA 	Keypress: 1
302.1989 	DATA 	Keypress: equal
302.6807 	EXP 	gift1: autoDraw = False
302.6807 	EXP 	gift2: autoDraw = False
302.6807 	EXP 	gift1: autoDraw = False
302.6807 	EXP 	gift2: autoDraw = False
302.6807 	EXP 	northorsouth1: autoDraw = True
302.6807 	EXP 	northorsouth2: autoDraw = True
303.5831 	DATA 	Keypress: 2
303.6989 	DATA 	Keypress: equal
304.8760 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
304.8885 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
304.8890 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
304.8897 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
304.8974 	EXP 	northorsouth1: autoDraw = False
304.8974 	EXP 	northorsouth2: autoDraw = False
304.8974 	EXP 	northorsouth1: autoDraw = False
304.8974 	EXP 	northorsouth2: autoDraw = False
304.8974 	EXP 	image_2: autoDraw = True
305.1992 	DATA 	Keypress: equal
306.6994 	DATA 	Keypress: equal
306.8819 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
306.8821 	EXP 	New trial (rep=0, index=0): None
307.3685 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.7178 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
308.2056 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
308.7478 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.2996 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.6849 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.7437 	EXP 	window1: recordFrameIntervals = False
309.7471 	DATA 	Keypress: equal
309.7493 	DATA 	Keypress: equal
309.7640 	EXP 	image_2: autoDraw = False
309.7640 	EXP 	image_2: autoDraw = False
309.7640 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
309.7640 	EXP 	vid1a: autoLog = True
309.7640 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
309.7640 	EXP 	vid1b: autoLog = True
309.7640 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
309.7640 	EXP 	vid2: autoLog = True
309.7640 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
309.7640 	EXP 	vid3: autoLog = True
309.7640 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
309.7640 	EXP 	vid4: autoLog = True
309.7640 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
309.7640 	EXP 	vid5: autoLog = True
312.5175 	EXP 	window1: recordFrameIntervals = False
314.0310 	DATA 	Keypress: equal
314.0334 	DATA 	Keypress: equal
314.1920 	DATA 	Keypress: equal
314.2472 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
314.2472 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
314.2472 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
314.2472 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
314.2472 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
314.2472 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
314.2472 	EXP 	image: image = 'south.png'
314.2639 	EXP 	vid1a: autoDraw = True
314.2639 	EXP 	image: autoDraw = True
314.2639 	EXP 	image: autoDraw = False
315.6995 	DATA 	Keypress: equal
317.1991 	DATA 	Keypress: equal
318.6991 	DATA 	Keypress: equal
320.1993 	DATA 	Keypress: equal
321.6993 	DATA 	Keypress: equal
323.1993 	DATA 	Keypress: equal
324.6995 	DATA 	Keypress: equal
326.1991 	DATA 	Keypress: equal
327.6993 	DATA 	Keypress: equal
329.1990 	DATA 	Keypress: equal
330.6992 	DATA 	Keypress: equal
332.1989 	DATA 	Keypress: equal
333.7171 	DATA 	Keypress: equal
335.1991 	DATA 	Keypress: equal
336.6988 	DATA 	Keypress: equal
336.8969 	EXP 	vid1a: autoDraw = False
336.9136 	EXP 	vid1b: autoDraw = True
338.1907 	DATA 	Keypress: equal
339.6909 	DATA 	Keypress: equal
341.1989 	DATA 	Keypress: equal
342.6988 	DATA 	Keypress: equal
344.1909 	DATA 	Keypress: equal
345.4469 	EXP 	Set vid1b finished
345.6986 	DATA 	Keypress: equal
345.9135 	EXP 	vid2: autoDraw = True
347.1987 	DATA 	Keypress: equal
348.6989 	DATA 	Keypress: equal
350.1991 	DATA 	Keypress: equal
351.6989 	DATA 	Keypress: equal
353.1989 	DATA 	Keypress: equal
354.6988 	DATA 	Keypress: equal
356.1988 	DATA 	Keypress: equal
357.6988 	DATA 	Keypress: equal
359.2265 	DATA 	Keypress: equal
360.6988 	DATA 	Keypress: equal
362.1985 	DATA 	Keypress: equal
362.8966 	EXP 	vid2: autoDraw = False
362.9133 	EXP 	vid3: autoDraw = True
363.6895 	DATA 	Keypress: equal
365.1896 	DATA 	Keypress: equal
366.6986 	DATA 	Keypress: equal
368.1900 	DATA 	Keypress: equal
369.6986 	DATA 	Keypress: equal
371.1901 	DATA 	Keypress: equal
372.6987 	DATA 	Keypress: equal
374.1985 	DATA 	Keypress: equal
375.6985 	DATA 	Keypress: equal
377.1986 	DATA 	Keypress: equal
378.6983 	DATA 	Keypress: equal
380.1984 	DATA 	Keypress: equal
381.6984 	DATA 	Keypress: equal
383.1985 	DATA 	Keypress: equal
384.6983 	DATA 	Keypress: equal
385.8963 	EXP 	vid3: autoDraw = False
385.9130 	EXP 	vid4: autoDraw = True
386.1898 	DATA 	Keypress: equal
387.6984 	DATA 	Keypress: equal
389.1890 	DATA 	Keypress: equal
390.6985 	DATA 	Keypress: equal
392.1900 	DATA 	Keypress: equal
393.6980 	DATA 	Keypress: equal
395.1983 	DATA 	Keypress: equal
396.7258 	DATA 	Keypress: equal
398.1983 	DATA 	Keypress: equal
399.6983 	DATA 	Keypress: equal
401.1983 	DATA 	Keypress: equal
402.6982 	DATA 	Keypress: equal
404.1982 	DATA 	Keypress: equal
405.6982 	DATA 	Keypress: equal
407.1982 	DATA 	Keypress: equal
408.6981 	DATA 	Keypress: equal
409.8960 	EXP 	vid4: autoDraw = False
409.9127 	EXP 	vid5: autoDraw = True
410.1895 	DATA 	Keypress: equal
411.6890 	DATA 	Keypress: equal
413.1887 	DATA 	Keypress: equal
414.6897 	DATA 	Keypress: equal
416.1898 	DATA 	Keypress: equal
417.6895 	DATA 	Keypress: equal
419.1979 	DATA 	Keypress: equal
420.6979 	DATA 	Keypress: equal
422.1978 	DATA 	Keypress: equal
423.0399 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
423.0402 	EXP 	New trial (rep=0, index=0): None
423.5248 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.8652 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
424.3373 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
