1.9354 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
612.9148 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
612.9148 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
612.9315 	EXP 	vid1a: autoDraw = True
613.4168 	DATA 	Keypress: equal
614.9167 	DATA 	Keypress: equal
616.4165 	DATA 	Keypress: equal
617.9167 	DATA 	Keypress: equal
619.4168 	DATA 	Keypress: equal
620.9167 	DATA 	Keypress: equal
622.4165 	DATA 	Keypress: equal
623.9164 	DATA 	Keypress: equal
625.4168 	DATA 	Keypress: equal
626.9166 	DATA 	Keypress: equal
628.4198 	DATA 	Keypress: equal
629.9163 	DATA 	Keypress: equal
631.4166 	DATA 	Keypress: equal
632.9166 	DATA 	Keypress: equal
634.4164 	DATA 	Keypress: equal
635.9164 	DATA 	Keypress: equal
637.4165 	DATA 	Keypress: equal
638.9166 	DATA 	Keypress: equal
640.4162 	DATA 	Keypress: equal
641.9166 	DATA 	Keypress: equal
642.3977 	EXP 	vid1a: autoDraw = False
642.4143 	EXP 	vid1b: autoDraw = True
643.4164 	DATA 	Keypress: equal
644.9166 	DATA 	Keypress: equal
646.4164 	DATA 	Keypress: equal
647.9162 	DATA 	Keypress: equal
649.4160 	DATA 	Keypress: equal
650.9163 	DATA 	Keypress: equal
651.3975 	EXP 	vid1b: autoDraw = False
651.4142 	EXP 	vid2: autoDraw = True
652.4161 	DATA 	Keypress: equal
653.9165 	DATA 	Keypress: equal
655.4159 	DATA 	Keypress: equal
656.9161 	DATA 	Keypress: equal
658.4162 	DATA 	Keypress: equal
659.9160 	DATA 	Keypress: equal
661.4160 	DATA 	Keypress: equal
662.9342 	DATA 	Keypress: equal
664.4159 	DATA 	Keypress: equal
665.9159 	DATA 	Keypress: equal
667.4160 	DATA 	Keypress: equal
667.6307 	EXP 	Set vid2 finished
668.4140 	EXP 	vid3: autoDraw = True
668.9160 	DATA 	Keypress: equal
670.4160 	DATA 	Keypress: equal
671.9159 	DATA 	Keypress: equal
673.4160 	DATA 	Keypress: equal
674.9160 	DATA 	Keypress: equal
676.4158 	DATA 	Keypress: equal
677.9161 	DATA 	Keypress: equal
679.4161 	DATA 	Keypress: equal
680.9158 	DATA 	Keypress: equal
682.4450 	DATA 	Keypress: equal
683.9159 	DATA 	Keypress: equal
685.4158 	DATA 	Keypress: equal
686.9157 	DATA 	Keypress: equal
688.4157 	DATA 	Keypress: equal
689.9160 	DATA 	Keypress: equal
691.3970 	EXP 	vid3: autoDraw = False
691.4137 	EXP 	vid4: autoDraw = True
691.4156 	DATA 	Keypress: equal
692.9160 	DATA 	Keypress: equal
694.4156 	DATA 	Keypress: equal
695.9159 	DATA 	Keypress: equal
697.4157 	DATA 	Keypress: equal
698.9158 	DATA 	Keypress: equal
700.4158 	DATA 	Keypress: equal
701.9156 	DATA 	Keypress: equal
703.4156 	DATA 	Keypress: equal
704.9156 	DATA 	Keypress: equal
706.4155 	DATA 	Keypress: equal
707.9157 	DATA 	Keypress: equal
709.4158 	DATA 	Keypress: equal
710.9154 	DATA 	Keypress: equal
712.4156 	DATA 	Keypress: equal
713.9156 	DATA 	Keypress: equal
714.8967 	EXP 	Set vid4 finished
715.4134 	EXP 	vid5: autoDraw = True
715.4152 	DATA 	Keypress: equal
716.9154 	DATA 	Keypress: equal
718.4156 	DATA 	Keypress: equal
719.9154 	DATA 	Keypress: equal
721.4155 	DATA 	Keypress: equal
722.9152 	DATA 	Keypress: equal
724.4155 	DATA 	Keypress: equal
725.9151 	DATA 	Keypress: equal
727.4155 	DATA 	Keypress: equal
728.5920 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
728.5923 	EXP 	New trial (rep=0, index=0): None
729.1639 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
729.5464 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
730.0563 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
730.5951 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
731.0654 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
731.4641 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
731.7716 	EXP 	window1: recordFrameIntervals = False
731.7748 	DATA 	Keypress: equal
731.7772 	DATA 	Keypress: equal
731.7966 	EXP 	vid5: autoDraw = False
731.7966 	EXP 	vid1a: autoDraw = False
731.7966 	EXP 	vid1b: autoDraw = False
731.7966 	EXP 	vid2: autoDraw = False
731.7966 	EXP 	vid3: autoDraw = False
731.7966 	EXP 	vid4: autoDraw = False
731.7966 	EXP 	vid5: autoDraw = False
731.7966 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
731.7966 	EXP 	vid1a_q: autoLog = True
731.7966 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
731.7966 	EXP 	vid1b_q: autoLog = True
731.7966 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
731.7966 	EXP 	vid2_q: autoLog = True
731.7966 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
731.7966 	EXP 	vid3_q: autoLog = True
731.7966 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
731.7966 	EXP 	vid4_q: autoLog = True
731.7966 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
731.7966 	EXP 	vid5_q: autoLog = True
731.7966 	EXP 	vid1a_q: autoDraw = False
731.7966 	EXP 	vid1b_q: autoDraw = False
731.7966 	EXP 	vid2_q: autoDraw = False
731.7966 	EXP 	l2q: autoDraw = False
731.7966 	EXP 	vid3_q: autoDraw = False
731.7966 	EXP 	l3q: autoDraw = False
731.7966 	EXP 	vid4_q: autoDraw = False
731.7966 	EXP 	vid5_q: autoDraw = False
731.9931 	EXP 	window1: recordFrameIntervals = False
733.5573 	DATA 	Keypress: equal
733.5599 	DATA 	Keypress: equal
733.7799 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
733.7799 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
733.7799 	EXP 	character1: image = 'stimsday1details/couple41.png'
733.7799 	EXP 	character2: image = 'stimsday1details/newperson21.png'
733.7799 	EXP 	gift1: image = 'stimsday1details/new21.png'
733.7799 	EXP 	gift2: image = 'stimsday1details/gift41.png'
733.7799 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
733.7799 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
733.7799 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
733.7799 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
733.7799 	EXP 	nameQ1: autoDraw = True
733.7799 	EXP 	nameQ2: autoDraw = True
734.7485 	DATA 	Keypress: 2
734.9150 	DATA 	Keypress: equal
735.7632 	EXP 	nameQ1: autoDraw = False
735.7632 	EXP 	nameQ2: autoDraw = False
735.7632 	EXP 	nameQ1: autoDraw = False
735.7632 	EXP 	nameQ2: autoDraw = False
735.7632 	EXP 	eggPainting1: autoDraw = True
735.7632 	EXP 	eggPainting2: autoDraw = True
736.4150 	DATA 	Keypress: equal
736.4980 	DATA 	Keypress: 1
737.7631 	EXP 	eggPainting1: autoDraw = False
737.7631 	EXP 	eggPainting2: autoDraw = False
737.7631 	EXP 	eggPainting1: autoDraw = False
737.7631 	EXP 	eggPainting2: autoDraw = False
737.7631 	EXP 	character1: autoDraw = True
737.7631 	EXP 	character2: autoDraw = True
737.9150 	DATA 	Keypress: equal
738.5813 	DATA 	Keypress: 1
739.4147 	DATA 	Keypress: equal
739.7631 	EXP 	character1: autoDraw = False
739.7631 	EXP 	character2: autoDraw = False
739.7631 	EXP 	character1: autoDraw = False
739.7631 	EXP 	character2: autoDraw = False
739.7631 	EXP 	themeQ1: autoDraw = True
739.7631 	EXP 	themeQ2: autoDraw = True
740.6478 	DATA 	Keypress: 1
740.9145 	DATA 	Keypress: equal
741.7631 	EXP 	themeQ1: autoDraw = False
741.7631 	EXP 	themeQ2: autoDraw = False
741.7631 	EXP 	themeQ1: autoDraw = False
741.7631 	EXP 	themeQ2: autoDraw = False
741.7631 	EXP 	gift1: autoDraw = True
741.7631 	EXP 	gift2: autoDraw = True
742.4147 	DATA 	Keypress: equal
742.6647 	DATA 	Keypress: 2
743.7631 	EXP 	gift1: autoDraw = False
743.7631 	EXP 	gift2: autoDraw = False
743.7631 	EXP 	gift1: autoDraw = False
743.7631 	EXP 	gift2: autoDraw = False
743.7631 	EXP 	northorsouth1: autoDraw = True
743.7631 	EXP 	northorsouth2: autoDraw = True
743.9145 	DATA 	Keypress: equal
744.4315 	DATA 	Keypress: 2
745.4150 	DATA 	Keypress: equal
746.0444 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
746.0572 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
746.0576 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
746.0584 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
746.0630 	EXP 	northorsouth1: autoDraw = False
746.0630 	EXP 	northorsouth2: autoDraw = False
746.0630 	EXP 	northorsouth1: autoDraw = False
746.0630 	EXP 	northorsouth2: autoDraw = False
746.0630 	EXP 	image_2: autoDraw = True
746.9148 	DATA 	Keypress: equal
748.0476 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
748.0478 	EXP 	New trial (rep=0, index=0): None
748.6206 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.9648 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.3820 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.9334 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.4820 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.8835 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.1730 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
751.1734 	EXP 	New trial (rep=0, index=0): None
751.7350 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.0675 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.4845 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.0212 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.5580 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.9516 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.0717 	EXP 	window1: recordFrameIntervals = False
754.0753 	DATA 	Keypress: equal
754.0776 	DATA 	Keypress: equal
754.0798 	DATA 	Keypress: equal
754.0819 	DATA 	Keypress: equal
754.0963 	EXP 	image_2: autoDraw = False
754.0963 	EXP 	image_2: autoDraw = False
754.0963 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
754.0963 	EXP 	vid1a: autoLog = True
754.0963 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
754.0963 	EXP 	vid1b: autoLog = True
754.0963 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
754.0963 	EXP 	vid2: autoLog = True
754.0963 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
754.0963 	EXP 	vid3: autoLog = True
754.0963 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
754.0963 	EXP 	vid4: autoLog = True
754.0963 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
754.0963 	EXP 	vid5: autoLog = True
754.0963 	EXP 	vid1a: autoDraw = False
754.0963 	EXP 	vid1b: autoDraw = False
754.0963 	EXP 	vid2: autoDraw = False
754.0963 	EXP 	vid3: autoDraw = False
754.0963 	EXP 	vid4: autoDraw = False
754.0963 	EXP 	vid5: autoDraw = False
754.0963 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
754.0963 	EXP 	vid1a_q: autoLog = True
754.0963 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
754.0963 	EXP 	vid1b_q: autoLog = True
754.0963 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
754.0963 	EXP 	vid2_q: autoLog = True
754.0963 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
754.0963 	EXP 	vid3_q: autoLog = True
754.0963 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
754.0963 	EXP 	vid4_q: autoLog = True
754.0963 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
754.0963 	EXP 	vid5_q: autoLog = True
756.8822 	EXP 	window1: recordFrameIntervals = False
758.3601 	DATA 	Keypress: equal
758.3678 	DATA 	Keypress: equal
758.3700 	DATA 	Keypress: equal
758.5672 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
758.5672 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
758.5672 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
758.5672 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
758.5672 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
758.5672 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
758.5796 	EXP 	vid1a_q: autoDraw = True
758.9153 	DATA 	Keypress: equal
760.4149 	DATA 	Keypress: equal
761.9150 	DATA 	Keypress: equal
763.4150 	DATA 	Keypress: equal
764.9148 	DATA 	Keypress: equal
766.4149 	DATA 	Keypress: equal
767.9148 	DATA 	Keypress: equal
769.4063 	DATA 	Keypress: equal
770.9425 	DATA 	Keypress: equal
772.4146 	DATA 	Keypress: equal
773.9147 	DATA 	Keypress: equal
775.4149 	DATA 	Keypress: equal
776.9061 	DATA 	Keypress: equal
778.4146 	DATA 	Keypress: equal
779.9144 	DATA 	Keypress: equal
781.4148 	DATA 	Keypress: equal
782.9144 	DATA 	Keypress: equal
784.4148 	DATA 	Keypress: equal
785.9148 	DATA 	Keypress: equal
787.4147 	DATA 	Keypress: equal
788.1792 	EXP 	vid1a_q: autoDraw = False
788.1958 	EXP 	vid1b_q: autoDraw = True
788.9146 	DATA 	Keypress: equal
790.4146 	DATA 	Keypress: equal
791.9147 	DATA 	Keypress: equal
793.4144 	DATA 	Keypress: equal
794.9147 	DATA 	Keypress: equal
796.2957 	EXP 	Set vid1b_q finished
796.4144 	DATA 	Keypress: equal
797.1957 	EXP 	vid2_q: autoDraw = True
797.9055 	DATA 	Keypress: equal
799.4144 	DATA 	Keypress: equal
800.9058 	DATA 	Keypress: equal
802.4143 	DATA 	Keypress: equal
803.9144 	DATA 	Keypress: equal
805.4144 	DATA 	Keypress: equal
806.9144 	DATA 	Keypress: equal
808.4144 	DATA 	Keypress: equal
809.9142 	DATA 	Keypress: equal
811.4140 	DATA 	Keypress: equal
812.9144 	DATA 	Keypress: equal
813.9455 	EXP 	Set vid2_q finished
814.1955 	EXP 	l2q: autoDraw = True
814.4140 	DATA 	Keypress: equal
815.9141 	DATA 	Keypress: equal
816.4306 	DATA 	Keypress: 2
817.4137 	DATA 	Keypress: equal
818.1788 	EXP 	l2q: autoDraw = False
818.1955 	EXP 	vid3_q: autoDraw = True
818.9051 	DATA 	Keypress: equal
820.4143 	DATA 	Keypress: equal
821.9048 	DATA 	Keypress: equal
823.4143 	DATA 	Keypress: equal
824.9053 	DATA 	Keypress: equal
826.4144 	DATA 	Keypress: equal
827.9141 	DATA 	Keypress: equal
829.4142 	DATA 	Keypress: equal
830.9140 	DATA 	Keypress: equal
832.4420 	DATA 	Keypress: equal
833.9138 	DATA 	Keypress: equal
835.4138 	DATA 	Keypress: equal
836.9138 	DATA 	Keypress: equal
838.4141 	DATA 	Keypress: equal
839.9139 	DATA 	Keypress: equal
841.1785 	EXP 	vid3_q: autoDraw = False
841.1952 	EXP 	l3q: autoDraw = True
841.4138 	DATA 	Keypress: equal
842.0632 	DATA 	Keypress: 1
842.9136 	DATA 	Keypress: equal
843.8298 	DATA 	Keypress: 1
844.4133 	DATA 	Keypress: equal
845.1785 	EXP 	l3q: autoDraw = False
845.1951 	EXP 	vid4_q: autoDraw = True
845.9139 	DATA 	Keypress: equal
847.4048 	DATA 	Keypress: equal
848.9328 	DATA 	Keypress: equal
850.4045 	DATA 	Keypress: equal
851.9053 	DATA 	Keypress: equal
853.4055 	DATA 	Keypress: equal
854.9135 	DATA 	Keypress: equal
856.4138 	DATA 	Keypress: equal
857.9136 	DATA 	Keypress: equal
859.4136 	DATA 	Keypress: equal
860.9136 	DATA 	Keypress: equal
862.4138 	DATA 	Keypress: equal
863.9136 	DATA 	Keypress: equal
865.4135 	DATA 	Keypress: equal
866.9137 	DATA 	Keypress: equal
868.4138 	DATA 	Keypress: equal
869.1782 	EXP 	vid4_q: autoDraw = False
869.1948 	EXP 	vid5_q: autoDraw = True
869.9036 	DATA 	Keypress: equal
871.4136 	DATA 	Keypress: equal
872.9050 	DATA 	Keypress: equal
874.4035 	DATA 	Keypress: equal
875.9039 	DATA 	Keypress: equal
877.4030 	DATA 	Keypress: equal
878.9133 	DATA 	Keypress: equal
880.4133 	DATA 	Keypress: equal
881.6447 	EXP 	Set vid5_q finished
881.9329 	EXP 	window1: recordFrameIntervals = False
881.9350 	DATA 	Keypress: equal
881.9446 	EXP 	vid1a_q: autoDraw = False
881.9446 	EXP 	vid1b_q: autoDraw = False
881.9446 	EXP 	vid2_q: autoDraw = False
881.9446 	EXP 	l2q: autoDraw = False
881.9446 	EXP 	vid3_q: autoDraw = False
881.9446 	EXP 	l3q: autoDraw = False
881.9446 	EXP 	vid4_q: autoDraw = False
881.9446 	EXP 	vid5_q: autoDraw = False
882.1453 	EXP 	window1: recordFrameIntervals = False
883.7193 	DATA 	Keypress: equal
883.9446 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
883.9446 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
883.9446 	EXP 	character1: image = 'stimsday1details/newperson7.png'
883.9446 	EXP 	character2: image = 'stimsday1details/couple14.png'
883.9446 	EXP 	gift1: image = 'stimsday1details/gift14.png'
883.9446 	EXP 	gift2: image = 'stimsday1details/new7.png'
883.9446 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
883.9446 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
883.9446 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
883.9446 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
883.9446 	EXP 	nameQ1: autoDraw = True
883.9446 	EXP 	nameQ2: autoDraw = True
884.9131 	DATA 	Keypress: equal
884.9959 	DATA 	Keypress: 1
885.9279 	EXP 	nameQ1: autoDraw = False
885.9279 	EXP 	nameQ2: autoDraw = False
885.9279 	EXP 	nameQ1: autoDraw = False
885.9279 	EXP 	nameQ2: autoDraw = False
885.9279 	EXP 	eggPainting1: autoDraw = True
885.9279 	EXP 	eggPainting2: autoDraw = True
886.4133 	DATA 	Keypress: equal
887.1793 	DATA 	Keypress: 2
887.9128 	DATA 	Keypress: equal
887.9279 	EXP 	eggPainting1: autoDraw = False
887.9279 	EXP 	eggPainting2: autoDraw = False
887.9279 	EXP 	eggPainting1: autoDraw = False
887.9279 	EXP 	eggPainting2: autoDraw = False
887.9279 	EXP 	character1: autoDraw = True
887.9279 	EXP 	character2: autoDraw = True
888.8127 	DATA 	Keypress: 2
889.4128 	DATA 	Keypress: equal
889.9279 	EXP 	character1: autoDraw = False
889.9279 	EXP 	character2: autoDraw = False
889.9279 	EXP 	character1: autoDraw = False
889.9279 	EXP 	character2: autoDraw = False
889.9279 	EXP 	themeQ1: autoDraw = True
