1.8223 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
608.6820 	DATA 	Keypress: equal
610.1820 	DATA 	Keypress: equal
611.6821 	DATA 	Keypress: equal
613.1798 	DATA 	Keypress: equal
614.6820 	DATA 	Keypress: equal
616.1801 	DATA 	Keypress: equal
617.6818 	DATA 	Keypress: equal
619.1797 	DATA 	Keypress: equal
619.6718 	EXP 	vid3: autoDraw = False
619.6885 	EXP 	vid4: autoDraw = True
620.6903 	DATA 	Keypress: equal
622.1907 	DATA 	Keypress: equal
623.6903 	DATA 	Keypress: equal
625.2163 	DATA 	Keypress: equal
626.6903 	DATA 	Keypress: equal
628.1817 	DATA 	Keypress: equal
629.6815 	DATA 	Keypress: equal
631.1807 	DATA 	Keypress: equal
632.6816 	DATA 	Keypress: equal
634.1799 	DATA 	Keypress: equal
635.6810 	DATA 	Keypress: equal
637.1815 	DATA 	Keypress: equal
638.6817 	DATA 	Keypress: equal
640.1814 	DATA 	Keypress: equal
641.6802 	DATA 	Keypress: equal
643.1810 	DATA 	Keypress: equal
643.6715 	EXP 	vid4: autoDraw = False
643.6882 	EXP 	vid5: autoDraw = True
644.6904 	DATA 	Keypress: equal
646.1900 	DATA 	Keypress: equal
647.6901 	DATA 	Keypress: equal
649.1899 	DATA 	Keypress: equal
650.6900 	DATA 	Keypress: equal
652.1807 	DATA 	Keypress: equal
653.6795 	DATA 	Keypress: equal
655.1810 	DATA 	Keypress: equal
656.8567 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
656.8570 	EXP 	New trial (rep=0, index=0): None
657.2786 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.6572 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.1314 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.5937 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.1294 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.5322 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.8391 	EXP 	window1: recordFrameIntervals = False
659.8422 	DATA 	Keypress: equal
659.8446 	DATA 	Keypress: equal
659.8467 	DATA 	Keypress: equal
659.8583 	EXP 	vid5: autoDraw = False
659.8583 	EXP 	vid1a: autoDraw = False
659.8583 	EXP 	vid1b: autoDraw = False
659.8583 	EXP 	vid2: autoDraw = False
659.8583 	EXP 	vid3: autoDraw = False
659.8583 	EXP 	vid4: autoDraw = False
659.8583 	EXP 	vid5: autoDraw = False
659.8583 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
659.8583 	EXP 	vid1a_q: autoLog = True
659.8583 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
659.8583 	EXP 	vid1b_q: autoLog = True
659.8583 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
659.8583 	EXP 	vid2_q: autoLog = True
659.8583 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
659.8583 	EXP 	vid3_q: autoLog = True
659.8583 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
659.8583 	EXP 	vid4_q: autoLog = True
659.8583 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
659.8583 	EXP 	vid5_q: autoLog = True
659.8583 	EXP 	vid1a_q: autoDraw = False
659.8583 	EXP 	vid1b_q: autoDraw = False
659.8583 	EXP 	vid2_q: autoDraw = False
659.8583 	EXP 	l2q: autoDraw = False
659.8583 	EXP 	vid3_q: autoDraw = False
659.8583 	EXP 	l3q: autoDraw = False
659.8583 	EXP 	vid4_q: autoDraw = False
659.8583 	EXP 	vid5_q: autoDraw = False
660.0856 	EXP 	window1: recordFrameIntervals = False
661.6260 	DATA 	Keypress: equal
661.8580 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
661.8580 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
661.8580 	EXP 	character1: image = 'stimsday1details/couple15.png'
661.8580 	EXP 	character2: image = 'stimsday1details/newperson5.png'
661.8580 	EXP 	gift1: image = 'stimsday1details/gift15.png'
661.8580 	EXP 	gift2: image = 'stimsday1details/new5.png'
661.8580 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
661.8580 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
661.8580 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
661.8580 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
661.8580 	EXP 	nameQ1: autoDraw = True
661.8580 	EXP 	nameQ2: autoDraw = True
662.6900 	DATA 	Keypress: equal
662.8228 	DATA 	Keypress: 1
663.8378 	EXP 	nameQ1: autoDraw = False
663.8378 	EXP 	nameQ2: autoDraw = False
663.8378 	EXP 	nameQ1: autoDraw = False
663.8378 	EXP 	nameQ2: autoDraw = False
663.8378 	EXP 	eggPainting1: autoDraw = True
663.8378 	EXP 	eggPainting2: autoDraw = True
664.1894 	DATA 	Keypress: equal
664.4392 	DATA 	Keypress: 1
665.6895 	DATA 	Keypress: equal
665.8379 	EXP 	eggPainting1: autoDraw = False
665.8379 	EXP 	eggPainting2: autoDraw = False
665.8379 	EXP 	eggPainting1: autoDraw = False
665.8379 	EXP 	eggPainting2: autoDraw = False
665.8379 	EXP 	character1: autoDraw = True
665.8379 	EXP 	character2: autoDraw = True
666.5727 	DATA 	Keypress: 1
667.1893 	DATA 	Keypress: equal
667.8379 	EXP 	character1: autoDraw = False
667.8379 	EXP 	character2: autoDraw = False
667.8379 	EXP 	character1: autoDraw = False
667.8379 	EXP 	character2: autoDraw = False
667.8379 	EXP 	themeQ1: autoDraw = True
667.8379 	EXP 	themeQ2: autoDraw = True
668.6897 	DATA 	Keypress: equal
668.7225 	DATA 	Keypress: 1
669.8378 	EXP 	themeQ1: autoDraw = False
669.8378 	EXP 	themeQ2: autoDraw = False
669.8378 	EXP 	themeQ1: autoDraw = False
669.8378 	EXP 	themeQ2: autoDraw = False
669.8378 	EXP 	gift1: autoDraw = True
669.8378 	EXP 	gift2: autoDraw = True
670.1894 	DATA 	Keypress: equal
670.4892 	DATA 	Keypress: 1
671.6898 	DATA 	Keypress: equal
671.8378 	EXP 	gift1: autoDraw = False
671.8378 	EXP 	gift2: autoDraw = False
671.8378 	EXP 	gift1: autoDraw = False
671.8378 	EXP 	gift2: autoDraw = False
671.8378 	EXP 	northorsouth1: autoDraw = True
671.8378 	EXP 	northorsouth2: autoDraw = True
672.4730 	DATA 	Keypress: 1
673.1893 	DATA 	Keypress: equal
674.1230 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
674.1360 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
674.1364 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.1371 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
674.1544 	EXP 	northorsouth1: autoDraw = False
674.1544 	EXP 	northorsouth2: autoDraw = False
674.1544 	EXP 	northorsouth1: autoDraw = False
674.1544 	EXP 	northorsouth2: autoDraw = False
674.1544 	EXP 	image_3: autoDraw = True
674.6896 	DATA 	Keypress: equal
676.1391 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
676.1394 	EXP 	New trial (rep=0, index=0): None
676.5479 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.8960 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.4113 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.8877 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.3827 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.8021 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.1076 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
679.1080 	EXP 	New trial (rep=0, index=0): None
679.5116 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.8449 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.3155 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.7790 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.2563 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.6442 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.7583 	EXP 	window1: recordFrameIntervals = False
681.7619 	DATA 	Keypress: equal
681.7643 	DATA 	Keypress: equal
681.7665 	DATA 	Keypress: equal
681.7686 	DATA 	Keypress: equal
681.7877 	EXP 	image_3: autoDraw = False
681.7877 	EXP 	image_3: autoDraw = False
681.7877 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
681.7877 	EXP 	vid1a: autoLog = True
681.7877 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
681.7877 	EXP 	vid1b: autoLog = True
681.7877 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
681.7877 	EXP 	vid2: autoLog = True
681.7877 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
681.7877 	EXP 	vid3: autoLog = True
681.7877 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
681.7877 	EXP 	vid4: autoLog = True
681.7877 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
681.7877 	EXP 	vid5: autoLog = True
681.7877 	EXP 	vid1a: autoDraw = False
681.7877 	EXP 	vid1b: autoDraw = False
681.7877 	EXP 	vid2: autoDraw = False
681.7877 	EXP 	vid3: autoDraw = False
681.7877 	EXP 	vid4: autoDraw = False
681.7877 	EXP 	vid5: autoDraw = False
681.7877 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
681.7877 	EXP 	vid1a_q: autoLog = True
681.7877 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
681.7877 	EXP 	vid1b_q: autoLog = True
681.7877 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
681.7877 	EXP 	vid2_q: autoLog = True
681.7877 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
681.7877 	EXP 	vid3_q: autoLog = True
681.7877 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
681.7877 	EXP 	vid4_q: autoLog = True
681.7877 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
681.7877 	EXP 	vid5_q: autoLog = True
684.3334 	EXP 	window1: recordFrameIntervals = False
686.5473 	DATA 	Keypress: equal
686.5552 	DATA 	Keypress: equal
686.5577 	DATA 	Keypress: equal
686.6762 	DATA 	Keypress: equal
686.7543 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
686.7543 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
686.7543 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
686.7543 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
686.7543 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
686.7543 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
686.7750 	EXP 	vid1a_q: autoDraw = True
688.1792 	DATA 	Keypress: equal
689.6806 	DATA 	Keypress: equal
691.1811 	DATA 	Keypress: equal
692.6812 	DATA 	Keypress: equal
694.1799 	DATA 	Keypress: equal
695.6896 	DATA 	Keypress: equal
697.1897 	DATA 	Keypress: equal
698.6893 	DATA 	Keypress: equal
700.1897 	DATA 	Keypress: equal
701.6893 	DATA 	Keypress: equal
701.8208 	EXP 	Set vid1a_q finished
703.1374 	EXP 	vid1b_q: autoDraw = True
703.1895 	DATA 	Keypress: equal
704.6811 	DATA 	Keypress: equal
706.1807 	DATA 	Keypress: equal
707.6805 	DATA 	Keypress: equal
709.1811 	DATA 	Keypress: equal
710.6809 	DATA 	Keypress: equal
711.2040 	EXP 	Set vid1b_q finished
712.1373 	EXP 	vid2_q: autoDraw = True
712.1894 	DATA 	Keypress: equal
713.6805 	DATA 	Keypress: equal
715.1805 	DATA 	Keypress: equal
716.6810 	DATA 	Keypress: equal
718.1798 	DATA 	Keypress: equal
719.6801 	DATA 	Keypress: equal
721.1892 	DATA 	Keypress: equal
722.6890 	DATA 	Keypress: equal
724.1893 	DATA 	Keypress: equal
725.6890 	DATA 	Keypress: equal
727.1893 	DATA 	Keypress: equal
728.6891 	DATA 	Keypress: equal
729.1204 	EXP 	vid2_q: autoDraw = False
729.1371 	EXP 	l2q: autoDraw = True
730.1892 	DATA 	Keypress: equal
730.8889 	DATA 	Keypress: 2
731.6885 	DATA 	Keypress: equal
733.1204 	EXP 	l2q: autoDraw = False
733.1370 	EXP 	vid3_q: autoDraw = True
733.1743 	DATA 	Keypress: equal
734.6801 	DATA 	Keypress: equal
736.1804 	DATA 	Keypress: equal
737.6792 	DATA 	Keypress: equal
739.1801 	DATA 	Keypress: equal
740.6809 	DATA 	Keypress: equal
742.1888 	DATA 	Keypress: equal
743.6891 	DATA 	Keypress: equal
745.1887 	DATA 	Keypress: equal
746.6888 	DATA 	Keypress: equal
748.1888 	DATA 	Keypress: equal
749.6889 	DATA 	Keypress: equal
751.1888 	DATA 	Keypress: equal
752.6889 	DATA 	Keypress: equal
754.1886 	DATA 	Keypress: equal
755.7363 	DATA 	Keypress: equal
756.1201 	EXP 	vid3_q: autoDraw = False
756.1367 	EXP 	l3q: autoDraw = True
757.1888 	DATA 	Keypress: equal
757.4215 	DATA 	Keypress: 2
758.6725 	DATA 	Keypress: equal
760.1200 	EXP 	l3q: autoDraw = False
760.1367 	EXP 	vid4_q: autoDraw = True
760.1739 	DATA 	Keypress: equal
761.6790 	DATA 	Keypress: equal
763.1798 	DATA 	Keypress: equal
764.6791 	DATA 	Keypress: equal
766.1796 	DATA 	Keypress: equal
767.6803 	DATA 	Keypress: equal
769.1888 	DATA 	Keypress: equal
770.6883 	DATA 	Keypress: equal
772.1885 	DATA 	Keypress: equal
773.6885 	DATA 	Keypress: equal
775.1887 	DATA 	Keypress: equal
776.6725 	DATA 	Keypress: equal
778.1723 	DATA 	Keypress: equal
779.6724 	DATA 	Keypress: equal
781.1725 	DATA 	Keypress: equal
782.6722 	DATA 	Keypress: equal
784.1197 	EXP 	vid4_q: autoDraw = False
784.1364 	EXP 	vid5_q: autoDraw = True
784.1736 	DATA 	Keypress: equal
785.6798 	DATA 	Keypress: equal
787.1775 	DATA 	Keypress: equal
788.6792 	DATA 	Keypress: equal
790.1777 	DATA 	Keypress: equal
791.6799 	DATA 	Keypress: equal
793.1884 	DATA 	Keypress: equal
794.6722 	DATA 	Keypress: equal
796.1738 	DATA 	Keypress: equal
796.1862 	EXP 	Set vid5_q finished
796.4616 	EXP 	window1: recordFrameIntervals = False
796.4696 	EXP 	vid1a_q: autoDraw = False
796.4696 	EXP 	vid1b_q: autoDraw = False
796.4696 	EXP 	vid2_q: autoDraw = False
796.4696 	EXP 	l2q: autoDraw = False
796.4696 	EXP 	vid3_q: autoDraw = False
796.4696 	EXP 	l3q: autoDraw = False
796.4696 	EXP 	vid4_q: autoDraw = False
796.4696 	EXP 	vid5_q: autoDraw = False
796.6755 	EXP 	window1: recordFrameIntervals = False
798.2481 	DATA 	Keypress: equal
798.4696 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
798.4696 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
798.4696 	EXP 	character1: image = 'stimsday1details/couple13.png'
798.4696 	EXP 	character2: image = 'stimsday1details/newperson4.png'
798.4696 	EXP 	gift1: image = 'stimsday1details/new4.png'
798.4696 	EXP 	gift2: image = 'stimsday1details/gift13.png'
798.4696 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
798.4696 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
798.4696 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
798.4696 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
798.4696 	EXP 	nameQ1: autoDraw = True
798.4696 	EXP 	nameQ2: autoDraw = True
799.1722 	DATA 	Keypress: equal
799.3876 	DATA 	Keypress: 1
800.4529 	EXP 	nameQ1: autoDraw = False
800.4529 	EXP 	nameQ2: autoDraw = False
800.4529 	EXP 	nameQ1: autoDraw = False
800.4529 	EXP 	nameQ2: autoDraw = False
800.4529 	EXP 	eggPainting1: autoDraw = True
800.4529 	EXP 	eggPainting2: autoDraw = True
800.6718 	DATA 	Keypress: equal
801.3710 	DATA 	Keypress: 1
802.1711 	DATA 	Keypress: equal
802.4529 	EXP 	eggPainting1: autoDraw = False
802.4529 	EXP 	eggPainting2: autoDraw = False
802.4529 	EXP 	eggPainting1: autoDraw = False
802.4529 	EXP 	eggPainting2: autoDraw = False
802.4529 	EXP 	character1: autoDraw = True
802.4529 	EXP 	character2: autoDraw = True
803.3377 	DATA 	Keypress: 1
803.6709 	DATA 	Keypress: equal
804.4528 	EXP 	character1: autoDraw = False
804.4528 	EXP 	character2: autoDraw = False
804.4528 	EXP 	character1: autoDraw = False
804.4528 	EXP 	character2: autoDraw = False
804.4528 	EXP 	themeQ1: autoDraw = True
804.4528 	EXP 	themeQ2: autoDraw = True
805.1713 	DATA 	Keypress: equal
805.5542 	DATA 	Keypress: 2
806.4528 	EXP 	themeQ1: autoDraw = False
806.4528 	EXP 	themeQ2: autoDraw = False
806.4528 	EXP 	themeQ1: autoDraw = False
806.4528 	EXP 	themeQ2: autoDraw = False
806.4528 	EXP 	gift1: autoDraw = True
806.4528 	EXP 	gift2: autoDraw = True
806.6709 	DATA 	Keypress: equal
807.4375 	DATA 	Keypress: 2
808.1709 	DATA 	Keypress: equal
808.4527 	EXP 	gift1: autoDraw = False
808.4527 	EXP 	gift2: autoDraw = False
808.4527 	EXP 	gift1: autoDraw = False
808.4527 	EXP 	gift2: autoDraw = False
808.4527 	EXP 	northorsouth1: autoDraw = True
808.4527 	EXP 	northorsouth2: autoDraw = True
809.2044 	DATA 	Keypress: 1
809.6708 	DATA 	Keypress: equal
810.7860 	EXP 	northorsouth1: autoDraw = False
810.7860 	EXP 	northorsouth2: autoDraw = False
810.7860 	EXP 	northorsouth1: autoDraw = False
810.7860 	EXP 	northorsouth2: autoDraw = False
811.0895 	EXP 	window1: mouseVisible = True
