1.8007 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
170.0737 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-37.1a.mp4'), ('stimFile1b', 'stims/wedding-37.1b.mp4'), ('stimFile2', 'stims/wedding-37.2b.mp4'), ('stimFile3', 'stims/wedding-37.3a.mp4'), ('stimFile4', 'stims/wedding-37.4b.mp4'), ('stimFile5', 'stims/wedding-37.5.mp4'), ('QeggPainting1', 'stimsday1details/painting37.png'), ('Qcharacter1', 'stimsday1details/couple37.png'), ('Qgift1', 'stimsday1details/gift37.png'), ('QeggPainting2', 'stimsday1details/newpainting12.png'), ('Qcharacter2', 'stimsday1details/newperson24.png'), ('Qgift2', 'stimsday1details/new24.png'), ('Qname1', 'stimsday1details/n37.png'), ('Qtheme1', 'stimsday1details/t37.png'), ('Qname2', 'stimsday1details/cn37.png'), ('Qtheme2', 'stimsday1details/ct37.png')])
170.0781 	EXP 	northorsouth1: autoDraw = False
170.0781 	EXP 	northorsouth2: autoDraw = False
170.0781 	EXP 	northorsouth1: autoDraw = False
170.0781 	EXP 	northorsouth2: autoDraw = False
170.0781 	EXP 	image_2: autoDraw = True
170.2465 	DATA 	Keypress: equal
171.7453 	DATA 	Keypress: equal
172.0659 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
172.0661 	EXP 	New trial (rep=0, index=0): None
172.5543 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.9342 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.3464 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.8043 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.2745 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.6779 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.7943 	EXP 	window1: recordFrameIntervals = False
174.7979 	DATA 	Keypress: equal
174.8002 	DATA 	Keypress: equal
174.8110 	EXP 	image_2: autoDraw = False
174.8110 	EXP 	image_2: autoDraw = False
174.8110 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
174.8110 	EXP 	vid1a: autoLog = True
174.8110 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
174.8110 	EXP 	vid1b: autoLog = True
174.8110 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
174.8110 	EXP 	vid2: autoLog = True
174.8110 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
174.8110 	EXP 	vid3: autoLog = True
174.8110 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
174.8110 	EXP 	vid4: autoLog = True
174.8110 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
174.8110 	EXP 	vid5: autoLog = True
177.4015 	EXP 	window1: recordFrameIntervals = False
179.0819 	DATA 	Keypress: equal
179.0841 	DATA 	Keypress: equal
179.2375 	DATA 	Keypress: equal
179.2946 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
179.2946 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
179.2946 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
179.2946 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
179.2946 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
179.2946 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
179.2946 	EXP 	image: image = 'south.png'
179.3103 	EXP 	vid1a: autoDraw = True
179.3103 	EXP 	image: autoDraw = True
179.3103 	EXP 	image: autoDraw = False
180.7505 	DATA 	Keypress: equal
182.2511 	DATA 	Keypress: equal
183.7454 	DATA 	Keypress: equal
185.2452 	DATA 	Keypress: equal
186.7464 	DATA 	Keypress: equal
188.2466 	DATA 	Keypress: equal
189.7378 	DATA 	Keypress: equal
191.2398 	DATA 	Keypress: equal
192.7457 	DATA 	Keypress: equal
194.2453 	DATA 	Keypress: equal
195.7462 	DATA 	Keypress: equal
197.2367 	DATA 	Keypress: equal
198.7385 	DATA 	Keypress: equal
200.2470 	DATA 	Keypress: equal
201.7430 	DATA 	Keypress: equal
202.0619 	EXP 	Set vid1a finished
202.0955 	EXP 	vid1b: autoDraw = True
203.2453 	DATA 	Keypress: equal
204.7502 	DATA 	Keypress: equal
206.2364 	DATA 	Keypress: equal
207.7468 	DATA 	Keypress: equal
209.2453 	DATA 	Keypress: equal
210.5430 	EXP 	Set vid1b finished
210.7458 	DATA 	Keypress: equal
211.0939 	EXP 	vid2: autoDraw = True
212.2459 	DATA 	Keypress: equal
213.7381 	DATA 	Keypress: equal
215.2414 	DATA 	Keypress: equal
216.7408 	DATA 	Keypress: equal
218.2460 	DATA 	Keypress: equal
219.7502 	DATA 	Keypress: equal
221.2500 	DATA 	Keypress: equal
222.7466 	DATA 	Keypress: equal
224.2448 	DATA 	Keypress: equal
225.7456 	DATA 	Keypress: equal
227.2457 	DATA 	Keypress: equal
227.7434 	EXP 	Set vid2 finished
228.0936 	EXP 	vid3: autoDraw = True
228.7362 	DATA 	Keypress: equal
230.2405 	DATA 	Keypress: equal
231.7415 	DATA 	Keypress: equal
233.2358 	DATA 	Keypress: equal
234.7449 	DATA 	Keypress: equal
236.2359 	DATA 	Keypress: equal
237.7494 	DATA 	Keypress: equal
239.2486 	DATA 	Keypress: equal
240.7472 	DATA 	Keypress: equal
242.2457 	DATA 	Keypress: equal
243.7451 	DATA 	Keypress: equal
245.2451 	DATA 	Keypress: equal
246.7459 	DATA 	Keypress: equal
248.2448 	DATA 	Keypress: equal
249.7446 	DATA 	Keypress: equal
250.9769 	EXP 	Set vid3 finished
251.0939 	EXP 	vid4: autoDraw = True
251.2459 	DATA 	Keypress: equal
252.7363 	DATA 	Keypress: equal
254.2384 	DATA 	Keypress: equal
255.7355 	DATA 	Keypress: equal
257.2389 	DATA 	Keypress: equal
258.7352 	DATA 	Keypress: equal
260.2359 	DATA 	Keypress: equal
261.7444 	DATA 	Keypress: equal
263.2445 	DATA 	Keypress: equal
264.7448 	DATA 	Keypress: equal
266.2454 	DATA 	Keypress: equal
267.7504 	DATA 	Keypress: equal
269.2488 	DATA 	Keypress: equal
270.7456 	DATA 	Keypress: equal
272.2451 	DATA 	Keypress: equal
273.7440 	DATA 	Keypress: equal
274.7100 	EXP 	Set vid4 finished
275.0928 	EXP 	vid5: autoDraw = True
275.2357 	DATA 	Keypress: equal
276.7455 	DATA 	Keypress: equal
278.2349 	DATA 	Keypress: equal
279.7340 	DATA 	Keypress: equal
281.2354 	DATA 	Keypress: equal
282.7449 	DATA 	Keypress: equal
284.2363 	DATA 	Keypress: equal
285.7442 	DATA 	Keypress: equal
287.2446 	DATA 	Keypress: equal
287.5091 	EXP 	Set vid5 finished
287.6318 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
287.6321 	EXP 	New trial (rep=0, index=0): None
288.1152 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.4825 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.8894 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
289.3466 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
289.8111 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.2039 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.3766 	EXP 	window1: recordFrameIntervals = False
290.3798 	DATA 	Keypress: equal
290.3821 	DATA 	Keypress: equal
290.3929 	EXP 	vid1a: autoDraw = False
290.3929 	EXP 	vid1b: autoDraw = False
290.3929 	EXP 	vid2: autoDraw = False
290.3929 	EXP 	vid3: autoDraw = False
290.3929 	EXP 	vid4: autoDraw = False
290.3929 	EXP 	vid5: autoDraw = False
290.3929 	EXP 	image: autoDraw = False
290.3929 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
290.3929 	EXP 	vid1a_q: autoLog = True
290.3929 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
290.3929 	EXP 	vid1b_q: autoLog = True
290.3929 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
290.3929 	EXP 	vid2_q: autoLog = True
290.3929 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
290.3929 	EXP 	vid3_q: autoLog = True
290.3929 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
290.3929 	EXP 	vid4_q: autoLog = True
290.3929 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
290.3929 	EXP 	vid5_q: autoLog = True
290.3929 	EXP 	vid1a_q: autoDraw = False
290.3929 	EXP 	vid1b_q: autoDraw = False
290.3929 	EXP 	vid2_q: autoDraw = False
290.3929 	EXP 	l2q: autoDraw = False
290.3929 	EXP 	vid3_q: autoDraw = False
290.3929 	EXP 	l3q: autoDraw = False
290.3929 	EXP 	vid4_q: autoDraw = False
290.3929 	EXP 	vid5_q: autoDraw = False
290.3929 	EXP 	reveal: autoDraw = False
290.5558 	EXP 	window1: recordFrameIntervals = False
292.1621 	DATA 	Keypress: equal
292.3759 	EXP 	eggPainting1: image = 'stimsday1details/painting37.png'
292.3759 	EXP 	eggPainting2: image = 'stimsday1details/newpainting12.png'
292.3759 	EXP 	character1: image = 'stimsday1details/couple37.png'
292.3759 	EXP 	character2: image = 'stimsday1details/newperson24.png'
292.3759 	EXP 	gift1: image = 'stimsday1details/gift37.png'
292.3759 	EXP 	gift2: image = 'stimsday1details/new24.png'
292.3759 	EXP 	themeQ1: image = 'stimsday1details/t37.png'
292.3759 	EXP 	themeQ2: image = 'stimsday1details/ct37.png'
292.3759 	EXP 	nameQ1: image = 'stimsday1details/n37.png'
292.3759 	EXP 	nameQ2: image = 'stimsday1details/cn37.png'
292.3759 	EXP 	nameQ1: autoDraw = True
292.3759 	EXP 	nameQ2: autoDraw = True
293.2485 	DATA 	Keypress: equal
293.4771 	DATA 	Keypress: 1
294.3760 	EXP 	nameQ1: autoDraw = False
294.3760 	EXP 	nameQ2: autoDraw = False
294.3760 	EXP 	nameQ1: autoDraw = False
294.3760 	EXP 	nameQ2: autoDraw = False
294.3760 	EXP 	eggPainting1: autoDraw = True
294.3760 	EXP 	eggPainting2: autoDraw = True
294.7441 	DATA 	Keypress: equal
296.2444 	DATA 	Keypress: equal
296.3758 	EXP 	eggPainting1: autoDraw = False
296.3758 	EXP 	eggPainting2: autoDraw = False
296.3758 	EXP 	eggPainting1: autoDraw = False
296.3758 	EXP 	eggPainting2: autoDraw = False
296.3758 	EXP 	character1: autoDraw = True
296.3758 	EXP 	character2: autoDraw = True
297.2602 	DATA 	Keypress: 1
297.7440 	DATA 	Keypress: equal
298.3755 	EXP 	character1: autoDraw = False
298.3755 	EXP 	character2: autoDraw = False
298.3755 	EXP 	character1: autoDraw = False
298.3755 	EXP 	character2: autoDraw = False
298.3755 	EXP 	themeQ1: autoDraw = True
298.3755 	EXP 	themeQ2: autoDraw = True
299.1448 	DATA 	Keypress: 1
299.2444 	DATA 	Keypress: equal
300.3754 	EXP 	themeQ1: autoDraw = False
300.3754 	EXP 	themeQ2: autoDraw = False
300.3754 	EXP 	themeQ1: autoDraw = False
300.3754 	EXP 	themeQ2: autoDraw = False
300.3754 	EXP 	gift1: autoDraw = True
300.3754 	EXP 	gift2: autoDraw = True
300.7443 	DATA 	Keypress: equal
301.0290 	DATA 	Keypress: 1
302.2434 	DATA 	Keypress: equal
302.3762 	EXP 	gift1: autoDraw = False
302.3762 	EXP 	gift2: autoDraw = False
302.3762 	EXP 	gift1: autoDraw = False
302.3762 	EXP 	gift2: autoDraw = False
302.3762 	EXP 	northorsouth1: autoDraw = True
302.3762 	EXP 	northorsouth2: autoDraw = True
303.2145 	DATA 	Keypress: 2
303.7438 	DATA 	Keypress: equal
304.5705 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
304.5830 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
304.5835 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
304.5842 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
304.5933 	EXP 	northorsouth1: autoDraw = False
304.5933 	EXP 	northorsouth2: autoDraw = False
304.5933 	EXP 	northorsouth1: autoDraw = False
304.5933 	EXP 	northorsouth2: autoDraw = False
304.5933 	EXP 	image_2: autoDraw = True
305.2441 	DATA 	Keypress: equal
306.5811 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
306.5814 	EXP 	New trial (rep=0, index=0): None
307.0617 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.4054 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.8808 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
308.4198 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
308.9647 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.3419 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.3834 	EXP 	window1: recordFrameIntervals = False
309.3867 	DATA 	Keypress: equal
309.3891 	DATA 	Keypress: equal
309.4098 	EXP 	image_2: autoDraw = False
309.4098 	EXP 	image_2: autoDraw = False
309.4098 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
309.4098 	EXP 	vid1a: autoLog = True
309.4098 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
309.4098 	EXP 	vid1b: autoLog = True
309.4098 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
309.4098 	EXP 	vid2: autoLog = True
309.4098 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
309.4098 	EXP 	vid3: autoLog = True
309.4098 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
309.4098 	EXP 	vid4: autoLog = True
309.4098 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
309.4098 	EXP 	vid5: autoLog = True
312.1204 	EXP 	window1: recordFrameIntervals = False
313.6710 	DATA 	Keypress: equal
313.6733 	DATA 	Keypress: equal
313.6755 	DATA 	Keypress: equal
313.8760 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
313.8760 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
313.8760 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
313.8760 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
313.8760 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
313.8760 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
313.8760 	EXP 	image: image = 'south.png'
313.8925 	EXP 	vid1a: autoDraw = True
313.8925 	EXP 	image: autoDraw = True
313.8925 	EXP 	image: autoDraw = False
314.2330 	DATA 	Keypress: equal
315.7340 	DATA 	Keypress: equal
317.2352 	DATA 	Keypress: equal
318.7351 	DATA 	Keypress: equal
320.2318 	DATA 	Keypress: equal
321.7353 	DATA 	Keypress: equal
323.2435 	DATA 	Keypress: equal
324.7377 	DATA 	Keypress: equal
326.2463 	DATA 	Keypress: equal
327.7440 	DATA 	Keypress: equal
329.2442 	DATA 	Keypress: equal
330.7435 	DATA 	Keypress: equal
332.2435 	DATA 	Keypress: equal
333.7460 	DATA 	Keypress: equal
335.2499 	DATA 	Keypress: equal
336.5925 	EXP 	vid1a: autoDraw = False
336.6093 	EXP 	vid1b: autoDraw = True
336.7487 	DATA 	Keypress: equal
338.2445 	DATA 	Keypress: equal
339.7442 	DATA 	Keypress: equal
341.2442 	DATA 	Keypress: equal
342.7710 	DATA 	Keypress: equal
344.2437 	DATA 	Keypress: equal
345.1413 	EXP 	Set vid1b finished
345.6094 	EXP 	vid2: autoDraw = True
345.7484 	DATA 	Keypress: equal
347.2489 	DATA 	Keypress: equal
348.7483 	DATA 	Keypress: equal
350.2458 	DATA 	Keypress: equal
351.7456 	DATA 	Keypress: equal
353.2502 	DATA 	Keypress: equal
354.7337 	DATA 	Keypress: equal
356.2310 	DATA 	Keypress: equal
357.7324 	DATA 	Keypress: equal
359.2310 	DATA 	Keypress: equal
360.7322 	DATA 	Keypress: equal
362.2320 	DATA 	Keypress: equal
362.5961 	EXP 	vid2: autoDraw = False
362.6092 	EXP 	vid3: autoDraw = True
363.7442 	DATA 	Keypress: equal
365.2443 	DATA 	Keypress: equal
366.7436 	DATA 	Keypress: equal
368.2583 	DATA 	Keypress: equal
369.7346 	DATA 	Keypress: equal
371.2355 	DATA 	Keypress: equal
372.7311 	DATA 	Keypress: equal
374.2319 	DATA 	Keypress: equal
375.7306 	DATA 	Keypress: equal
377.2348 	DATA 	Keypress: equal
378.7348 	DATA 	Keypress: equal
380.2351 	DATA 	Keypress: equal
381.7315 	DATA 	Keypress: equal
383.2307 	DATA 	Keypress: equal
384.7444 	DATA 	Keypress: equal
385.5960 	EXP 	vid3: autoDraw = False
385.6089 	EXP 	vid4: autoDraw = True
386.2482 	DATA 	Keypress: equal
387.7433 	DATA 	Keypress: equal
389.2308 	DATA 	Keypress: equal
390.7317 	DATA 	Keypress: equal
392.2347 	DATA 	Keypress: equal
393.7309 	DATA 	Keypress: equal
395.2339 	DATA 	Keypress: equal
396.7317 	DATA 	Keypress: equal
398.2351 	DATA 	Keypress: equal
399.7323 	DATA 	Keypress: equal
401.2345 	DATA 	Keypress: equal
402.7615 	DATA 	Keypress: equal
404.2345 	DATA 	Keypress: equal
405.7304 	DATA 	Keypress: equal
407.2431 	DATA 	Keypress: equal
408.7484 	DATA 	Keypress: equal
409.5922 	EXP 	vid4: autoDraw = False
409.6090 	EXP 	vid5: autoDraw = True
410.2443 	DATA 	Keypress: equal
411.7442 	DATA 	Keypress: equal
413.2487 	DATA 	Keypress: equal
414.7297 	DATA 	Keypress: equal
416.2291 	DATA 	Keypress: equal
417.7292 	DATA 	Keypress: equal
419.2292 	DATA 	Keypress: equal
420.7315 	DATA 	Keypress: equal
422.2322 	DATA 	Keypress: equal
422.7292 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
422.7295 	EXP 	New trial (rep=0, index=0): None
423.2052 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.5416 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
424.0103 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
