1.9323 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
409.8973 	DATA 	Keypress: equal
411.3974 	DATA 	Keypress: equal
411.8619 	EXP 	Set vid3 finished
411.9119 	EXP 	vid4: autoDraw = True
412.8887 	DATA 	Keypress: equal
414.3881 	DATA 	Keypress: equal
415.8888 	DATA 	Keypress: equal
417.3883 	DATA 	Keypress: equal
418.8878 	DATA 	Keypress: equal
420.3871 	DATA 	Keypress: equal
421.8971 	DATA 	Keypress: equal
423.3971 	DATA 	Keypress: equal
424.8969 	DATA 	Keypress: equal
426.3972 	DATA 	Keypress: equal
427.8973 	DATA 	Keypress: equal
429.3969 	DATA 	Keypress: equal
430.8973 	DATA 	Keypress: equal
432.4251 	DATA 	Keypress: equal
433.8968 	DATA 	Keypress: equal
435.2283 	EXP 	Set vid4 finished
435.3969 	DATA 	Keypress: equal
435.9115 	EXP 	vid5: autoDraw = True
436.8874 	DATA 	Keypress: equal
438.3884 	DATA 	Keypress: equal
439.8882 	DATA 	Keypress: equal
441.3882 	DATA 	Keypress: equal
442.8864 	DATA 	Keypress: equal
444.3885 	DATA 	Keypress: equal
445.8967 	DATA 	Keypress: equal
447.3967 	DATA 	Keypress: equal
448.8966 	DATA 	Keypress: equal
450.3966 	DATA 	Keypress: equal
451.8991 	DATA 	Keypress: equal
453.3966 	DATA 	Keypress: equal
454.0947 	EXP 	Set vid5 finished
454.2367 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
454.2371 	EXP 	New trial (rep=0, index=0): None
454.7506 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-29.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.0676 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-29.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.5324 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-29.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
455.9942 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-29.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
456.5225 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-29.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
456.9737 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-29.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
457.2159 	EXP 	window1: recordFrameIntervals = False
457.2190 	DATA 	Keypress: equal
457.2211 	DATA 	Keypress: equal
457.2324 	EXP 	vid1a: autoDraw = False
457.2324 	EXP 	vid1b: autoDraw = False
457.2324 	EXP 	vid2: autoDraw = False
457.2324 	EXP 	vid3: autoDraw = False
457.2324 	EXP 	vid4: autoDraw = False
457.2324 	EXP 	vid5: autoDraw = False
457.2324 	EXP 	vid1a_q: movie = 'stims/wedding-29.1a.mp4'
457.2324 	EXP 	vid1a_q: autoLog = True
457.2324 	EXP 	vid1b_q: movie = 'stims/wedding-29.1b.mp4'
457.2324 	EXP 	vid1b_q: autoLog = True
457.2324 	EXP 	vid2_q: movie = 'stims/wedding-29.2a.mp4'
457.2324 	EXP 	vid2_q: autoLog = True
457.2324 	EXP 	vid3_q: movie = 'stims/wedding-29.3a.mp4'
457.2324 	EXP 	vid3_q: autoLog = True
457.2324 	EXP 	vid4_q: movie = 'stims/wedding-29.4a.mp4'
457.2324 	EXP 	vid4_q: autoLog = True
457.2324 	EXP 	vid5_q: movie = 'stims/wedding-29.5.mp4'
457.2324 	EXP 	vid5_q: autoLog = True
457.2324 	EXP 	vid1a_q: autoDraw = False
457.2324 	EXP 	vid1b_q: autoDraw = False
457.2324 	EXP 	vid2_q: autoDraw = False
457.2324 	EXP 	l2q: autoDraw = False
457.2324 	EXP 	vid3_q: autoDraw = False
457.2324 	EXP 	l3q: autoDraw = False
457.2324 	EXP 	vid4_q: autoDraw = False
457.2324 	EXP 	vid5_q: autoDraw = False
457.3911 	EXP 	window1: recordFrameIntervals = False
459.0017 	DATA 	Keypress: equal
459.2328 	EXP 	eggPainting1: image = 'stimsday2details/egg29.png'
459.2328 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
459.2328 	EXP 	character1: image = 'stimsday2details/newperson27.png'
459.2328 	EXP 	character2: image = 'stimsday2details/couple29.png'
459.2328 	EXP 	gift1: image = 'stimsday2details/new27.png'
459.2328 	EXP 	gift2: image = 'stimsday2details/gift29.png'
459.2328 	EXP 	themeQ1: image = 'stimsday2details/t29.png'
459.2328 	EXP 	themeQ2: image = 'stimsday2details/ct29.png'
459.2328 	EXP 	nameQ1: image = 'stimsday2details/n29.png'
459.2328 	EXP 	nameQ2: image = 'stimsday2details/cn29.png'
459.2328 	EXP 	nameQ1: autoDraw = True
459.2328 	EXP 	nameQ2: autoDraw = True
459.3963 	DATA 	Keypress: equal
459.7960 	DATA 	Keypress: 1
460.8964 	DATA 	Keypress: equal
461.2113 	EXP 	nameQ1: autoDraw = False
461.2113 	EXP 	nameQ2: autoDraw = False
461.2113 	EXP 	nameQ1: autoDraw = False
461.2113 	EXP 	nameQ2: autoDraw = False
461.2113 	EXP 	eggPainting1: autoDraw = True
461.2113 	EXP 	eggPainting2: autoDraw = True
461.7961 	DATA 	Keypress: 1
462.3961 	DATA 	Keypress: equal
463.2113 	EXP 	eggPainting1: autoDraw = False
463.2113 	EXP 	eggPainting2: autoDraw = False
463.2113 	EXP 	eggPainting1: autoDraw = False
463.2113 	EXP 	eggPainting2: autoDraw = False
463.2113 	EXP 	character1: autoDraw = True
463.2113 	EXP 	character2: autoDraw = True
463.8961 	DATA 	Keypress: equal
463.8974 	DATA 	Keypress: 2
465.2112 	EXP 	character1: autoDraw = False
465.2112 	EXP 	character2: autoDraw = False
465.2112 	EXP 	character1: autoDraw = False
465.2112 	EXP 	character2: autoDraw = False
465.2112 	EXP 	themeQ1: autoDraw = True
465.2112 	EXP 	themeQ2: autoDraw = True
465.3960 	DATA 	Keypress: equal
466.8962 	DATA 	Keypress: equal
467.1294 	DATA 	Keypress: 1
467.2112 	EXP 	themeQ1: autoDraw = False
467.2112 	EXP 	themeQ2: autoDraw = False
467.2112 	EXP 	themeQ1: autoDraw = False
467.2112 	EXP 	themeQ2: autoDraw = False
467.2112 	EXP 	gift1: autoDraw = True
467.2112 	EXP 	gift2: autoDraw = True
468.0294 	DATA 	Keypress: 2
468.3960 	DATA 	Keypress: equal
469.2112 	EXP 	gift1: autoDraw = False
469.2112 	EXP 	gift2: autoDraw = False
469.2112 	EXP 	gift1: autoDraw = False
469.2112 	EXP 	gift2: autoDraw = False
469.2112 	EXP 	northorsouth1: autoDraw = True
469.2112 	EXP 	northorsouth2: autoDraw = True
469.8962 	DATA 	Keypress: equal
470.1624 	DATA 	Keypress: 1
471.1962 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2a.mp4'), ('stimFile3', 'stims/wedding-20.3b.mp4'), ('stimFile4', 'stims/wedding-20.4a.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg20.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/couple20.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/gift20.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/n20.png'), ('Qname2', 'stimsday2details/cn20.png'), ('Qtheme1', 'stimsday2details/ct20.png'), ('Qtheme2', 'stimsday2details/t20.png')])
471.1974 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
471.1978 	EXP 	New trial (rep=0, index=0): None
471.2112 	EXP 	northorsouth1: autoDraw = False
471.2112 	EXP 	northorsouth2: autoDraw = False
471.2112 	EXP 	northorsouth1: autoDraw = False
471.2112 	EXP 	northorsouth2: autoDraw = False
471.2112 	EXP 	southCueImage: autoDraw = True
471.3959 	DATA 	Keypress: equal
472.8963 	DATA 	Keypress: equal
473.2874 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
473.2877 	EXP 	New trial (rep=0, index=0): None
473.3762 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
473.3765 	EXP 	New trial (rep=0, index=0): None
473.9060 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.2317 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
474.7085 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.2473 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-20.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.7952 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
476.2106 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
476.2701 	EXP 	window1: recordFrameIntervals = False
476.2735 	DATA 	Keypress: equal
476.2759 	DATA 	Keypress: equal
476.2944 	EXP 	southCueImage: autoDraw = False
476.2944 	EXP 	southCueImage: autoDraw = False
476.2944 	EXP 	northCueImage: autoDraw = False
476.2944 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
476.2944 	EXP 	vid1a: autoLog = True
476.2944 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
476.2944 	EXP 	vid1b: autoLog = True
476.2944 	EXP 	vid2: movie = 'stims/wedding-20.2a.mp4'
476.2944 	EXP 	vid2: autoLog = True
476.2944 	EXP 	vid3: movie = 'stims/wedding-20.3b.mp4'
476.2944 	EXP 	vid3: autoLog = True
476.2944 	EXP 	vid4: movie = 'stims/wedding-20.4a.mp4'
476.2944 	EXP 	vid4: autoLog = True
476.2944 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
476.2944 	EXP 	vid5: autoLog = True
479.0988 	EXP 	window1: recordFrameIntervals = False
481.0587 	DATA 	Keypress: equal
481.0612 	DATA 	Keypress: equal
481.0638 	DATA 	Keypress: equal
481.2661 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
481.2661 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
481.2661 	EXP 	vid2: movie = 'stims/wedding-20.2a.mp4'
481.2661 	EXP 	vid3: movie = 'stims/wedding-20.3b.mp4'
481.2661 	EXP 	vid4: movie = 'stims/wedding-20.4a.mp4'
481.2661 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
481.2777 	EXP 	vid1a: autoDraw = True
481.8879 	DATA 	Keypress: equal
483.3884 	DATA 	Keypress: equal
484.8964 	DATA 	Keypress: equal
486.3966 	DATA 	Keypress: equal
487.8965 	DATA 	Keypress: equal
489.3961 	DATA 	Keypress: equal
490.8963 	DATA 	Keypress: equal
492.3963 	DATA 	Keypress: equal
493.8964 	DATA 	Keypress: equal
495.3960 	DATA 	Keypress: equal
496.8961 	DATA 	Keypress: equal
498.3963 	DATA 	Keypress: equal
499.8962 	DATA 	Keypress: equal
501.3860 	DATA 	Keypress: equal
502.8884 	DATA 	Keypress: equal
504.3864 	DATA 	Keypress: equal
505.8865 	DATA 	Keypress: equal
506.3941 	EXP 	vid1a: autoDraw = False
506.3941 	EXP 	vid1b: autoDraw = True
507.3962 	DATA 	Keypress: equal
508.8961 	DATA 	Keypress: equal
510.3960 	DATA 	Keypress: equal
511.8958 	DATA 	Keypress: equal
513.3959 	DATA 	Keypress: equal
513.8272 	EXP 	Set vid1b finished
514.8957 	DATA 	Keypress: equal
515.3940 	EXP 	vid2: autoDraw = True
516.3961 	DATA 	Keypress: equal
517.8958 	DATA 	Keypress: equal
519.3871 	DATA 	Keypress: equal
520.8958 	DATA 	Keypress: equal
522.3958 	DATA 	Keypress: equal
523.8958 	DATA 	Keypress: equal
525.3870 	DATA 	Keypress: equal
526.8873 	DATA 	Keypress: equal
528.3873 	DATA 	Keypress: equal
529.8868 	DATA 	Keypress: equal
531.3871 	DATA 	Keypress: equal
532.3771 	EXP 	Set vid2 finished
532.3937 	EXP 	vid3: autoDraw = True
532.8959 	DATA 	Keypress: equal
534.3958 	DATA 	Keypress: equal
535.8958 	DATA 	Keypress: equal
537.3956 	DATA 	Keypress: equal
538.8957 	DATA 	Keypress: equal
540.3955 	DATA 	Keypress: equal
541.8869 	DATA 	Keypress: equal
543.3866 	DATA 	Keypress: equal
544.8843 	DATA 	Keypress: equal
546.3867 	DATA 	Keypress: equal
547.8860 	DATA 	Keypress: equal
549.3859 	DATA 	Keypress: equal
550.8853 	DATA 	Keypress: equal
552.3875 	DATA 	Keypress: equal
553.8845 	DATA 	Keypress: equal
555.3839 	DATA 	Keypress: equal
555.3935 	EXP 	vid3: autoDraw = False
555.3935 	EXP 	vid4: autoDraw = True
556.9229 	DATA 	Keypress: equal
558.3954 	DATA 	Keypress: equal
559.8954 	DATA 	Keypress: equal
561.3954 	DATA 	Keypress: equal
562.8954 	DATA 	Keypress: equal
564.3865 	DATA 	Keypress: equal
565.8868 	DATA 	Keypress: equal
567.3857 	DATA 	Keypress: equal
568.8857 	DATA 	Keypress: equal
570.3870 	DATA 	Keypress: equal
571.8869 	DATA 	Keypress: equal
573.3874 	DATA 	Keypress: equal
574.8866 	DATA 	Keypress: equal
576.3869 	DATA 	Keypress: equal
577.8865 	DATA 	Keypress: equal
579.3835 	DATA 	Keypress: equal
579.3932 	EXP 	vid4: autoDraw = False
579.3932 	EXP 	vid5: autoDraw = True
580.8952 	DATA 	Keypress: equal
582.3952 	DATA 	Keypress: equal
583.8952 	DATA 	Keypress: equal
585.3950 	DATA 	Keypress: equal
586.8950 	DATA 	Keypress: equal
588.3843 	DATA 	Keypress: equal
589.8861 	DATA 	Keypress: equal
591.4144 	DATA 	Keypress: equal
592.8865 	DATA 	Keypress: equal
594.3864 	DATA 	Keypress: equal
595.8862 	DATA 	Keypress: equal
596.9096 	EXP 	Set vid5 finished
597.0843 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
597.0846 	EXP 	New trial (rep=0, index=0): None
597.6138 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
597.9355 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
598.4003 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
598.9201 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.4529 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-20.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
599.8587 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
600.1225 	EXP 	window1: recordFrameIntervals = False
600.1256 	DATA 	Keypress: equal
600.1278 	DATA 	Keypress: equal
600.1430 	EXP 	vid1a: autoDraw = False
600.1430 	EXP 	vid1b: autoDraw = False
600.1430 	EXP 	vid2: autoDraw = False
600.1430 	EXP 	vid3: autoDraw = False
600.1430 	EXP 	vid4: autoDraw = False
600.1430 	EXP 	vid5: autoDraw = False
600.1430 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
600.1430 	EXP 	vid1a_q: autoLog = True
600.1430 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
600.1430 	EXP 	vid1b_q: autoLog = True
600.1430 	EXP 	vid2_q: movie = 'stims/wedding-20.2a.mp4'
600.1430 	EXP 	vid2_q: autoLog = True
600.1430 	EXP 	vid3_q: movie = 'stims/wedding-20.3b.mp4'
600.1430 	EXP 	vid3_q: autoLog = True
600.1430 	EXP 	vid4_q: movie = 'stims/wedding-20.4a.mp4'
600.1430 	EXP 	vid4_q: autoLog = True
600.1430 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
600.1430 	EXP 	vid5_q: autoLog = True
600.1430 	EXP 	vid1a_q: autoDraw = False
600.1430 	EXP 	vid1b_q: autoDraw = False
600.1430 	EXP 	vid2_q: autoDraw = False
600.1430 	EXP 	l2q: autoDraw = False
600.1430 	EXP 	vid3_q: autoDraw = False
600.1430 	EXP 	l3q: autoDraw = False
600.1430 	EXP 	vid4_q: autoDraw = False
600.1430 	EXP 	vid5_q: autoDraw = False
600.2935 	EXP 	window1: recordFrameIntervals = False
601.9084 	DATA 	Keypress: equal
601.9104 	DATA 	Keypress: equal
602.1263 	EXP 	eggPainting1: image = 'stimsday2details/egg20.png'
602.1263 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
602.1263 	EXP 	character1: image = 'stimsday2details/couple20.png'
602.1263 	EXP 	character2: image = 'stimsday2details/newperson28.png'
602.1263 	EXP 	gift1: image = 'stimsday2details/gift20.png'
602.1263 	EXP 	gift2: image = 'stimsday2details/new28.png'
602.1263 	EXP 	themeQ1: image = 'stimsday2details/ct20.png'
602.1263 	EXP 	themeQ2: image = 'stimsday2details/t20.png'
602.1263 	EXP 	nameQ1: image = 'stimsday2details/n20.png'
602.1263 	EXP 	nameQ2: image = 'stimsday2details/cn20.png'
602.1263 	EXP 	nameQ1: autoDraw = True
602.1263 	EXP 	nameQ2: autoDraw = True
603.0782 	DATA 	Keypress: 1
603.3785 	DATA 	Keypress: equal
604.1262 	EXP 	nameQ1: autoDraw = False
604.1262 	EXP 	nameQ2: autoDraw = False
604.1262 	EXP 	nameQ1: autoDraw = False
604.1262 	EXP 	nameQ2: autoDraw = False
604.1262 	EXP 	eggPainting1: autoDraw = True
604.1262 	EXP 	eggPainting2: autoDraw = True
604.8447 	DATA 	Keypress: 1
604.8786 	DATA 	Keypress: equal
606.1262 	EXP 	eggPainting1: autoDraw = False
606.1262 	EXP 	eggPainting2: autoDraw = False
606.1262 	EXP 	eggPainting1: autoDraw = False
606.1262 	EXP 	eggPainting2: autoDraw = False
606.1262 	EXP 	character1: autoDraw = True
606.1262 	EXP 	character2: autoDraw = True
606.3786 	DATA 	Keypress: equal
606.8784 	DATA 	Keypress: 1
607.8785 	DATA 	Keypress: equal
608.1261 	EXP 	character1: autoDraw = False
608.1261 	EXP 	character2: autoDraw = False
608.1261 	EXP 	character1: autoDraw = False
608.1261 	EXP 	character2: autoDraw = False
608.1261 	EXP 	themeQ1: autoDraw = True
608.1261 	EXP 	themeQ2: autoDraw = True
608.8610 	DATA 	Keypress: 2
609.3789 	DATA 	Keypress: equal
610.1261 	EXP 	themeQ1: autoDraw = False
610.1261 	EXP 	themeQ2: autoDraw = False
610.1261 	EXP 	themeQ1: autoDraw = False
610.1261 	EXP 	themeQ2: autoDraw = False
610.1261 	EXP 	gift1: autoDraw = True
610.1261 	EXP 	gift2: autoDraw = True
610.7445 	DATA 	Keypress: 1
610.8785 	DATA 	Keypress: equal
612.1261 	EXP 	gift1: autoDraw = False
612.1261 	EXP 	gift2: autoDraw = False
612.1261 	EXP 	gift1: autoDraw = False
612.1261 	EXP 	gift2: autoDraw = False
612.1261 	EXP 	northorsouth1: autoDraw = True
612.1261 	EXP 	northorsouth2: autoDraw = True
612.3790 	DATA 	Keypress: equal
613.1775 	DATA 	Keypress: 2
613.8786 	DATA 	Keypress: equal
614.1114 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-6.1a.mp4'), ('stimFile1b', 'stims/wedding-6.1b.mp4'), ('stimFile2', 'stims/wedding-6.2b.mp4'), ('stimFile3', 'stims/wedding-6.3a.mp4'), ('stimFile4', 'stims/wedding-6.4b.mp4'), ('stimFile5', 'stims/wedding-6.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting6.png'), ('Qeggpainting2', 'stimsday2details/newpainting15.png'), ('Qcharacter1', 'stimsday2details/couple6.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/gift6.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/n6.png'), ('Qname2', 'stimsday2details/cn6.png'), ('Qtheme1', 'stimsday2details/t6.png'), ('Qtheme2', 'stimsday2details/ct6.png')])
614.1123 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
614.1126 	EXP 	New trial (rep=0, index=0): None
614.1261 	EXP 	northorsouth1: autoDraw = False
614.1261 	EXP 	northorsouth2: autoDraw = False
614.1261 	EXP 	northorsouth1: autoDraw = False
614.1261 	EXP 	northorsouth2: autoDraw = False
614.1261 	EXP 	southCueImage: autoDraw = True
615.3945 	DATA 	Keypress: equal
616.2265 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
616.2268 	EXP 	New trial (rep=0, index=0): None
616.3403 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
616.3406 	EXP 	New trial (rep=0, index=0): None
