10.2851 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
123.1851 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
123.1858 	EXP 	RatingScale answer1: reset()
123.1864 	EXP 	RatingScale answer2: reset()
123.1870 	EXP 	RatingScale answer3: reset()
123.1877 	EXP 	RatingScale answer4: reset()
123.1883 	EXP 	RatingScale answer5: reset()
123.1889 	EXP 	RatingScale answer6: reset()
123.2348 	EXP 	blank: autoDraw = False
123.2348 	EXP 	blank: autoDraw = False
123.2348 	EXP 	QuestionNr: pos = array([0. , 0.8])
123.2348 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
123.2348 	EXP 	answer1: flipVert = False
123.2348 	EXP 	answer1: autoLog = True
123.2348 	EXP 	answer2: flipVert = False
123.2348 	EXP 	answer2: autoLog = True
123.2348 	EXP 	answer3: flipVert = False
123.2348 	EXP 	answer3: autoLog = True
123.2348 	EXP 	answer4: flipVert = False
123.2348 	EXP 	answer4: autoLog = True
123.2348 	EXP 	answer5: flipVert = False
123.2348 	EXP 	answer5: autoLog = True
123.2348 	EXP 	answer6: flipVert = False
123.2348 	EXP 	answer6: autoLog = True
123.2348 	EXP 	QuestionNr: autoDraw = True
123.2348 	EXP 	answer1: autoDraw = True
123.2348 	EXP 	answer2: autoDraw = True
123.2348 	EXP 	answer3: autoDraw = True
123.2348 	EXP 	answer4: autoDraw = True
123.2348 	EXP 	answer5: autoDraw = True
123.2348 	EXP 	answer6: autoDraw = True
135.6627 	DATA 	Mouse: Left button down, pos=(1187,673)
135.7670 	DATA 	Mouse:  Left button up, pos=(1187,673)
138.5896 	DATA 	Mouse: Left button down, pos=(250,676)
138.6893 	DATA 	Mouse:  Left button up, pos=(250,676)
140.0972 	DATA 	Mouse: Left button down, pos=(250,405)
140.1910 	DATA 	Mouse:  Left button up, pos=(250,405)
141.7901 	DATA 	Mouse: Left button down, pos=(252,129)
141.8688 	DATA 	Mouse:  Left button up, pos=(252,129)
144.6248 	DATA 	Mouse: Left button down, pos=(973,134)
144.7619 	DATA 	Mouse:  Left button up, pos=(973,135)
146.1906 	DATA 	Mouse: Left button down, pos=(977,404)
146.2626 	DATA 	Mouse:  Left button up, pos=(977,404)
147.4906 	DATA 	Keypress: return
147.4910 	DATA 	RatingScale answer1: (key response) rating=0
147.4913 	DATA 	RatingScale answer1: rating RT=24.298
147.4913 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 16.928), (0, 24.298)]
147.5344 	EXP 	QuestionNr: autoDraw = False
147.5344 	EXP 	answer1: autoDraw = False
147.5344 	EXP 	answer2: autoDraw = False
147.5344 	EXP 	answer3: autoDraw = False
147.5344 	EXP 	answer4: autoDraw = False
147.5344 	EXP 	answer5: autoDraw = False
147.5344 	EXP 	answer6: autoDraw = False
147.5344 	EXP 	blank: autoDraw = True
148.0195 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
148.0605 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
148.0822 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
148.1046 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
148.1266 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
148.1482 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
148.1699 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
148.1705 	EXP 	RatingScale answer1: reset()
148.1711 	EXP 	RatingScale answer2: reset()
148.1717 	EXP 	RatingScale answer3: reset()
148.1724 	EXP 	RatingScale answer4: reset()
148.1730 	EXP 	RatingScale answer5: reset()
148.1736 	EXP 	RatingScale answer6: reset()
148.2174 	EXP 	blank: autoDraw = False
148.2174 	EXP 	blank: autoDraw = False
148.2174 	EXP 	QuestionNr: pos = array([0. , 0.8])
148.2174 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
148.2174 	EXP 	answer1: flipVert = False
148.2174 	EXP 	answer1: autoLog = True
148.2174 	EXP 	answer2: flipVert = False
148.2174 	EXP 	answer2: autoLog = True
148.2174 	EXP 	answer3: flipVert = False
148.2174 	EXP 	answer3: autoLog = True
148.2174 	EXP 	answer4: flipVert = False
148.2174 	EXP 	answer4: autoLog = True
148.2174 	EXP 	answer5: flipVert = False
148.2174 	EXP 	answer5: autoLog = True
148.2174 	EXP 	answer6: flipVert = False
148.2174 	EXP 	answer6: autoLog = True
148.2174 	EXP 	QuestionNr: autoDraw = True
148.2174 	EXP 	answer1: autoDraw = True
148.2174 	EXP 	answer2: autoDraw = True
148.2174 	EXP 	answer3: autoDraw = True
148.2174 	EXP 	answer4: autoDraw = True
148.2174 	EXP 	answer5: autoDraw = True
148.2174 	EXP 	answer6: autoDraw = True
153.1285 	DATA 	Mouse: Left button down, pos=(466,404)
153.2212 	DATA 	Mouse:  Left button up, pos=(466,404)
155.1591 	DATA 	Mouse: Left button down, pos=(250,132)
155.2565 	DATA 	Mouse:  Left button up, pos=(250,132)
157.1220 	DATA 	Mouse: Left button down, pos=(252,673)
157.1927 	DATA 	Mouse:  Left button up, pos=(252,673)
161.1888 	DATA 	Mouse: Left button down, pos=(973,673)
161.2991 	DATA 	Mouse:  Left button up, pos=(973,673)
162.3892 	DATA 	Mouse: Left button down, pos=(972,408)
162.4933 	DATA 	Mouse:  Left button up, pos=(972,408)
167.2645 	DATA 	Mouse: Left button down, pos=(1186,132)
167.4562 	DATA 	Mouse:  Left button up, pos=(1186,132)
170.2702 	DATA 	Mouse: Left button down, pos=(253,405)
170.3373 	DATA 	Mouse:  Left button up, pos=(253,405)
171.8884 	DATA 	Keypress: return
171.8887 	DATA 	RatingScale answer1: (key response) rating=0
171.8889 	DATA 	RatingScale answer1: rating RT=23.711
171.8890 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 14.213), (0, 23.711)]
171.9343 	EXP 	QuestionNr: autoDraw = False
171.9343 	EXP 	answer1: autoDraw = False
171.9343 	EXP 	answer2: autoDraw = False
171.9343 	EXP 	answer3: autoDraw = False
171.9343 	EXP 	answer4: autoDraw = False
171.9343 	EXP 	answer5: autoDraw = False
171.9343 	EXP 	answer6: autoDraw = False
171.9343 	EXP 	blank: autoDraw = True
172.4190 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
172.4583 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
172.4793 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
172.5008 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
172.5224 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
172.5443 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
172.5656 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
172.5662 	EXP 	RatingScale answer1: reset()
172.5668 	EXP 	RatingScale answer2: reset()
172.5674 	EXP 	RatingScale answer3: reset()
172.5680 	EXP 	RatingScale answer4: reset()
172.5686 	EXP 	RatingScale answer5: reset()
172.5692 	EXP 	RatingScale answer6: reset()
172.6169 	EXP 	blank: autoDraw = False
172.6169 	EXP 	blank: autoDraw = False
172.6169 	EXP 	QuestionNr: pos = array([0. , 0.8])
172.6169 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
172.6169 	EXP 	answer1: flipVert = False
172.6169 	EXP 	answer1: autoLog = True
172.6169 	EXP 	answer2: flipVert = False
172.6169 	EXP 	answer2: autoLog = True
172.6169 	EXP 	answer3: flipVert = False
172.6169 	EXP 	answer3: autoLog = True
172.6169 	EXP 	answer4: flipVert = False
172.6169 	EXP 	answer4: autoLog = True
172.6169 	EXP 	answer5: flipVert = False
172.6169 	EXP 	answer5: autoLog = True
172.6169 	EXP 	answer6: flipVert = False
172.6169 	EXP 	answer6: autoLog = True
172.6169 	EXP 	QuestionNr: autoDraw = True
172.6169 	EXP 	answer1: autoDraw = True
172.6169 	EXP 	answer2: autoDraw = True
172.6169 	EXP 	answer3: autoDraw = True
172.6169 	EXP 	answer4: autoDraw = True
172.6169 	EXP 	answer5: autoDraw = True
172.6169 	EXP 	answer6: autoDraw = True
179.6289 	DATA 	Mouse: Left button down, pos=(467,409)
179.7274 	DATA 	Mouse:  Left button up, pos=(468,408)
181.0884 	DATA 	Mouse: Left button down, pos=(253,677)
181.1903 	DATA 	Mouse:  Left button up, pos=(253,678)
182.6894 	DATA 	Mouse: Left button down, pos=(252,139)
182.7567 	DATA 	Mouse:  Left button up, pos=(252,139)
184.6593 	DATA 	Mouse: Left button down, pos=(972,141)
184.7898 	DATA 	Mouse:  Left button up, pos=(972,141)
186.4558 	DATA 	Mouse: Left button down, pos=(978,406)
186.5893 	DATA 	Mouse:  Left button up, pos=(978,406)
187.5029 	DATA 	Mouse: Left button down, pos=(973,406)
187.6229 	DATA 	Mouse:  Left button up, pos=(973,406)
189.0232 	DATA 	Mouse: Left button down, pos=(972,677)
189.0989 	DATA 	Mouse:  Left button up, pos=(972,677)
189.4876 	DATA 	Keypress: return
189.4879 	DATA 	RatingScale answer1: (key response) rating=0
189.4881 	DATA 	RatingScale answer1: rating RT=16.915
189.4882 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 8.517), (0, 16.915)]
189.5339 	EXP 	QuestionNr: autoDraw = False
189.5339 	EXP 	answer1: autoDraw = False
189.5339 	EXP 	answer2: autoDraw = False
189.5339 	EXP 	answer3: autoDraw = False
189.5339 	EXP 	answer4: autoDraw = False
189.5339 	EXP 	answer5: autoDraw = False
189.5339 	EXP 	answer6: autoDraw = False
189.5339 	EXP 	blank: autoDraw = True
190.0188 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
190.0591 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.0802 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.1017 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.1232 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.1443 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.1658 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.1664 	EXP 	RatingScale answer1: reset()
190.1670 	EXP 	RatingScale answer2: reset()
190.1676 	EXP 	RatingScale answer3: reset()
190.1682 	EXP 	RatingScale answer4: reset()
190.1688 	EXP 	RatingScale answer5: reset()
190.1694 	EXP 	RatingScale answer6: reset()
190.2172 	EXP 	blank: autoDraw = False
190.2172 	EXP 	blank: autoDraw = False
190.2172 	EXP 	QuestionNr: pos = array([0. , 0.8])
190.2172 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
190.2172 	EXP 	answer1: flipVert = False
190.2172 	EXP 	answer1: autoLog = True
190.2172 	EXP 	answer2: flipVert = False
190.2172 	EXP 	answer2: autoLog = True
190.2172 	EXP 	answer3: flipVert = False
190.2172 	EXP 	answer3: autoLog = True
190.2172 	EXP 	answer4: flipVert = False
190.2172 	EXP 	answer4: autoLog = True
190.2172 	EXP 	answer5: flipVert = False
190.2172 	EXP 	answer5: autoLog = True
190.2172 	EXP 	answer6: flipVert = False
190.2172 	EXP 	answer6: autoLog = True
190.2172 	EXP 	QuestionNr: autoDraw = True
190.2172 	EXP 	answer1: autoDraw = True
190.2172 	EXP 	answer2: autoDraw = True
190.2172 	EXP 	answer3: autoDraw = True
190.2172 	EXP 	answer4: autoDraw = True
190.2172 	EXP 	answer5: autoDraw = True
190.2172 	EXP 	answer6: autoDraw = True
209.7995 	DATA 	Mouse: Left button down, pos=(467,673)
209.8882 	DATA 	Mouse:  Left button up, pos=(467,673)
215.1878 	DATA 	Mouse: Left button down, pos=(975,673)
215.2644 	DATA 	Mouse:  Left button up, pos=(975,673)
217.1540 	DATA 	Mouse: Left button down, pos=(973,407)
217.2887 	DATA 	Mouse:  Left button up, pos=(973,407)
218.8554 	DATA 	Mouse: Left button down, pos=(973,136)
218.9325 	DATA 	Mouse:  Left button up, pos=(973,136)
221.7216 	DATA 	Mouse: Left button down, pos=(252,406)
221.8026 	DATA 	Mouse:  Left button up, pos=(252,406)
222.7943 	DATA 	Mouse: Left button down, pos=(257,135)
222.9218 	DATA 	Mouse:  Left button up, pos=(257,135)
223.5890 	DATA 	Keypress: left
223.8558 	DATA 	Keypress: left
224.0620 	DATA 	Keypress: left
224.3954 	DATA 	Keypress: return
224.3957 	DATA 	RatingScale answer3: (key response) rating=0
224.3959 	DATA 	RatingScale answer3: rating RT=34.213
224.3960 	DATA 	RatingScale answer3: history=[(None, 0.0), (1, 25.011), (0, 33.88), (0, 34.213)]
224.4334 	EXP 	QuestionNr: autoDraw = False
224.4334 	EXP 	answer1: autoDraw = False
224.4334 	EXP 	answer2: autoDraw = False
224.4334 	EXP 	answer3: autoDraw = False
224.4334 	EXP 	answer4: autoDraw = False
224.4334 	EXP 	answer5: autoDraw = False
224.4334 	EXP 	answer6: autoDraw = False
224.4334 	EXP 	blank: autoDraw = True
224.9184 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
