1.8902 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
449.3254 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
449.3257 	EXP 	New trial (rep=0, index=0): None
449.8301 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.2147 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.6535 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.1655 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.6484 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-19.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.0938 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.3211 	EXP 	window1: recordFrameIntervals = False
452.3240 	DATA 	Keypress: equal
452.3262 	DATA 	Keypress: equal
452.3443 	EXP 	vid1a: autoDraw = False
452.3443 	EXP 	vid1b: autoDraw = False
452.3443 	EXP 	vid2: autoDraw = False
452.3443 	EXP 	vid3: autoDraw = False
452.3443 	EXP 	vid4: autoDraw = False
452.3443 	EXP 	vid5: autoDraw = False
452.3443 	EXP 	vid1a_q: movie = 'stims/wedding-19.1a.mp4'
452.3443 	EXP 	vid1a_q: autoLog = True
452.3443 	EXP 	vid1b_q: movie = 'stims/wedding-19.1b.mp4'
452.3443 	EXP 	vid1b_q: autoLog = True
452.3443 	EXP 	vid2_q: movie = 'stims/wedding-19.2b.mp4'
452.3443 	EXP 	vid2_q: autoLog = True
452.3443 	EXP 	vid3_q: movie = 'stims/wedding-19.3b.mp4'
452.3443 	EXP 	vid3_q: autoLog = True
452.3443 	EXP 	vid4_q: movie = 'stims/wedding-19.4b.mp4'
452.3443 	EXP 	vid4_q: autoLog = True
452.3443 	EXP 	vid5_q: movie = 'stims/wedding-19.5.mp4'
452.3443 	EXP 	vid5_q: autoLog = True
452.3443 	EXP 	vid1a_q: autoDraw = False
452.3443 	EXP 	vid1b_q: autoDraw = False
452.3443 	EXP 	vid2_q: autoDraw = False
452.3443 	EXP 	l2q: autoDraw = False
452.3443 	EXP 	vid3_q: autoDraw = False
452.3443 	EXP 	l3q: autoDraw = False
452.3443 	EXP 	vid4_q: autoDraw = False
452.3443 	EXP 	vid5_q: autoDraw = False
452.5026 	EXP 	window1: recordFrameIntervals = False
454.1068 	DATA 	Keypress: equal
454.3275 	EXP 	eggPainting1: image = 'stimsday2details/painting19.png'
454.3275 	EXP 	eggPainting2: image = 'stimsday2details/newpainting14.png'
454.3275 	EXP 	character1: image = 'stimsday2details/newperson27.png'
454.3275 	EXP 	character2: image = 'stimsday2details/couple19.png'
454.3275 	EXP 	gift1: image = 'stimsday2details/new27.png'
454.3275 	EXP 	gift2: image = 'stimsday2details/gift19.png'
454.3275 	EXP 	themeQ1: image = 'stimsday2details/ct19.png'
454.3275 	EXP 	themeQ2: image = 'stimsday2details/t19.png'
454.3275 	EXP 	nameQ1: image = 'stimsday2details/n19.png'
454.3275 	EXP 	nameQ2: image = 'stimsday2details/cn19.png'
454.3275 	EXP 	nameQ1: autoDraw = True
454.3275 	EXP 	nameQ2: autoDraw = True
454.8963 	DATA 	Keypress: equal
455.6624 	DATA 	Keypress: 1
456.3108 	EXP 	nameQ1: autoDraw = False
456.3108 	EXP 	nameQ2: autoDraw = False
456.3108 	EXP 	nameQ1: autoDraw = False
456.3108 	EXP 	nameQ2: autoDraw = False
456.3108 	EXP 	eggPainting1: autoDraw = True
456.3108 	EXP 	eggPainting2: autoDraw = True
456.3959 	DATA 	Keypress: equal
457.0292 	DATA 	Keypress: 1
457.8956 	DATA 	Keypress: equal
458.3108 	EXP 	eggPainting1: autoDraw = False
458.3108 	EXP 	eggPainting2: autoDraw = False
458.3108 	EXP 	eggPainting1: autoDraw = False
458.3108 	EXP 	eggPainting2: autoDraw = False
458.3108 	EXP 	character1: autoDraw = True
458.3108 	EXP 	character2: autoDraw = True
459.0289 	DATA 	Keypress: 2
459.3956 	DATA 	Keypress: equal
460.3108 	EXP 	character1: autoDraw = False
460.3108 	EXP 	character2: autoDraw = False
460.3108 	EXP 	character1: autoDraw = False
460.3108 	EXP 	character2: autoDraw = False
460.3108 	EXP 	themeQ1: autoDraw = True
460.3108 	EXP 	themeQ2: autoDraw = True
460.8956 	DATA 	Keypress: equal
461.7789 	DATA 	Keypress: 2
462.3108 	EXP 	themeQ1: autoDraw = False
462.3108 	EXP 	themeQ2: autoDraw = False
462.3108 	EXP 	themeQ1: autoDraw = False
462.3108 	EXP 	themeQ2: autoDraw = False
462.3108 	EXP 	gift1: autoDraw = True
462.3108 	EXP 	gift2: autoDraw = True
462.3957 	DATA 	Keypress: equal
463.8958 	DATA 	Keypress: equal
464.2288 	DATA 	Keypress: 2
464.3107 	EXP 	gift1: autoDraw = False
464.3107 	EXP 	gift2: autoDraw = False
464.3107 	EXP 	gift1: autoDraw = False
464.3107 	EXP 	gift2: autoDraw = False
464.3107 	EXP 	northorsouth1: autoDraw = True
464.3107 	EXP 	northorsouth2: autoDraw = True
464.9959 	DATA 	Keypress: 1
465.3957 	DATA 	Keypress: equal
466.2958 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-17.1a.mp4'), ('stimFile1b', 'stims/wedding-17.1b.mp4'), ('stimFile2', 'stims/wedding-17.2a.mp4'), ('stimFile3', 'stims/wedding-17.3b.mp4'), ('stimFile4', 'stims/wedding-17.4a.mp4'), ('stimFile5', 'stims/wedding-17.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg14.png'), ('Qeggpainting2', 'stimsday2details/egg17.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple17.png'), ('Qgift1', 'stimsday2details/gift17.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/n17.png'), ('Qname2', 'stimsday2details/cn17.png'), ('Qtheme1', 'stimsday2details/ct17.png'), ('Qtheme2', 'stimsday2details/t17.png')])
466.2969 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
466.2972 	EXP 	New trial (rep=0, index=0): None
466.3107 	EXP 	northorsouth1: autoDraw = False
466.3107 	EXP 	northorsouth2: autoDraw = False
466.3107 	EXP 	northorsouth1: autoDraw = False
466.3107 	EXP 	northorsouth2: autoDraw = False
466.3107 	EXP 	southCueImage: autoDraw = True
466.8956 	DATA 	Keypress: equal
468.3871 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
468.3874 	EXP 	New trial (rep=0, index=0): None
468.4760 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
468.4764 	EXP 	New trial (rep=0, index=0): None
468.9653 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.3388 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.8178 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.3478 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-17.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.8810 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.3327 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.4107 	EXP 	window1: recordFrameIntervals = False
471.4140 	DATA 	Keypress: equal
471.4163 	DATA 	Keypress: equal
471.4183 	DATA 	Keypress: equal
471.4298 	EXP 	southCueImage: autoDraw = False
471.4298 	EXP 	southCueImage: autoDraw = False
471.4298 	EXP 	northCueImage: autoDraw = False
471.4298 	EXP 	vid1a: movie = 'stims/wedding-17.1a.mp4'
471.4298 	EXP 	vid1a: autoLog = True
471.4298 	EXP 	vid1b: movie = 'stims/wedding-17.1b.mp4'
471.4298 	EXP 	vid1b: autoLog = True
471.4298 	EXP 	vid2: movie = 'stims/wedding-17.2a.mp4'
471.4298 	EXP 	vid2: autoLog = True
471.4298 	EXP 	vid3: movie = 'stims/wedding-17.3b.mp4'
471.4298 	EXP 	vid3: autoLog = True
471.4298 	EXP 	vid4: movie = 'stims/wedding-17.4a.mp4'
471.4298 	EXP 	vid4: autoLog = True
471.4298 	EXP 	vid5: movie = 'stims/wedding-17.5.mp4'
471.4298 	EXP 	vid5: autoLog = True
474.2238 	EXP 	window1: recordFrameIntervals = False
476.1987 	DATA 	Keypress: equal
476.2012 	DATA 	Keypress: equal
476.2037 	DATA 	Keypress: equal
476.4107 	EXP 	vid1a: movie = 'stims/wedding-17.1a.mp4'
476.4107 	EXP 	vid1b: movie = 'stims/wedding-17.1b.mp4'
476.4107 	EXP 	vid2: movie = 'stims/wedding-17.2a.mp4'
476.4107 	EXP 	vid3: movie = 'stims/wedding-17.3b.mp4'
476.4107 	EXP 	vid4: movie = 'stims/wedding-17.4a.mp4'
476.4107 	EXP 	vid5: movie = 'stims/wedding-17.5.mp4'
476.4273 	EXP 	vid1a: autoDraw = True
477.3960 	DATA 	Keypress: equal
478.9158 	DATA 	Keypress: equal
480.3960 	DATA 	Keypress: equal
481.8958 	DATA 	Keypress: equal
483.3960 	DATA 	Keypress: equal
484.9150 	DATA 	Keypress: equal
486.3958 	DATA 	Keypress: equal
487.8961 	DATA 	Keypress: equal
489.3960 	DATA 	Keypress: equal
490.8957 	DATA 	Keypress: equal
492.3957 	DATA 	Keypress: equal
493.8959 	DATA 	Keypress: equal
495.3960 	DATA 	Keypress: equal
496.8959 	DATA 	Keypress: equal
498.3959 	DATA 	Keypress: equal
499.8957 	DATA 	Keypress: equal
500.7769 	EXP 	Set vid1a finished
501.3955 	DATA 	Keypress: equal
501.4936 	EXP 	vid1b: autoDraw = True
502.8955 	DATA 	Keypress: equal
504.3958 	DATA 	Keypress: equal
505.8954 	DATA 	Keypress: equal
507.3954 	DATA 	Keypress: equal
508.8956 	DATA 	Keypress: equal
510.2268 	EXP 	Set vid1b finished
510.3954 	DATA 	Keypress: equal
510.4935 	EXP 	vid2: autoDraw = True
511.8953 	DATA 	Keypress: equal
513.3956 	DATA 	Keypress: equal
514.8953 	DATA 	Keypress: equal
516.3954 	DATA 	Keypress: equal
517.8953 	DATA 	Keypress: equal
519.3955 	DATA 	Keypress: equal
520.8956 	DATA 	Keypress: equal
522.3953 	DATA 	Keypress: equal
523.8955 	DATA 	Keypress: equal
525.3955 	DATA 	Keypress: equal
526.8953 	DATA 	Keypress: equal
527.4933 	EXP 	vid2: autoDraw = False
527.4933 	EXP 	vid3: autoDraw = True
528.3952 	DATA 	Keypress: equal
529.8953 	DATA 	Keypress: equal
531.3951 	DATA 	Keypress: equal
532.8954 	DATA 	Keypress: equal
534.3955 	DATA 	Keypress: equal
535.9080 	DATA 	Keypress: equal
537.3952 	DATA 	Keypress: equal
538.8951 	DATA 	Keypress: equal
540.3953 	DATA 	Keypress: equal
541.8951 	DATA 	Keypress: equal
543.3953 	DATA 	Keypress: equal
544.8953 	DATA 	Keypress: equal
546.3952 	DATA 	Keypress: equal
547.8949 	DATA 	Keypress: equal
549.3951 	DATA 	Keypress: equal
550.4930 	EXP 	vid3: autoDraw = False
550.5097 	EXP 	vid4: autoDraw = True
550.8952 	DATA 	Keypress: equal
552.3953 	DATA 	Keypress: equal
553.8953 	DATA 	Keypress: equal
555.3952 	DATA 	Keypress: equal
556.8948 	DATA 	Keypress: equal
558.3864 	DATA 	Keypress: equal
559.8950 	DATA 	Keypress: equal
561.3948 	DATA 	Keypress: equal
562.8947 	DATA 	Keypress: equal
564.3950 	DATA 	Keypress: equal
565.8947 	DATA 	Keypress: equal
567.3949 	DATA 	Keypress: equal
568.8946 	DATA 	Keypress: equal
570.3950 	DATA 	Keypress: equal
571.8948 	DATA 	Keypress: equal
573.4164 	DATA 	Keypress: equal
574.4260 	EXP 	Set vid4 finished
574.5094 	EXP 	vid5: autoDraw = True
574.8864 	DATA 	Keypress: equal
576.3948 	DATA 	Keypress: equal
577.8947 	DATA 	Keypress: equal
579.3949 	DATA 	Keypress: equal
580.8951 	DATA 	Keypress: equal
582.3946 	DATA 	Keypress: equal
583.8949 	DATA 	Keypress: equal
585.3947 	DATA 	Keypress: equal
586.8946 	DATA 	Keypress: equal
588.3945 	DATA 	Keypress: equal
589.8944 	DATA 	Keypress: equal
591.3946 	DATA 	Keypress: equal
592.8947 	DATA 	Keypress: equal
592.9592 	EXP 	Set vid5 finished
593.1102 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
593.1105 	EXP 	New trial (rep=0, index=0): None
593.5957 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.9588 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.4252 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.9390 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.4521 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-17.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.8901 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.1358 	EXP 	window1: recordFrameIntervals = False
596.1388 	DATA 	Keypress: equal
596.1411 	DATA 	Keypress: equal
596.1592 	EXP 	vid1a: autoDraw = False
596.1592 	EXP 	vid1b: autoDraw = False
596.1592 	EXP 	vid2: autoDraw = False
596.1592 	EXP 	vid3: autoDraw = False
596.1592 	EXP 	vid4: autoDraw = False
596.1592 	EXP 	vid5: autoDraw = False
596.1592 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
596.1592 	EXP 	vid1a_q: autoLog = True
596.1592 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
596.1592 	EXP 	vid1b_q: autoLog = True
596.1592 	EXP 	vid2_q: movie = 'stims/wedding-17.2a.mp4'
596.1592 	EXP 	vid2_q: autoLog = True
596.1592 	EXP 	vid3_q: movie = 'stims/wedding-17.3b.mp4'
596.1592 	EXP 	vid3_q: autoLog = True
596.1592 	EXP 	vid4_q: movie = 'stims/wedding-17.4a.mp4'
596.1592 	EXP 	vid4_q: autoLog = True
596.1592 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
596.1592 	EXP 	vid5_q: autoLog = True
596.1592 	EXP 	vid1a_q: autoDraw = False
596.1592 	EXP 	vid1b_q: autoDraw = False
596.1592 	EXP 	vid2_q: autoDraw = False
596.1592 	EXP 	l2q: autoDraw = False
596.1592 	EXP 	vid3_q: autoDraw = False
596.1592 	EXP 	l3q: autoDraw = False
596.1592 	EXP 	vid4_q: autoDraw = False
596.1592 	EXP 	vid5_q: autoDraw = False
596.3332 	EXP 	window1: recordFrameIntervals = False
597.9218 	DATA 	Keypress: equal
598.1424 	EXP 	eggPainting1: image = 'stimsday2details/newegg14.png'
598.1424 	EXP 	eggPainting2: image = 'stimsday2details/egg17.png'
598.1424 	EXP 	character1: image = 'stimsday2details/newperson28.png'
598.1424 	EXP 	character2: image = 'stimsday2details/couple17.png'
598.1424 	EXP 	gift1: image = 'stimsday2details/gift17.png'
598.1424 	EXP 	gift2: image = 'stimsday2details/new28.png'
598.1424 	EXP 	themeQ1: image = 'stimsday2details/ct17.png'
598.1424 	EXP 	themeQ2: image = 'stimsday2details/t17.png'
598.1424 	EXP 	nameQ1: image = 'stimsday2details/n17.png'
598.1424 	EXP 	nameQ2: image = 'stimsday2details/cn17.png'
598.1424 	EXP 	nameQ1: autoDraw = True
598.1424 	EXP 	nameQ2: autoDraw = True
598.8943 	DATA 	Keypress: equal
599.0271 	DATA 	Keypress: 1
600.1257 	EXP 	nameQ1: autoDraw = False
600.1257 	EXP 	nameQ2: autoDraw = False
600.1257 	EXP 	nameQ1: autoDraw = False
600.1257 	EXP 	nameQ2: autoDraw = False
600.1257 	EXP 	eggPainting1: autoDraw = True
600.1257 	EXP 	eggPainting2: autoDraw = True
600.3965 	DATA 	Keypress: equal
600.7784 	DATA 	Keypress: 2
601.8954 	DATA 	Keypress: equal
602.1256 	EXP 	eggPainting1: autoDraw = False
602.1256 	EXP 	eggPainting2: autoDraw = False
602.1256 	EXP 	eggPainting1: autoDraw = False
602.1256 	EXP 	eggPainting2: autoDraw = False
602.1256 	EXP 	character1: autoDraw = True
602.1256 	EXP 	character2: autoDraw = True
603.3453 	DATA 	Keypress: 2
603.3951 	DATA 	Keypress: equal
604.1256 	EXP 	character1: autoDraw = False
604.1256 	EXP 	character2: autoDraw = False
604.1256 	EXP 	character1: autoDraw = False
604.1256 	EXP 	character2: autoDraw = False
604.1256 	EXP 	themeQ1: autoDraw = True
604.1256 	EXP 	themeQ2: autoDraw = True
604.8959 	DATA 	Keypress: equal
605.4618 	DATA 	Keypress: 2
606.1256 	EXP 	themeQ1: autoDraw = False
606.1256 	EXP 	themeQ2: autoDraw = False
606.1256 	EXP 	themeQ1: autoDraw = False
606.1256 	EXP 	themeQ2: autoDraw = False
606.1256 	EXP 	gift1: autoDraw = True
606.1256 	EXP 	gift2: autoDraw = True
606.3953 	DATA 	Keypress: equal
606.8449 	DATA 	Keypress: 1
607.8954 	DATA 	Keypress: equal
608.1256 	EXP 	gift1: autoDraw = False
608.1256 	EXP 	gift2: autoDraw = False
608.1256 	EXP 	gift1: autoDraw = False
608.1256 	EXP 	gift2: autoDraw = False
608.1256 	EXP 	northorsouth1: autoDraw = True
608.1256 	EXP 	northorsouth2: autoDraw = True
609.3952 	DATA 	Keypress: equal
609.4282 	DATA 	Keypress: 2
610.1107 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2a.mp4'), ('stimFile3', 'stims/wedding-34.3b.mp4'), ('stimFile4', 'stims/wedding-34.4a.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg34.png'), ('Qeggpainting2', 'stimsday2details/newegg15.png'), ('Qcharacter1', 'stimsday2details/couple34.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/gift34.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/n34.png'), ('Qname2', 'stimsday2details/cn34.png'), ('Qtheme1', 'stimsday2details/ct34.png'), ('Qtheme2', 'stimsday2details/t34.png')])
610.1116 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.1119 	EXP 	New trial (rep=0, index=0): None
610.1256 	EXP 	northorsouth1: autoDraw = False
610.1256 	EXP 	northorsouth2: autoDraw = False
610.1256 	EXP 	northorsouth1: autoDraw = False
610.1256 	EXP 	northorsouth2: autoDraw = False
610.1256 	EXP 	southCueImage: autoDraw = True
610.8952 	DATA 	Keypress: equal
612.2239 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
612.2242 	EXP 	New trial (rep=0, index=0): None
612.3352 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
612.3356 	EXP 	New trial (rep=0, index=0): None
612.8510 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
613.2295 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
613.7015 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
