1.8397 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
639.9701 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
640.4350 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
640.9669 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
641.3686 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
641.6834 	EXP 	window1: recordFrameIntervals = False
641.6866 	DATA 	Keypress: equal
641.6890 	DATA 	Keypress: equal
641.6936 	EXP 	vid5: autoDraw = False
641.6936 	EXP 	vid1a: autoDraw = False
641.6936 	EXP 	vid1b: autoDraw = False
641.6936 	EXP 	vid2: autoDraw = False
641.6936 	EXP 	vid3: autoDraw = False
641.6936 	EXP 	vid4: autoDraw = False
641.6936 	EXP 	vid5: autoDraw = False
641.6936 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
641.6936 	EXP 	vid1a_q: autoLog = True
641.6936 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
641.6936 	EXP 	vid1b_q: autoLog = True
641.6936 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
641.6936 	EXP 	vid2_q: autoLog = True
641.6936 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
641.6936 	EXP 	vid3_q: autoLog = True
641.6936 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
641.6936 	EXP 	vid4_q: autoLog = True
641.6936 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
641.6936 	EXP 	vid5_q: autoLog = True
641.6936 	EXP 	vid1a_q: autoDraw = False
641.6936 	EXP 	vid1b_q: autoDraw = False
641.6936 	EXP 	vid2_q: autoDraw = False
641.6936 	EXP 	l2q: autoDraw = False
641.6936 	EXP 	vid3_q: autoDraw = False
641.6936 	EXP 	l3q: autoDraw = False
641.6936 	EXP 	vid4_q: autoDraw = False
641.6936 	EXP 	vid5_q: autoDraw = False
641.8992 	EXP 	window1: recordFrameIntervals = False
643.4692 	DATA 	Keypress: equal
643.6934 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
643.6934 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
643.6934 	EXP 	character1: image = 'stimsday1details/couple15.png'
643.6934 	EXP 	character2: image = 'stimsday1details/newperson5.png'
643.6934 	EXP 	gift1: image = 'stimsday1details/gift15.png'
643.6934 	EXP 	gift2: image = 'stimsday1details/new5.png'
643.6934 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
643.6934 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
643.6934 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
643.6934 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
643.6934 	EXP 	nameQ1: autoDraw = True
643.6934 	EXP 	nameQ2: autoDraw = True
644.1286 	DATA 	Keypress: equal
644.3116 	DATA 	Keypress: 1
644.3267 	EXP 	nameQ1: autoDraw = False
644.3267 	EXP 	nameQ2: autoDraw = False
644.3267 	EXP 	eggPainting1: autoDraw = True
644.3267 	EXP 	eggPainting2: autoDraw = True
644.9281 	DATA 	Keypress: 1
644.9434 	EXP 	eggPainting1: autoDraw = False
644.9434 	EXP 	eggPainting2: autoDraw = False
644.9434 	EXP 	character1: autoDraw = True
644.9434 	EXP 	character2: autoDraw = True
645.5781 	DATA 	Keypress: 1
645.5933 	EXP 	character1: autoDraw = False
645.5933 	EXP 	character2: autoDraw = False
645.5933 	EXP 	themeQ1: autoDraw = True
645.5933 	EXP 	themeQ2: autoDraw = True
645.6280 	DATA 	Keypress: equal
646.3115 	DATA 	Keypress: 1
646.3267 	EXP 	themeQ1: autoDraw = False
646.3267 	EXP 	themeQ2: autoDraw = False
646.3267 	EXP 	gift1: autoDraw = True
646.3267 	EXP 	gift2: autoDraw = True
647.0284 	DATA 	Keypress: 1
647.0434 	EXP 	gift1: autoDraw = False
647.0434 	EXP 	gift2: autoDraw = False
647.0434 	EXP 	northorsouth1: autoDraw = True
647.0434 	EXP 	northorsouth2: autoDraw = True
647.1282 	DATA 	Keypress: equal
647.8117 	DATA 	Keypress: 2
648.1143 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
648.1273 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
648.1277 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
648.1285 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
648.1433 	EXP 	northorsouth1: autoDraw = False
648.1433 	EXP 	northorsouth2: autoDraw = False
648.1433 	EXP 	image_3: autoDraw = True
648.6283 	DATA 	Keypress: equal
650.1283 	DATA 	Keypress: equal
650.1296 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
650.1299 	EXP 	New trial (rep=0, index=0): None
650.5360 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.8745 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.3594 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.8251 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.3140 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.7129 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.1749 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
653.1753 	EXP 	New trial (rep=0, index=0): None
653.5780 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.9097 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.3795 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.8429 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.3233 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.7090 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.8261 	EXP 	window1: recordFrameIntervals = False
655.8308 	DATA 	Keypress: equal
655.8332 	DATA 	Keypress: equal
655.8353 	DATA 	Keypress: equal
655.8472 	EXP 	image_3: autoDraw = False
655.8472 	EXP 	image_3: autoDraw = False
655.8472 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
655.8472 	EXP 	vid1a: autoLog = True
655.8472 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
655.8472 	EXP 	vid1b: autoLog = True
655.8472 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
655.8472 	EXP 	vid2: autoLog = True
655.8472 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
655.8472 	EXP 	vid3: autoLog = True
655.8472 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
655.8472 	EXP 	vid4: autoLog = True
655.8472 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
655.8472 	EXP 	vid5: autoLog = True
655.8472 	EXP 	vid1a: autoDraw = False
655.8472 	EXP 	vid1b: autoDraw = False
655.8472 	EXP 	vid2: autoDraw = False
655.8472 	EXP 	vid3: autoDraw = False
655.8472 	EXP 	vid4: autoDraw = False
655.8472 	EXP 	vid5: autoDraw = False
655.8472 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
655.8472 	EXP 	vid1a_q: autoLog = True
655.8472 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
655.8472 	EXP 	vid1b_q: autoLog = True
655.8472 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
655.8472 	EXP 	vid2_q: autoLog = True
655.8472 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
655.8472 	EXP 	vid3_q: autoLog = True
655.8472 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
655.8472 	EXP 	vid4_q: autoLog = True
655.8472 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
655.8472 	EXP 	vid5_q: autoLog = True
658.3995 	EXP 	window1: recordFrameIntervals = False
660.6142 	DATA 	Keypress: equal
660.6166 	DATA 	Keypress: equal
660.6187 	DATA 	Keypress: equal
660.6274 	DATA 	Keypress: equal
660.8266 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
660.8266 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
660.8266 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
660.8266 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
660.8266 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
660.8266 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
660.8432 	EXP 	vid1a_q: autoDraw = True
662.1288 	DATA 	Keypress: equal
663.6284 	DATA 	Keypress: equal
665.1285 	DATA 	Keypress: equal
666.6554 	DATA 	Keypress: equal
668.1282 	DATA 	Keypress: equal
669.6283 	DATA 	Keypress: equal
671.1285 	DATA 	Keypress: equal
672.6281 	DATA 	Keypress: equal
674.1283 	DATA 	Keypress: equal
675.6281 	DATA 	Keypress: equal
675.8930 	EXP 	Set vid1a_q finished
677.1281 	DATA 	Keypress: equal
677.1930 	EXP 	vid1b_q: autoDraw = True
678.6282 	DATA 	Keypress: equal
680.1281 	DATA 	Keypress: equal
681.6281 	DATA 	Keypress: equal
683.1282 	DATA 	Keypress: equal
684.6281 	DATA 	Keypress: equal
685.2595 	EXP 	Set vid1b_q finished
686.1280 	DATA 	Keypress: equal
686.1929 	EXP 	vid2_q: autoDraw = True
687.6378 	DATA 	Keypress: equal
689.1282 	DATA 	Keypress: equal
690.6280 	DATA 	Keypress: equal
692.1282 	DATA 	Keypress: equal
693.6274 	DATA 	Keypress: equal
695.1282 	DATA 	Keypress: equal
696.6284 	DATA 	Keypress: equal
698.1280 	DATA 	Keypress: equal
699.6280 	DATA 	Keypress: equal
701.1279 	DATA 	Keypress: equal
702.6279 	DATA 	Keypress: equal
703.1760 	EXP 	Set vid2_q finished
703.1927 	EXP 	l2q: autoDraw = True
704.1278 	DATA 	Keypress: equal
705.1441 	DATA 	Keypress: 1
705.6274 	DATA 	Keypress: equal
707.1274 	DATA 	Keypress: equal
707.1925 	EXP 	l2q: autoDraw = False
707.1925 	EXP 	vid3_q: autoDraw = True
708.6279 	DATA 	Keypress: equal
710.1282 	DATA 	Keypress: equal
711.6277 	DATA 	Keypress: equal
713.1279 	DATA 	Keypress: equal
714.6279 	DATA 	Keypress: equal
716.1277 	DATA 	Keypress: equal
717.6281 	DATA 	Keypress: equal
719.1280 	DATA 	Keypress: equal
720.6278 	DATA 	Keypress: equal
722.1277 	DATA 	Keypress: equal
723.6279 	DATA 	Keypress: equal
725.1275 	DATA 	Keypress: equal
726.6278 	DATA 	Keypress: equal
728.1278 	DATA 	Keypress: equal
729.6280 	DATA 	Keypress: equal
730.1923 	EXP 	vid3_q: autoDraw = False
730.1923 	EXP 	l3q: autoDraw = True
731.1276 	DATA 	Keypress: equal
732.3106 	DATA 	Keypress: 1
732.6271 	DATA 	Keypress: equal
734.1272 	DATA 	Keypress: equal
734.1923 	EXP 	l3q: autoDraw = False
734.1923 	EXP 	vid4_q: autoDraw = True
735.6275 	DATA 	Keypress: equal
737.1277 	DATA 	Keypress: equal
738.6273 	DATA 	Keypress: equal
740.1274 	DATA 	Keypress: equal
741.6277 	DATA 	Keypress: equal
743.1274 	DATA 	Keypress: equal
744.6276 	DATA 	Keypress: equal
746.1276 	DATA 	Keypress: equal
747.6274 	DATA 	Keypress: equal
749.1277 	DATA 	Keypress: equal
750.6276 	DATA 	Keypress: equal
752.1276 	DATA 	Keypress: equal
753.6273 	DATA 	Keypress: equal
755.1276 	DATA 	Keypress: equal
756.6273 	DATA 	Keypress: equal
758.1276 	DATA 	Keypress: equal
758.1920 	EXP 	vid4_q: autoDraw = False
758.1920 	EXP 	vid5_q: autoDraw = True
759.6271 	DATA 	Keypress: equal
761.1377 	DATA 	Keypress: equal
762.6271 	DATA 	Keypress: equal
764.1273 	DATA 	Keypress: equal
765.6273 	DATA 	Keypress: equal
767.1271 	DATA 	Keypress: equal
768.6275 	DATA 	Keypress: equal
770.1273 	DATA 	Keypress: equal
770.2420 	EXP 	Set vid5_q finished
770.5395 	EXP 	window1: recordFrameIntervals = False
770.5418 	EXP 	vid1a_q: autoDraw = False
770.5418 	EXP 	vid1b_q: autoDraw = False
770.5418 	EXP 	vid2_q: autoDraw = False
770.5418 	EXP 	l2q: autoDraw = False
770.5418 	EXP 	vid3_q: autoDraw = False
770.5418 	EXP 	l3q: autoDraw = False
770.5418 	EXP 	vid4_q: autoDraw = False
770.5418 	EXP 	vid5_q: autoDraw = False
770.7336 	EXP 	window1: recordFrameIntervals = False
772.3259 	DATA 	Keypress: equal
772.5418 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
772.5418 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
772.5418 	EXP 	character1: image = 'stimsday1details/couple13.png'
772.5418 	EXP 	character2: image = 'stimsday1details/newperson4.png'
772.5418 	EXP 	gift1: image = 'stimsday1details/new4.png'
772.5418 	EXP 	gift2: image = 'stimsday1details/gift13.png'
772.5418 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
772.5418 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
772.5418 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
772.5418 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
772.5418 	EXP 	nameQ1: autoDraw = True
772.5418 	EXP 	nameQ2: autoDraw = True
773.0270 	DATA 	Keypress: 1
773.0418 	EXP 	nameQ1: autoDraw = False
773.0418 	EXP 	nameQ2: autoDraw = False
773.0418 	EXP 	eggPainting1: autoDraw = True
773.0418 	EXP 	eggPainting2: autoDraw = True
773.1266 	DATA 	Keypress: equal
773.6099 	DATA 	Keypress: 1
773.6250 	EXP 	eggPainting1: autoDraw = False
773.6250 	EXP 	eggPainting2: autoDraw = False
773.6250 	EXP 	character1: autoDraw = True
773.6250 	EXP 	character2: autoDraw = True
774.3932 	DATA 	Keypress: 1
774.4084 	EXP 	character1: autoDraw = False
774.4084 	EXP 	character2: autoDraw = False
774.4084 	EXP 	themeQ1: autoDraw = True
774.4084 	EXP 	themeQ2: autoDraw = True
774.6266 	DATA 	Keypress: equal
775.2268 	DATA 	Keypress: 2
775.2417 	EXP 	themeQ1: autoDraw = False
775.2417 	EXP 	themeQ2: autoDraw = False
775.2417 	EXP 	gift1: autoDraw = True
775.2417 	EXP 	gift2: autoDraw = True
775.9768 	DATA 	Keypress: 2
775.9917 	EXP 	gift1: autoDraw = False
775.9917 	EXP 	gift2: autoDraw = False
775.9917 	EXP 	northorsouth1: autoDraw = True
775.9917 	EXP 	northorsouth2: autoDraw = True
776.1266 	DATA 	Keypress: equal
776.7602 	DATA 	Keypress: 1
777.1084 	EXP 	northorsouth1: autoDraw = False
777.1084 	EXP 	northorsouth2: autoDraw = False
777.4109 	EXP 	window1: mouseVisible = True
