1.8292 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
28.8575 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.3238 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.7211 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.7655 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.7659 	EXP 	New trial (rep=0, index=0): None
30.2438 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.6041 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.0029 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.4560 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.9130 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.3008 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.3012 	EXP 	window1: recordFrameIntervals = False
32.3052 	DATA 	Keypress: equal
32.3080 	DATA 	Keypress: equal
32.3105 	DATA 	Keypress: equal
32.3158 	EXP 	image_2: autoDraw = False
32.3158 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
32.3158 	EXP 	vid1a: autoLog = True
32.3158 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
32.3158 	EXP 	vid1b: autoLog = True
32.3158 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
32.3158 	EXP 	vid2: autoLog = True
32.3158 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
32.3158 	EXP 	vid3: autoLog = True
32.3158 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
32.3158 	EXP 	vid4: autoLog = True
32.3158 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
32.3158 	EXP 	vid5: autoLog = True
32.3158 	EXP 	vid1a: autoDraw = False
32.3158 	EXP 	vid1b: autoDraw = False
32.3158 	EXP 	vid2: autoDraw = False
32.3158 	EXP 	vid3: autoDraw = False
32.3158 	EXP 	vid4: autoDraw = False
32.3158 	EXP 	vid5: autoDraw = False
32.3158 	EXP 	image: autoDraw = False
32.3158 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
32.3158 	EXP 	vid1a_q: autoLog = True
32.3158 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
32.3158 	EXP 	vid1b_q: autoLog = True
32.3158 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
32.3158 	EXP 	vid2_q: autoLog = True
32.3158 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
32.3158 	EXP 	vid3_q: autoLog = True
32.3158 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
32.3158 	EXP 	vid4_q: autoLog = True
32.3158 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
32.3158 	EXP 	vid5_q: autoLog = True
34.8799 	EXP 	window1: recordFrameIntervals = False
36.5894 	DATA 	Keypress: equal
36.5917 	DATA 	Keypress: equal
36.5937 	DATA 	Keypress: equal
36.7990 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
36.7990 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
36.7990 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
36.7990 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
36.7990 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
36.7990 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
36.7990 	EXP 	reveal: image = 'south.png'
36.8184 	EXP 	vid1a_q: autoDraw = True
36.8184 	EXP 	reveal: autoDraw = True
36.8184 	EXP 	reveal: autoDraw = False
37.0177 	DATA 	Keypress: equal
38.5177 	DATA 	Keypress: equal
40.0177 	DATA 	Keypress: equal
41.5176 	DATA 	Keypress: equal
43.0176 	DATA 	Keypress: equal
44.5176 	DATA 	Keypress: equal
46.0176 	DATA 	Keypress: equal
47.5175 	DATA 	Keypress: equal
49.0089 	DATA 	Keypress: equal
50.5078 	DATA 	Keypress: equal
52.0081 	DATA 	Keypress: equal
53.5088 	DATA 	Keypress: equal
55.0083 	DATA 	Keypress: equal
56.5172 	DATA 	Keypress: equal
58.0176 	DATA 	Keypress: equal
59.5083 	DATA 	Keypress: equal
59.5654 	EXP 	Set vid1a_q finished
59.7987 	EXP 	vid1b_q: autoDraw = True
61.0175 	DATA 	Keypress: equal
62.5083 	DATA 	Keypress: equal
64.0090 	DATA 	Keypress: equal
65.5092 	DATA 	Keypress: equal
67.0088 	DATA 	Keypress: equal
68.2319 	EXP 	Set vid1b_q finished
68.5171 	DATA 	Keypress: equal
68.7986 	EXP 	vid2_q: autoDraw = True
70.0433 	DATA 	Keypress: equal
71.5075 	DATA 	Keypress: equal
73.0088 	DATA 	Keypress: equal
74.5074 	DATA 	Keypress: equal
76.0085 	DATA 	Keypress: equal
77.5170 	DATA 	Keypress: equal
79.0173 	DATA 	Keypress: equal
80.5170 	DATA 	Keypress: equal
82.0169 	DATA 	Keypress: equal
83.5170 	DATA 	Keypress: equal
85.0168 	DATA 	Keypress: equal
85.4484 	EXP 	Set vid2_q finished
85.7983 	EXP 	l2q: autoDraw = True
86.5169 	DATA 	Keypress: equal
86.7665 	DATA 	Keypress: 1
88.0168 	DATA 	Keypress: equal
89.5168 	DATA 	Keypress: equal
89.7816 	EXP 	l2q: autoDraw = False
89.7983 	EXP 	vid3_q: autoDraw = True
91.0170 	DATA 	Keypress: equal
92.5083 	DATA 	Keypress: equal
94.0076 	DATA 	Keypress: equal
95.5069 	DATA 	Keypress: equal
97.0081 	DATA 	Keypress: equal
98.5166 	DATA 	Keypress: equal
100.0167 	DATA 	Keypress: equal
101.5167 	DATA 	Keypress: equal
103.0168 	DATA 	Keypress: equal
104.5166 	DATA 	Keypress: equal
106.0169 	DATA 	Keypress: equal
107.5166 	DATA 	Keypress: equal
109.0166 	DATA 	Keypress: equal
110.5166 	DATA 	Keypress: equal
112.0171 	DATA 	Keypress: equal
112.6814 	EXP 	Set vid3_q finished
112.7980 	EXP 	l3q: autoDraw = True
113.5165 	DATA 	Keypress: equal
114.1998 	DATA 	Keypress: 2
115.0162 	DATA 	Keypress: equal
116.5161 	DATA 	Keypress: equal
116.7813 	EXP 	l3q: autoDraw = False
116.7980 	EXP 	vid4_q: autoDraw = True
118.0083 	DATA 	Keypress: equal
119.5168 	DATA 	Keypress: equal
121.0077 	DATA 	Keypress: equal
122.5056 	DATA 	Keypress: equal
124.0068 	DATA 	Keypress: equal
125.5164 	DATA 	Keypress: equal
127.0162 	DATA 	Keypress: equal
128.5051 	DATA 	Keypress: equal
130.0164 	DATA 	Keypress: equal
131.5437 	DATA 	Keypress: equal
133.0163 	DATA 	Keypress: equal
134.5166 	DATA 	Keypress: equal
136.0162 	DATA 	Keypress: equal
137.5161 	DATA 	Keypress: equal
139.0165 	DATA 	Keypress: equal
140.4144 	EXP 	Set vid4_q finished
140.5163 	DATA 	Keypress: equal
140.7978 	EXP 	vid5_q: autoDraw = True
142.0056 	DATA 	Keypress: equal
143.5067 	DATA 	Keypress: equal
145.0083 	DATA 	Keypress: equal
146.5064 	DATA 	Keypress: equal
148.0065 	DATA 	Keypress: equal
149.5162 	DATA 	Keypress: equal
151.0162 	DATA 	Keypress: equal
152.5161 	DATA 	Keypress: equal
153.2141 	EXP 	Set vid5_q finished
153.3560 	EXP 	window1: recordFrameIntervals = False
153.3642 	EXP 	vid1a_q: autoDraw = False
153.3642 	EXP 	vid1b_q: autoDraw = False
153.3642 	EXP 	vid2_q: autoDraw = False
153.3642 	EXP 	l2q: autoDraw = False
153.3642 	EXP 	vid3_q: autoDraw = False
153.3642 	EXP 	l3q: autoDraw = False
153.3642 	EXP 	vid4_q: autoDraw = False
153.3642 	EXP 	vid5_q: autoDraw = False
153.3642 	EXP 	reveal: autoDraw = False
153.5388 	EXP 	window1: recordFrameIntervals = False
155.1418 	DATA 	Keypress: equal
155.3641 	EXP 	eggPainting1: image = 'stimsday1details/painting37.png'
155.3641 	EXP 	eggPainting2: image = 'stimsday1details/newpainting12.png'
155.3641 	EXP 	character1: image = 'stimsday1details/couple37.png'
155.3641 	EXP 	character2: image = 'stimsday1details/newperson24.png'
155.3641 	EXP 	gift1: image = 'stimsday1details/gift37.png'
155.3641 	EXP 	gift2: image = 'stimsday1details/new24.png'
155.3641 	EXP 	themeQ1: image = 'stimsday1details/t37.png'
155.3641 	EXP 	themeQ2: image = 'stimsday1details/ct37.png'
155.3641 	EXP 	nameQ1: image = 'stimsday1details/n37.png'
155.3641 	EXP 	nameQ2: image = 'stimsday1details/cn37.png'
155.3641 	EXP 	nameQ1: autoDraw = True
155.3641 	EXP 	nameQ2: autoDraw = True
155.5160 	DATA 	Keypress: equal
155.8830 	DATA 	Keypress: 1
157.0160 	DATA 	Keypress: equal
157.3475 	EXP 	nameQ1: autoDraw = False
157.3475 	EXP 	nameQ2: autoDraw = False
157.3475 	EXP 	nameQ1: autoDraw = False
157.3475 	EXP 	nameQ2: autoDraw = False
157.3475 	EXP 	eggPainting1: autoDraw = True
157.3475 	EXP 	eggPainting2: autoDraw = True
157.9488 	DATA 	Keypress: 1
158.5158 	DATA 	Keypress: equal
159.3474 	EXP 	eggPainting1: autoDraw = False
159.3474 	EXP 	eggPainting2: autoDraw = False
159.3474 	EXP 	eggPainting1: autoDraw = False
159.3474 	EXP 	eggPainting2: autoDraw = False
159.3474 	EXP 	character1: autoDraw = True
159.3474 	EXP 	character2: autoDraw = True
160.0157 	DATA 	Keypress: equal
160.1823 	DATA 	Keypress: 1
161.3475 	EXP 	character1: autoDraw = False
161.3475 	EXP 	character2: autoDraw = False
161.3475 	EXP 	character1: autoDraw = False
161.3475 	EXP 	character2: autoDraw = False
161.3475 	EXP 	themeQ1: autoDraw = True
161.3475 	EXP 	themeQ2: autoDraw = True
161.5156 	DATA 	Keypress: equal
162.0988 	DATA 	Keypress: 1
163.0159 	DATA 	Keypress: equal
163.3474 	EXP 	themeQ1: autoDraw = False
163.3474 	EXP 	themeQ2: autoDraw = False
163.3474 	EXP 	themeQ1: autoDraw = False
163.3474 	EXP 	themeQ2: autoDraw = False
163.3474 	EXP 	gift1: autoDraw = True
163.3474 	EXP 	gift2: autoDraw = True
163.9655 	DATA 	Keypress: 1
164.5158 	DATA 	Keypress: equal
165.3474 	EXP 	gift1: autoDraw = False
165.3474 	EXP 	gift2: autoDraw = False
165.3474 	EXP 	gift1: autoDraw = False
165.3474 	EXP 	gift2: autoDraw = False
165.3474 	EXP 	northorsouth1: autoDraw = True
165.3474 	EXP 	northorsouth2: autoDraw = True
166.0158 	DATA 	Keypress: equal
166.1653 	DATA 	Keypress: 2
167.5095 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
167.5222 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
167.5226 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
