1.8420 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
447.9002 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.4234 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.9332 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-1.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
449.3896 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-1.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
449.6382 	EXP 	window1: recordFrameIntervals = False
449.6431 	DATA 	Keypress: equal
449.6464 	DATA 	Keypress: equal
449.6618 	EXP 	vid1a: autoDraw = False
449.6618 	EXP 	vid1b: autoDraw = False
449.6618 	EXP 	vid2: autoDraw = False
449.6618 	EXP 	vid3: autoDraw = False
449.6618 	EXP 	vid4: autoDraw = False
449.6618 	EXP 	vid5: autoDraw = False
449.6618 	EXP 	vid1a_q: movie = 'stims/wedding-1.1a.mp4'
449.6618 	EXP 	vid1a_q: autoLog = True
449.6618 	EXP 	vid1b_q: movie = 'stims/wedding-1.1b.mp4'
449.6618 	EXP 	vid1b_q: autoLog = True
449.6618 	EXP 	vid2_q: movie = 'stims/wedding-1.2b.mp4'
449.6618 	EXP 	vid2_q: autoLog = True
449.6618 	EXP 	vid3_q: movie = 'stims/wedding-1.3b.mp4'
449.6618 	EXP 	vid3_q: autoLog = True
449.6618 	EXP 	vid4_q: movie = 'stims/wedding-1.4b.mp4'
449.6618 	EXP 	vid4_q: autoLog = True
449.6618 	EXP 	vid5_q: movie = 'stims/wedding-1.5.mp4'
449.6618 	EXP 	vid5_q: autoLog = True
449.6618 	EXP 	vid1a_q: autoDraw = False
449.6618 	EXP 	vid1b_q: autoDraw = False
449.6618 	EXP 	vid2_q: autoDraw = False
449.6618 	EXP 	l2q: autoDraw = False
449.6618 	EXP 	vid3_q: autoDraw = False
449.6618 	EXP 	l3q: autoDraw = False
449.6618 	EXP 	vid4_q: autoDraw = False
449.6618 	EXP 	vid5_q: autoDraw = False
449.8109 	EXP 	window1: recordFrameIntervals = False
451.4264 	DATA 	Keypress: equal
451.6451 	EXP 	eggPainting1: image = 'stimsday2details/painting1.png'
451.6451 	EXP 	eggPainting2: image = 'stimsday2details/newpainting15.png'
451.6451 	EXP 	character1: image = 'stimsday2details/couple1.png'
451.6451 	EXP 	character2: image = 'stimsday2details/newperson27.png'
451.6451 	EXP 	gift1: image = 'stimsday2details/new27.png'
451.6451 	EXP 	gift2: image = 'stimsday2details/gift1.png'
451.6451 	EXP 	themeQ1: image = 'stimsday2details/t1.png'
451.6451 	EXP 	themeQ2: image = 'stimsday2details/ct1.png'
451.6451 	EXP 	nameQ1: image = 'stimsday2details/cn1.png'
451.6451 	EXP 	nameQ2: image = 'stimsday2details/n1.png'
451.6451 	EXP 	nameQ1: autoDraw = True
451.6451 	EXP 	nameQ2: autoDraw = True
451.7986 	DATA 	Keypress: equal
452.4986 	DATA 	Keypress: 2
453.2986 	DATA 	Keypress: equal
453.6284 	EXP 	nameQ1: autoDraw = False
453.6284 	EXP 	nameQ2: autoDraw = False
453.6284 	EXP 	nameQ1: autoDraw = False
453.6284 	EXP 	nameQ2: autoDraw = False
453.6284 	EXP 	eggPainting1: autoDraw = True
453.6284 	EXP 	eggPainting2: autoDraw = True
454.4150 	DATA 	Keypress: 1
454.7981 	DATA 	Keypress: equal
455.6284 	EXP 	eggPainting1: autoDraw = False
455.6284 	EXP 	eggPainting2: autoDraw = False
455.6284 	EXP 	eggPainting1: autoDraw = False
455.6284 	EXP 	eggPainting2: autoDraw = False
455.6284 	EXP 	character1: autoDraw = True
455.6284 	EXP 	character2: autoDraw = True
456.2987 	DATA 	Keypress: equal
456.4311 	DATA 	Keypress: 1
457.6284 	EXP 	character1: autoDraw = False
457.6284 	EXP 	character2: autoDraw = False
457.6284 	EXP 	character1: autoDraw = False
457.6284 	EXP 	character2: autoDraw = False
457.6284 	EXP 	themeQ1: autoDraw = True
457.6284 	EXP 	themeQ2: autoDraw = True
457.7983 	DATA 	Keypress: equal
458.5651 	DATA 	Keypress: 1
459.2986 	DATA 	Keypress: equal
459.6283 	EXP 	themeQ1: autoDraw = False
459.6283 	EXP 	themeQ2: autoDraw = False
459.6283 	EXP 	themeQ1: autoDraw = False
459.6283 	EXP 	themeQ2: autoDraw = False
459.6283 	EXP 	gift1: autoDraw = True
459.6283 	EXP 	gift2: autoDraw = True
460.3818 	DATA 	Keypress: 2
460.7979 	DATA 	Keypress: equal
461.6283 	EXP 	gift1: autoDraw = False
461.6283 	EXP 	gift2: autoDraw = False
461.6283 	EXP 	gift1: autoDraw = False
461.6283 	EXP 	gift2: autoDraw = False
461.6283 	EXP 	northorsouth1: autoDraw = True
461.6283 	EXP 	northorsouth2: autoDraw = True
462.2987 	DATA 	Keypress: equal
462.4646 	DATA 	Keypress: 1
463.6138 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2a.mp4'), ('stimFile3', 'stims/wedding-22.3b.mp4'), ('stimFile4', 'stims/wedding-22.4a.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg13.png'), ('Qeggpainting2', 'stimsday2details/egg22.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple22.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift22.png'), ('Qname1', 'stimsday2details/cn22.png'), ('Qname2', 'stimsday2details/n22.png'), ('Qtheme1', 'stimsday2details/ct22.png'), ('Qtheme2', 'stimsday2details/t22.png')])
463.6147 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
463.6150 	EXP 	New trial (rep=0, index=0): None
463.6285 	EXP 	northorsouth1: autoDraw = False
463.6285 	EXP 	northorsouth2: autoDraw = False
463.6285 	EXP 	northorsouth1: autoDraw = False
463.6285 	EXP 	northorsouth2: autoDraw = False
463.6285 	EXP 	southCueImage: autoDraw = True
463.7984 	DATA 	Keypress: equal
465.2988 	DATA 	Keypress: equal
465.7053 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
465.7056 	EXP 	New trial (rep=0, index=0): None
465.7970 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
465.7973 	EXP 	New trial (rep=0, index=0): None
466.3236 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.7143 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.1971 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.7486 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.2903 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.7662 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.8580 	EXP 	window1: recordFrameIntervals = False
468.8673 	DATA 	Keypress: equal
468.8704 	DATA 	Keypress: equal
468.8821 	EXP 	southCueImage: autoDraw = False
468.8821 	EXP 	southCueImage: autoDraw = False
468.8821 	EXP 	northCueImage: autoDraw = False
468.8821 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
468.8821 	EXP 	vid1a: autoLog = True
468.8821 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
468.8821 	EXP 	vid1b: autoLog = True
468.8821 	EXP 	vid2: movie = 'stims/wedding-22.2a.mp4'
468.8821 	EXP 	vid2: autoLog = True
468.8821 	EXP 	vid3: movie = 'stims/wedding-22.3b.mp4'
468.8821 	EXP 	vid3: autoLog = True
468.8821 	EXP 	vid4: movie = 'stims/wedding-22.4a.mp4'
468.8821 	EXP 	vid4: autoLog = True
468.8821 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
468.8821 	EXP 	vid5: autoLog = True
471.8242 	EXP 	window1: recordFrameIntervals = False
473.6456 	DATA 	Keypress: equal
473.6479 	DATA 	Keypress: equal
473.6499 	DATA 	Keypress: equal
473.8617 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
473.8617 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
473.8617 	EXP 	vid2: movie = 'stims/wedding-22.2a.mp4'
473.8617 	EXP 	vid3: movie = 'stims/wedding-22.3b.mp4'
473.8617 	EXP 	vid4: movie = 'stims/wedding-22.4a.mp4'
473.8617 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
473.8783 	EXP 	vid1a: autoDraw = True
474.2972 	DATA 	Keypress: equal
475.7970 	DATA 	Keypress: equal
477.2969 	DATA 	Keypress: equal
478.8068 	DATA 	Keypress: equal
480.2967 	DATA 	Keypress: equal
481.7970 	DATA 	Keypress: equal
483.2967 	DATA 	Keypress: equal
484.7967 	DATA 	Keypress: equal
486.2970 	DATA 	Keypress: equal
487.7971 	DATA 	Keypress: equal
489.2967 	DATA 	Keypress: equal
490.7969 	DATA 	Keypress: equal
492.2970 	DATA 	Keypress: equal
493.7968 	DATA 	Keypress: equal
495.2968 	DATA 	Keypress: equal
496.7965 	DATA 	Keypress: equal
498.2969 	DATA 	Keypress: equal
498.8112 	EXP 	vid1a: autoDraw = False
498.8278 	EXP 	vid1b: autoDraw = True
499.7967 	DATA 	Keypress: equal
501.2966 	DATA 	Keypress: equal
502.7963 	DATA 	Keypress: equal
504.2968 	DATA 	Keypress: equal
505.7963 	DATA 	Keypress: equal
507.2965 	DATA 	Keypress: equal
507.5944 	EXP 	Set vid1b finished
507.8278 	EXP 	vid2: autoDraw = True
508.7965 	DATA 	Keypress: equal
510.2966 	DATA 	Keypress: equal
511.7964 	DATA 	Keypress: equal
513.2983 	DATA 	Keypress: equal
514.7961 	DATA 	Keypress: equal
516.2962 	DATA 	Keypress: equal
517.7871 	DATA 	Keypress: equal
519.2884 	DATA 	Keypress: equal
520.7965 	DATA 	Keypress: equal
522.2964 	DATA 	Keypress: equal
523.7967 	DATA 	Keypress: equal
524.8110 	EXP 	vid2: autoDraw = False
524.8275 	EXP 	vid3: autoDraw = True
525.2963 	DATA 	Keypress: equal
526.7960 	DATA 	Keypress: equal
528.2966 	DATA 	Keypress: equal
529.7961 	DATA 	Keypress: equal
531.2963 	DATA 	Keypress: equal
532.7961 	DATA 	Keypress: equal
534.2873 	DATA 	Keypress: equal
535.7863 	DATA 	Keypress: equal
537.2863 	DATA 	Keypress: equal
538.7863 	DATA 	Keypress: equal
540.2865 	DATA 	Keypress: equal
541.7961 	DATA 	Keypress: equal
543.2866 	DATA 	Keypress: equal
544.7959 	DATA 	Keypress: equal
546.2958 	DATA 	Keypress: equal
547.7961 	DATA 	Keypress: equal
547.8106 	EXP 	vid3: autoDraw = False
547.8274 	EXP 	vid4: autoDraw = True
549.2956 	DATA 	Keypress: equal
550.7962 	DATA 	Keypress: equal
552.2957 	DATA 	Keypress: equal
553.7959 	DATA 	Keypress: equal
555.2958 	DATA 	Keypress: equal
556.7876 	DATA 	Keypress: equal
558.2870 	DATA 	Keypress: equal
559.7863 	DATA 	Keypress: equal
561.2879 	DATA 	Keypress: equal
562.7858 	DATA 	Keypress: equal
564.2867 	DATA 	Keypress: equal
565.7864 	DATA 	Keypress: equal
567.2869 	DATA 	Keypress: equal
568.7869 	DATA 	Keypress: equal
570.2862 	DATA 	Keypress: equal
571.7955 	DATA 	Keypress: equal
571.8103 	EXP 	vid4: autoDraw = False
571.8271 	EXP 	vid5: autoDraw = True
573.2960 	DATA 	Keypress: equal
574.7956 	DATA 	Keypress: equal
576.2959 	DATA 	Keypress: equal
577.7955 	DATA 	Keypress: equal
579.2953 	DATA 	Keypress: equal
580.7874 	DATA 	Keypress: equal
582.3146 	DATA 	Keypress: equal
583.7858 	DATA 	Keypress: equal
585.2868 	DATA 	Keypress: equal
586.7863 	DATA 	Keypress: equal
588.2868 	DATA 	Keypress: equal
589.7869 	DATA 	Keypress: equal
590.2100 	EXP 	Set vid5 finished
590.3823 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
590.3827 	EXP 	New trial (rep=0, index=0): None
590.9094 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.2933 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.7775 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.3068 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.8492 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.3076 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.5772 	EXP 	window1: recordFrameIntervals = False
593.5803 	DATA 	Keypress: equal
593.5825 	DATA 	Keypress: equal
593.5939 	EXP 	vid1a: autoDraw = False
593.5939 	EXP 	vid1b: autoDraw = False
593.5939 	EXP 	vid2: autoDraw = False
593.5939 	EXP 	vid3: autoDraw = False
593.5939 	EXP 	vid4: autoDraw = False
593.5939 	EXP 	vid5: autoDraw = False
593.5939 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
593.5939 	EXP 	vid1a_q: autoLog = True
593.5939 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
593.5939 	EXP 	vid1b_q: autoLog = True
593.5939 	EXP 	vid2_q: movie = 'stims/wedding-22.2a.mp4'
593.5939 	EXP 	vid2_q: autoLog = True
593.5939 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
593.5939 	EXP 	vid3_q: autoLog = True
593.5939 	EXP 	vid4_q: movie = 'stims/wedding-22.4a.mp4'
593.5939 	EXP 	vid4_q: autoLog = True
593.5939 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
593.5939 	EXP 	vid5_q: autoLog = True
593.5939 	EXP 	vid1a_q: autoDraw = False
593.5939 	EXP 	vid1b_q: autoDraw = False
593.5939 	EXP 	vid2_q: autoDraw = False
593.5939 	EXP 	l2q: autoDraw = False
593.5939 	EXP 	vid3_q: autoDraw = False
593.5939 	EXP 	l3q: autoDraw = False
593.5939 	EXP 	vid4_q: autoDraw = False
593.5939 	EXP 	vid5_q: autoDraw = False
593.7465 	EXP 	window1: recordFrameIntervals = False
595.3629 	DATA 	Keypress: equal
595.5945 	EXP 	eggPainting1: image = 'stimsday2details/newegg13.png'
595.5945 	EXP 	eggPainting2: image = 'stimsday2details/egg22.png'
595.5945 	EXP 	character1: image = 'stimsday2details/newperson28.png'
595.5945 	EXP 	character2: image = 'stimsday2details/couple22.png'
595.5945 	EXP 	gift1: image = 'stimsday2details/new28.png'
595.5945 	EXP 	gift2: image = 'stimsday2details/gift22.png'
595.5945 	EXP 	themeQ1: image = 'stimsday2details/ct22.png'
595.5945 	EXP 	themeQ2: image = 'stimsday2details/t22.png'
595.5945 	EXP 	nameQ1: image = 'stimsday2details/cn22.png'
595.5945 	EXP 	nameQ2: image = 'stimsday2details/n22.png'
595.5945 	EXP 	nameQ1: autoDraw = True
595.5945 	EXP 	nameQ2: autoDraw = True
595.7952 	DATA 	Keypress: equal
596.4618 	DATA 	Keypress: 2
597.2953 	DATA 	Keypress: equal
597.5765 	EXP 	nameQ1: autoDraw = False
597.5765 	EXP 	nameQ2: autoDraw = False
597.5765 	EXP 	nameQ1: autoDraw = False
597.5765 	EXP 	nameQ2: autoDraw = False
597.5765 	EXP 	eggPainting1: autoDraw = True
597.5765 	EXP 	eggPainting2: autoDraw = True
598.2784 	DATA 	Keypress: 2
598.7953 	DATA 	Keypress: equal
599.5767 	EXP 	eggPainting1: autoDraw = False
599.5767 	EXP 	eggPainting2: autoDraw = False
599.5767 	EXP 	eggPainting1: autoDraw = False
599.5767 	EXP 	eggPainting2: autoDraw = False
599.5767 	EXP 	character1: autoDraw = True
599.5767 	EXP 	character2: autoDraw = True
600.2950 	DATA 	Keypress: equal
600.4782 	DATA 	Keypress: 2
601.5768 	EXP 	character1: autoDraw = False
601.5768 	EXP 	character2: autoDraw = False
601.5768 	EXP 	character1: autoDraw = False
601.5768 	EXP 	character2: autoDraw = False
601.5768 	EXP 	themeQ1: autoDraw = True
601.5768 	EXP 	themeQ2: autoDraw = True
601.7950 	DATA 	Keypress: equal
602.8615 	DATA 	Keypress: 2
603.2949 	DATA 	Keypress: equal
603.5768 	EXP 	themeQ1: autoDraw = False
603.5768 	EXP 	themeQ2: autoDraw = False
603.5768 	EXP 	themeQ1: autoDraw = False
603.5768 	EXP 	themeQ2: autoDraw = False
603.5768 	EXP 	gift1: autoDraw = True
603.5768 	EXP 	gift2: autoDraw = True
604.2784 	DATA 	Keypress: 2
604.7951 	DATA 	Keypress: equal
605.5765 	EXP 	gift1: autoDraw = False
605.5765 	EXP 	gift2: autoDraw = False
605.5765 	EXP 	gift1: autoDraw = False
605.5765 	EXP 	gift2: autoDraw = False
605.5765 	EXP 	northorsouth1: autoDraw = True
605.5765 	EXP 	northorsouth2: autoDraw = True
606.2953 	DATA 	Keypress: equal
606.7117 	DATA 	Keypress: 2
607.5619 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-2.1a.mp4'), ('stimFile1b', 'stims/wedding-2.1b.mp4'), ('stimFile2', 'stims/wedding-2.2a.mp4'), ('stimFile3', 'stims/wedding-2.3b.mp4'), ('stimFile4', 'stims/wedding-2.4a.mp4'), ('stimFile5', 'stims/wedding-2.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg14.png'), ('Qeggpainting2', 'stimsday2details/egg2.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple2.png'), ('Qgift1', 'stimsday2details/gift2.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/n2.png'), ('Qname2', 'stimsday2details/cn2.png'), ('Qtheme1', 'stimsday2details/t2.png'), ('Qtheme2', 'stimsday2details/ct2.png')])
607.5628 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
607.5631 	EXP 	New trial (rep=0, index=0): None
607.5765 	EXP 	northorsouth1: autoDraw = False
607.5765 	EXP 	northorsouth2: autoDraw = False
607.5765 	EXP 	northorsouth1: autoDraw = False
607.5765 	EXP 	northorsouth2: autoDraw = False
607.5765 	EXP 	southCueImage: autoDraw = True
607.7951 	DATA 	Keypress: equal
609.2950 	DATA 	Keypress: equal
609.6776 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
609.6779 	EXP 	New trial (rep=0, index=0): None
609.7916 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
609.7919 	EXP 	New trial (rep=0, index=0): None
610.2833 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-2.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
610.6181 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-2.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.0383 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-2.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.5864 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-2.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
612.1485 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-2.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
