1.8221 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
620.8086 	DATA 	Keypress: equal
622.3086 	DATA 	Keypress: equal
623.8088 	DATA 	Keypress: equal
623.8232 	EXP 	vid3: autoDraw = False
623.8401 	EXP 	vid4: autoDraw = True
625.3085 	DATA 	Keypress: equal
626.8086 	DATA 	Keypress: equal
628.3085 	DATA 	Keypress: equal
629.8086 	DATA 	Keypress: equal
631.3086 	DATA 	Keypress: equal
632.8091 	DATA 	Keypress: equal
634.3086 	DATA 	Keypress: equal
635.8084 	DATA 	Keypress: equal
637.3037 	DATA 	Keypress: equal
638.8086 	DATA 	Keypress: equal
640.3086 	DATA 	Keypress: equal
641.8085 	DATA 	Keypress: equal
643.3088 	DATA 	Keypress: equal
644.8083 	DATA 	Keypress: equal
646.3087 	DATA 	Keypress: equal
647.0896 	EXP 	Set vid4 finished
647.8085 	DATA 	Keypress: equal
647.8396 	EXP 	vid5: autoDraw = True
649.3082 	DATA 	Keypress: equal
650.8086 	DATA 	Keypress: equal
652.3083 	DATA 	Keypress: equal
653.8085 	DATA 	Keypress: equal
655.3083 	DATA 	Keypress: equal
656.8364 	DATA 	Keypress: equal
658.3085 	DATA 	Keypress: equal
659.8086 	DATA 	Keypress: equal
661.0071 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
661.0074 	EXP 	New trial (rep=0, index=0): None
661.4218 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.7659 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.2327 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.7666 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.2866 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.6885 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.9998 	EXP 	window1: recordFrameIntervals = False
664.0029 	DATA 	Keypress: equal
664.0051 	DATA 	Keypress: equal
664.0228 	EXP 	vid5: autoDraw = False
664.0228 	EXP 	vid1a: autoDraw = False
664.0228 	EXP 	vid1b: autoDraw = False
664.0228 	EXP 	vid2: autoDraw = False
664.0228 	EXP 	vid3: autoDraw = False
664.0228 	EXP 	vid4: autoDraw = False
664.0228 	EXP 	vid5: autoDraw = False
664.0228 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
664.0228 	EXP 	vid1a_q: autoLog = True
664.0228 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
664.0228 	EXP 	vid1b_q: autoLog = True
664.0228 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
664.0228 	EXP 	vid2_q: autoLog = True
664.0228 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
664.0228 	EXP 	vid3_q: autoLog = True
664.0228 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
664.0228 	EXP 	vid4_q: autoLog = True
664.0228 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
664.0228 	EXP 	vid5_q: autoLog = True
664.0228 	EXP 	vid1a_q: autoDraw = False
664.0228 	EXP 	vid1b_q: autoDraw = False
664.0228 	EXP 	vid2_q: autoDraw = False
664.0228 	EXP 	l2q: autoDraw = False
664.0228 	EXP 	vid3_q: autoDraw = False
664.0228 	EXP 	l3q: autoDraw = False
664.0228 	EXP 	vid4_q: autoDraw = False
664.0228 	EXP 	vid5_q: autoDraw = False
664.2921 	EXP 	window1: recordFrameIntervals = False
665.7864 	DATA 	Keypress: equal
665.8002 	DATA 	Keypress: equal
666.0229 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
666.0229 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
666.0229 	EXP 	character1: image = 'stimsday1details/couple11.png'
666.0229 	EXP 	character2: image = 'stimsday1details/newperson15.png'
666.0229 	EXP 	gift1: image = 'stimsday1details/gift11.png'
666.0229 	EXP 	gift2: image = 'stimsday1details/new15.png'
666.0229 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
666.0229 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
666.0229 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
666.0229 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
666.0229 	EXP 	nameQ1: autoDraw = True
666.0229 	EXP 	nameQ2: autoDraw = True
667.3081 	DATA 	Keypress: equal
667.6084 	DATA 	Keypress: 2
667.9895 	EXP 	nameQ1: autoDraw = False
667.9895 	EXP 	nameQ2: autoDraw = False
667.9895 	EXP 	nameQ1: autoDraw = False
667.9895 	EXP 	nameQ2: autoDraw = False
667.9895 	EXP 	eggPainting1: autoDraw = True
667.9895 	EXP 	eggPainting2: autoDraw = True
668.8083 	DATA 	Keypress: equal
668.9243 	DATA 	Keypress: 1
669.9894 	EXP 	eggPainting1: autoDraw = False
669.9894 	EXP 	eggPainting2: autoDraw = False
669.9894 	EXP 	eggPainting1: autoDraw = False
669.9894 	EXP 	eggPainting2: autoDraw = False
669.9894 	EXP 	character1: autoDraw = True
669.9894 	EXP 	character2: autoDraw = True
670.3082 	DATA 	Keypress: equal
670.6581 	DATA 	Keypress: 1
671.8079 	DATA 	Keypress: equal
671.9895 	EXP 	character1: autoDraw = False
671.9895 	EXP 	character2: autoDraw = False
671.9895 	EXP 	character1: autoDraw = False
671.9895 	EXP 	character2: autoDraw = False
671.9895 	EXP 	themeQ1: autoDraw = True
671.9895 	EXP 	themeQ2: autoDraw = True
673.1748 	DATA 	Keypress: 2
673.3080 	DATA 	Keypress: equal
673.9893 	EXP 	themeQ1: autoDraw = False
673.9893 	EXP 	themeQ2: autoDraw = False
673.9893 	EXP 	themeQ1: autoDraw = False
673.9893 	EXP 	themeQ2: autoDraw = False
673.9893 	EXP 	gift1: autoDraw = True
673.9893 	EXP 	gift2: autoDraw = True
674.8079 	DATA 	Keypress: equal
675.7580 	DATA 	Keypress: 1
675.9893 	EXP 	gift1: autoDraw = False
675.9893 	EXP 	gift2: autoDraw = False
675.9893 	EXP 	gift1: autoDraw = False
675.9893 	EXP 	gift2: autoDraw = False
675.9893 	EXP 	northorsouth1: autoDraw = True
675.9893 	EXP 	northorsouth2: autoDraw = True
676.3079 	DATA 	Keypress: equal
676.8742 	DATA 	Keypress: 1
677.8080 	DATA 	Keypress: equal
678.2747 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
678.2874 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
678.2878 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
678.2886 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
678.3061 	EXP 	northorsouth1: autoDraw = False
678.3061 	EXP 	northorsouth2: autoDraw = False
678.3061 	EXP 	northorsouth1: autoDraw = False
678.3061 	EXP 	northorsouth2: autoDraw = False
678.3061 	EXP 	image_3: autoDraw = True
679.3080 	DATA 	Keypress: equal
680.2907 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.2910 	EXP 	New trial (rep=0, index=0): None
680.7065 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.1061 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.6046 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.0887 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.6538 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.0621 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.3539 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
683.3542 	EXP 	New trial (rep=0, index=0): None
683.7636 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.1475 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.6271 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.1043 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.6482 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.0463 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.1663 	EXP 	window1: recordFrameIntervals = False
686.1705 	DATA 	Keypress: equal
686.1729 	DATA 	Keypress: equal
686.1751 	DATA 	Keypress: equal
686.1772 	DATA 	Keypress: equal
686.1893 	EXP 	image_3: autoDraw = False
686.1893 	EXP 	image_3: autoDraw = False
686.1893 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
686.1893 	EXP 	vid1a: autoLog = True
686.1893 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
686.1893 	EXP 	vid1b: autoLog = True
686.1893 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
686.1893 	EXP 	vid2: autoLog = True
686.1893 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
686.1893 	EXP 	vid3: autoLog = True
686.1893 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
686.1893 	EXP 	vid4: autoLog = True
686.1893 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
686.1893 	EXP 	vid5: autoLog = True
686.1893 	EXP 	vid1a: autoDraw = False
686.1893 	EXP 	vid1b: autoDraw = False
686.1893 	EXP 	vid2: autoDraw = False
686.1893 	EXP 	vid3: autoDraw = False
686.1893 	EXP 	vid4: autoDraw = False
686.1893 	EXP 	vid5: autoDraw = False
686.1893 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
686.1893 	EXP 	vid1a_q: autoLog = True
686.1893 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
686.1893 	EXP 	vid1b_q: autoLog = True
686.1893 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
686.1893 	EXP 	vid2_q: autoLog = True
686.1893 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
686.1893 	EXP 	vid3_q: autoLog = True
686.1893 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
686.1893 	EXP 	vid4_q: autoLog = True
686.1893 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
686.1893 	EXP 	vid5_q: autoLog = True
688.8916 	EXP 	window1: recordFrameIntervals = False
690.9544 	DATA 	Keypress: equal
690.9617 	DATA 	Keypress: equal
690.9641 	DATA 	Keypress: equal
691.1561 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
691.1561 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
691.1561 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
691.1561 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
691.1561 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
691.1561 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
691.1726 	EXP 	vid1a_q: autoDraw = True
691.3079 	DATA 	Keypress: equal
692.8079 	DATA 	Keypress: equal
694.3078 	DATA 	Keypress: equal
695.8081 	DATA 	Keypress: equal
697.3076 	DATA 	Keypress: equal
698.8078 	DATA 	Keypress: equal
700.3196 	DATA 	Keypress: equal
701.7991 	DATA 	Keypress: equal
703.3075 	DATA 	Keypress: equal
704.7990 	DATA 	Keypress: equal
705.3723 	EXP 	vid1a_q: autoDraw = False
705.3723 	EXP 	vid1b_q: autoDraw = True
706.3079 	DATA 	Keypress: equal
707.8083 	DATA 	Keypress: equal
709.3076 	DATA 	Keypress: equal
710.8077 	DATA 	Keypress: equal
712.3074 	DATA 	Keypress: equal
713.8074 	DATA 	Keypress: equal
714.3723 	EXP 	vid1b_q: autoDraw = False
714.3723 	EXP 	vid2_q: autoDraw = True
715.3075 	DATA 	Keypress: equal
716.8075 	DATA 	Keypress: equal
718.3074 	DATA 	Keypress: equal
719.8077 	DATA 	Keypress: equal
721.3075 	DATA 	Keypress: equal
722.7983 	DATA 	Keypress: equal
724.3076 	DATA 	Keypress: equal
725.7978 	DATA 	Keypress: equal
727.3072 	DATA 	Keypress: equal
728.8074 	DATA 	Keypress: equal
730.2990 	DATA 	Keypress: equal
731.3721 	EXP 	vid2_q: autoDraw = False
731.3721 	EXP 	l2q: autoDraw = True
731.8073 	DATA 	Keypress: equal
732.3401 	DATA 	Keypress: 2
733.3071 	DATA 	Keypress: equal
734.8075 	DATA 	Keypress: equal
735.3718 	EXP 	l2q: autoDraw = False
735.3718 	EXP 	vid3_q: autoDraw = True
736.3074 	DATA 	Keypress: equal
737.8071 	DATA 	Keypress: equal
739.3074 	DATA 	Keypress: equal
740.8074 	DATA 	Keypress: equal
742.3072 	DATA 	Keypress: equal
743.8072 	DATA 	Keypress: equal
745.3074 	DATA 	Keypress: equal
746.7984 	DATA 	Keypress: equal
748.3074 	DATA 	Keypress: equal
749.7981 	DATA 	Keypress: equal
751.3262 	DATA 	Keypress: equal
752.7980 	DATA 	Keypress: equal
754.2981 	DATA 	Keypress: equal
755.7986 	DATA 	Keypress: equal
757.2981 	DATA 	Keypress: equal
758.2883 	EXP 	Set vid3_q finished
758.3716 	EXP 	l3q: autoDraw = True
758.8071 	DATA 	Keypress: equal
760.3069 	DATA 	Keypress: equal
760.4232 	DATA 	Keypress: 2
761.8066 	DATA 	Keypress: equal
762.3715 	EXP 	l3q: autoDraw = False
762.3715 	EXP 	vid4_q: autoDraw = True
763.3070 	DATA 	Keypress: equal
764.8069 	DATA 	Keypress: equal
766.3069 	DATA 	Keypress: equal
767.8345 	DATA 	Keypress: equal
769.3070 	DATA 	Keypress: equal
770.8068 	DATA 	Keypress: equal
772.2975 	DATA 	Keypress: equal
773.7974 	DATA 	Keypress: equal
775.2973 	DATA 	Keypress: equal
776.7967 	DATA 	Keypress: equal
778.2969 	DATA 	Keypress: equal
779.7981 	DATA 	Keypress: equal
781.2969 	DATA 	Keypress: equal
782.7975 	DATA 	Keypress: equal
784.2983 	DATA 	Keypress: equal
785.7986 	DATA 	Keypress: equal
786.3712 	EXP 	vid4_q: autoDraw = False
786.3712 	EXP 	vid5_q: autoDraw = True
787.3068 	DATA 	Keypress: equal
788.8068 	DATA 	Keypress: equal
790.3065 	DATA 	Keypress: equal
791.8065 	DATA 	Keypress: equal
793.3064 	DATA 	Keypress: equal
794.8064 	DATA 	Keypress: equal
796.2949 	DATA 	Keypress: equal
797.7987 	DATA 	Keypress: equal
798.9212 	EXP 	Set vid5_q finished
799.2242 	EXP 	window1: recordFrameIntervals = False
799.2379 	EXP 	vid1a_q: autoDraw = False
799.2379 	EXP 	vid1b_q: autoDraw = False
799.2379 	EXP 	vid2_q: autoDraw = False
799.2379 	EXP 	l2q: autoDraw = False
799.2379 	EXP 	vid3_q: autoDraw = False
799.2379 	EXP 	l3q: autoDraw = False
799.2379 	EXP 	vid4_q: autoDraw = False
799.2379 	EXP 	vid5_q: autoDraw = False
799.3962 	EXP 	window1: recordFrameIntervals = False
801.0110 	DATA 	Keypress: equal
801.0132 	DATA 	Keypress: equal
801.2377 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
801.2377 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
801.2377 	EXP 	character1: image = 'stimsday1details/newperson3.png'
801.2377 	EXP 	character2: image = 'stimsday1details/couple9.png'
801.2377 	EXP 	gift1: image = 'stimsday1details/gift9.png'
801.2377 	EXP 	gift2: image = 'stimsday1details/new3.png'
801.2377 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
801.2377 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
801.2377 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
801.2377 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
801.2377 	EXP 	nameQ1: autoDraw = True
801.2377 	EXP 	nameQ2: autoDraw = True
802.1228 	DATA 	Keypress: 1
802.3061 	DATA 	Keypress: equal
803.2212 	EXP 	nameQ1: autoDraw = False
803.2212 	EXP 	nameQ2: autoDraw = False
803.2212 	EXP 	nameQ1: autoDraw = False
803.2212 	EXP 	nameQ2: autoDraw = False
803.2212 	EXP 	eggPainting1: autoDraw = True
803.2212 	EXP 	eggPainting2: autoDraw = True
803.8060 	DATA 	Keypress: equal
803.9059 	DATA 	Keypress: 2
805.2210 	EXP 	eggPainting1: autoDraw = False
805.2210 	EXP 	eggPainting2: autoDraw = False
805.2210 	EXP 	eggPainting1: autoDraw = False
805.2210 	EXP 	eggPainting2: autoDraw = False
805.2210 	EXP 	character1: autoDraw = True
805.2210 	EXP 	character2: autoDraw = True
805.3063 	DATA 	Keypress: equal
805.9226 	DATA 	Keypress: 2
806.8062 	DATA 	Keypress: equal
807.2210 	EXP 	character1: autoDraw = False
807.2210 	EXP 	character2: autoDraw = False
807.2210 	EXP 	character1: autoDraw = False
807.2210 	EXP 	character2: autoDraw = False
807.2210 	EXP 	themeQ1: autoDraw = True
807.2210 	EXP 	themeQ2: autoDraw = True
808.3061 	DATA 	Keypress: equal
808.3724 	DATA 	Keypress: 1
809.2210 	EXP 	themeQ1: autoDraw = False
809.2210 	EXP 	themeQ2: autoDraw = False
809.2210 	EXP 	themeQ1: autoDraw = False
809.2210 	EXP 	themeQ2: autoDraw = False
809.2210 	EXP 	gift1: autoDraw = True
809.2210 	EXP 	gift2: autoDraw = True
809.8061 	DATA 	Keypress: equal
809.9902 	DATA 	Keypress: 1
811.2211 	EXP 	gift1: autoDraw = False
811.2211 	EXP 	gift2: autoDraw = False
811.2211 	EXP 	gift1: autoDraw = False
811.2211 	EXP 	gift2: autoDraw = False
811.2211 	EXP 	northorsouth1: autoDraw = True
811.2211 	EXP 	northorsouth2: autoDraw = True
811.3062 	DATA 	Keypress: equal
811.9061 	DATA 	Keypress: 1
812.8060 	DATA 	Keypress: equal
813.7044 	EXP 	northorsouth1: autoDraw = False
813.7044 	EXP 	northorsouth2: autoDraw = False
813.7044 	EXP 	northorsouth1: autoDraw = False
813.7044 	EXP 	northorsouth2: autoDraw = False
814.0092 	EXP 	window1: mouseVisible = True
