1.8462 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
611.3868 	DATA 	Keypress: equal
612.8868 	DATA 	Keypress: equal
614.3867 	DATA 	Keypress: equal
615.8868 	DATA 	Keypress: equal
617.3865 	DATA 	Keypress: equal
618.8868 	DATA 	Keypress: equal
619.5182 	EXP 	vid3: autoDraw = False
619.5346 	EXP 	vid4: autoDraw = True
620.3866 	DATA 	Keypress: equal
621.8871 	DATA 	Keypress: equal
623.3869 	DATA 	Keypress: equal
624.8868 	DATA 	Keypress: equal
626.3870 	DATA 	Keypress: equal
627.8870 	DATA 	Keypress: equal
629.3862 	DATA 	Keypress: equal
630.8867 	DATA 	Keypress: equal
632.3863 	DATA 	Keypress: equal
633.8868 	DATA 	Keypress: equal
635.3864 	DATA 	Keypress: equal
636.8868 	DATA 	Keypress: equal
638.3865 	DATA 	Keypress: equal
639.9147 	DATA 	Keypress: equal
641.3866 	DATA 	Keypress: equal
642.8862 	DATA 	Keypress: equal
643.5178 	EXP 	vid4: autoDraw = False
643.5345 	EXP 	vid5: autoDraw = True
644.3866 	DATA 	Keypress: equal
645.8866 	DATA 	Keypress: equal
647.3869 	DATA 	Keypress: equal
648.8866 	DATA 	Keypress: equal
650.3867 	DATA 	Keypress: equal
651.8865 	DATA 	Keypress: equal
653.3866 	DATA 	Keypress: equal
654.8863 	DATA 	Keypress: equal
656.3863 	DATA 	Keypress: equal
656.7140 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
656.7144 	EXP 	New trial (rep=0, index=0): None
657.1428 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.5187 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.9762 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.4988 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.0188 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.4227 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.7358 	EXP 	window1: recordFrameIntervals = False
659.7393 	DATA 	Keypress: equal
659.7415 	DATA 	Keypress: equal
659.7536 	EXP 	vid5: autoDraw = False
659.7536 	EXP 	vid1a: autoDraw = False
659.7536 	EXP 	vid1b: autoDraw = False
659.7536 	EXP 	vid2: autoDraw = False
659.7536 	EXP 	vid3: autoDraw = False
659.7536 	EXP 	vid4: autoDraw = False
659.7536 	EXP 	vid5: autoDraw = False
659.7536 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
659.7536 	EXP 	vid1a_q: autoLog = True
659.7536 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
659.7536 	EXP 	vid1b_q: autoLog = True
659.7536 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
659.7536 	EXP 	vid2_q: autoLog = True
659.7536 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
659.7536 	EXP 	vid3_q: autoLog = True
659.7536 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
659.7536 	EXP 	vid4_q: autoLog = True
659.7536 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
659.7536 	EXP 	vid5_q: autoLog = True
659.7536 	EXP 	vid1a_q: autoDraw = False
659.7536 	EXP 	vid1b_q: autoDraw = False
659.7536 	EXP 	vid2_q: autoDraw = False
659.7536 	EXP 	l2q: autoDraw = False
659.7536 	EXP 	vid3_q: autoDraw = False
659.7536 	EXP 	l3q: autoDraw = False
659.7536 	EXP 	vid4_q: autoDraw = False
659.7536 	EXP 	vid5_q: autoDraw = False
659.9465 	EXP 	window1: recordFrameIntervals = False
661.5226 	DATA 	Keypress: equal
661.7553 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
661.7553 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
661.7553 	EXP 	character1: image = 'stimsday1details/couple18.png'
661.7553 	EXP 	character2: image = 'stimsday1details/newperson17.png'
661.7553 	EXP 	gift1: image = 'stimsday1details/new17.png'
661.7553 	EXP 	gift2: image = 'stimsday1details/gift18.png'
661.7553 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
661.7553 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
661.7553 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
661.7553 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
661.7553 	EXP 	nameQ1: autoDraw = True
661.7553 	EXP 	nameQ2: autoDraw = True
662.3862 	DATA 	Keypress: equal
662.9690 	DATA 	Keypress: 2
663.7341 	EXP 	nameQ1: autoDraw = False
663.7341 	EXP 	nameQ2: autoDraw = False
663.7341 	EXP 	nameQ1: autoDraw = False
663.7341 	EXP 	nameQ2: autoDraw = False
663.7341 	EXP 	eggPainting1: autoDraw = True
663.7341 	EXP 	eggPainting2: autoDraw = True
663.8859 	DATA 	Keypress: equal
664.6692 	DATA 	Keypress: 2
665.3861 	DATA 	Keypress: equal
665.7341 	EXP 	eggPainting1: autoDraw = False
665.7341 	EXP 	eggPainting2: autoDraw = False
665.7341 	EXP 	eggPainting1: autoDraw = False
665.7341 	EXP 	eggPainting2: autoDraw = False
665.7341 	EXP 	character1: autoDraw = True
665.7341 	EXP 	character2: autoDraw = True
666.8860 	DATA 	Keypress: equal
667.1689 	DATA 	Keypress: 1
667.7341 	EXP 	character1: autoDraw = False
667.7341 	EXP 	character2: autoDraw = False
667.7341 	EXP 	character1: autoDraw = False
667.7341 	EXP 	character2: autoDraw = False
667.7341 	EXP 	themeQ1: autoDraw = True
667.7341 	EXP 	themeQ2: autoDraw = True
668.3861 	DATA 	Keypress: equal
669.0192 	DATA 	Keypress: 1
669.7342 	EXP 	themeQ1: autoDraw = False
669.7342 	EXP 	themeQ2: autoDraw = False
669.7342 	EXP 	themeQ1: autoDraw = False
669.7342 	EXP 	themeQ2: autoDraw = False
669.7342 	EXP 	gift1: autoDraw = True
669.7342 	EXP 	gift2: autoDraw = True
669.8859 	DATA 	Keypress: equal
670.3698 	DATA 	Keypress: 2
671.3859 	DATA 	Keypress: equal
671.7342 	EXP 	gift1: autoDraw = False
671.7342 	EXP 	gift2: autoDraw = False
671.7342 	EXP 	gift1: autoDraw = False
671.7342 	EXP 	gift2: autoDraw = False
671.7342 	EXP 	northorsouth1: autoDraw = True
671.7342 	EXP 	northorsouth2: autoDraw = True
672.8025 	DATA 	Keypress: 1
672.8858 	DATA 	Keypress: equal
674.0223 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_4.csv')])
674.0362 	EXP 	Imported videoBlock_schemaN_pathB_4.csv as conditions, 1 conditions, 17 params
674.0366 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.0374 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-12.1a.mp4'), ('stimFile1b', 'stims/wedding-12.1b.mp4'), ('stimFile2', 'stims/wedding-12.2b.mp4'), ('stimFile3', 'stims/wedding-12.3b.mp4'), ('stimFile4', 'stims/wedding-12.4b.mp4'), ('stimFile5', 'stims/wedding-12.5.mp4'), ('QeggPainting1', 'stimsday1details/painting12.png'), ('Qcharacter1', 'stimsday1details/couple12.png'), ('Qgift1', 'stimsday1details/gift12.png'), ('QeggPainting2', 'stimsday1details/newpainting4.png'), ('Qcharacter2', 'stimsday1details/newperson16.png'), ('Qgift2', 'stimsday1details/new16.png'), ('Qname1', 'stimsday1details/n12.png'), ('Qtheme1', 'stimsday1details/t12.png'), ('Qname2', 'stimsday1details/cn12.png'), ('Qtheme2', 'stimsday1details/ct12.png')])
674.0508 	EXP 	northorsouth1: autoDraw = False
674.0508 	EXP 	northorsouth2: autoDraw = False
674.0508 	EXP 	northorsouth1: autoDraw = False
674.0508 	EXP 	northorsouth2: autoDraw = False
674.0508 	EXP 	image_3: autoDraw = True
674.3861 	DATA 	Keypress: equal
675.8858 	DATA 	Keypress: equal
676.0351 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
676.0354 	EXP 	New trial (rep=0, index=0): None
676.4703 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.8569 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.2747 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.8129 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.2890 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.6883 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.2020 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
679.2024 	EXP 	New trial (rep=0, index=0): None
679.6267 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.9981 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.4098 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.9315 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.3963 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.7881 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.9082 	EXP 	window1: recordFrameIntervals = False
681.9118 	DATA 	Keypress: equal
681.9141 	DATA 	Keypress: equal
681.9164 	DATA 	Keypress: equal
681.9191 	DATA 	Keypress: equal
681.9339 	EXP 	image_3: autoDraw = False
681.9339 	EXP 	image_3: autoDraw = False
681.9339 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
681.9339 	EXP 	vid1a: autoLog = True
681.9339 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
681.9339 	EXP 	vid1b: autoLog = True
681.9339 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
681.9339 	EXP 	vid2: autoLog = True
681.9339 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
681.9339 	EXP 	vid3: autoLog = True
681.9339 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
681.9339 	EXP 	vid4: autoLog = True
681.9339 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
681.9339 	EXP 	vid5: autoLog = True
681.9339 	EXP 	vid1a: autoDraw = False
681.9339 	EXP 	vid1b: autoDraw = False
681.9339 	EXP 	vid2: autoDraw = False
681.9339 	EXP 	vid3: autoDraw = False
681.9339 	EXP 	vid4: autoDraw = False
681.9339 	EXP 	vid5: autoDraw = False
681.9339 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
681.9339 	EXP 	vid1a_q: autoLog = True
681.9339 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
681.9339 	EXP 	vid1b_q: autoLog = True
681.9339 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
681.9339 	EXP 	vid2_q: autoLog = True
681.9339 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
681.9339 	EXP 	vid3_q: autoLog = True
681.9339 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
681.9339 	EXP 	vid4_q: autoLog = True
681.9339 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
681.9339 	EXP 	vid5_q: autoLog = True
684.5332 	EXP 	window1: recordFrameIntervals = False
686.6969 	DATA 	Keypress: equal
686.6999 	DATA 	Keypress: equal
686.7020 	DATA 	Keypress: equal
686.9032 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
686.9032 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
686.9032 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
686.9032 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
686.9032 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
686.9032 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
686.9172 	EXP 	vid1a_q: autoDraw = True
687.8860 	DATA 	Keypress: equal
689.3859 	DATA 	Keypress: equal
690.8858 	DATA 	Keypress: equal
692.3859 	DATA 	Keypress: equal
693.8860 	DATA 	Keypress: equal
695.3859 	DATA 	Keypress: equal
696.8862 	DATA 	Keypress: equal
698.3860 	DATA 	Keypress: equal
699.8861 	DATA 	Keypress: equal
701.3858 	DATA 	Keypress: equal
702.8860 	DATA 	Keypress: equal
703.2170 	EXP 	vid1a_q: autoDraw = False
703.2337 	EXP 	vid1b_q: autoDraw = True
704.3857 	DATA 	Keypress: equal
705.8857 	DATA 	Keypress: equal
707.3858 	DATA 	Keypress: equal
708.8859 	DATA 	Keypress: equal
710.3857 	DATA 	Keypress: equal
711.8855 	DATA 	Keypress: equal
712.0170 	EXP 	Set vid1b_q finished
712.2335 	EXP 	vid2_q: autoDraw = True
713.3857 	DATA 	Keypress: equal
714.8854 	DATA 	Keypress: equal
716.3858 	DATA 	Keypress: equal
717.8853 	DATA 	Keypress: equal
719.3856 	DATA 	Keypress: equal
720.8857 	DATA 	Keypress: equal
722.3855 	DATA 	Keypress: equal
723.8854 	DATA 	Keypress: equal
725.3855 	DATA 	Keypress: equal
726.8853 	DATA 	Keypress: equal
728.3855 	DATA 	Keypress: equal
729.1168 	EXP 	Set vid2_q finished
729.2334 	EXP 	l2q: autoDraw = True
729.8853 	DATA 	Keypress: equal
730.7348 	DATA 	Keypress: 1
731.3849 	DATA 	Keypress: equal
732.8851 	DATA 	Keypress: equal
733.2167 	EXP 	l2q: autoDraw = False
733.2332 	EXP 	vid3_q: autoDraw = True
734.3854 	DATA 	Keypress: equal
735.8857 	DATA 	Keypress: equal
737.3853 	DATA 	Keypress: equal
738.8856 	DATA 	Keypress: equal
740.3854 	DATA 	Keypress: equal
741.8854 	DATA 	Keypress: equal
743.3853 	DATA 	Keypress: equal
744.8854 	DATA 	Keypress: equal
746.3850 	DATA 	Keypress: equal
747.8853 	DATA 	Keypress: equal
749.3850 	DATA 	Keypress: equal
750.8852 	DATA 	Keypress: equal
752.3851 	DATA 	Keypress: equal
753.8855 	DATA 	Keypress: equal
755.3848 	DATA 	Keypress: equal
756.2165 	EXP 	vid3_q: autoDraw = False
756.2329 	EXP 	l3q: autoDraw = True
756.8847 	DATA 	Keypress: equal
757.6514 	DATA 	Keypress: 1
758.3846 	DATA 	Keypress: equal
759.8847 	DATA 	Keypress: equal
760.2164 	EXP 	l3q: autoDraw = False
760.2330 	EXP 	vid4_q: autoDraw = True
761.3853 	DATA 	Keypress: equal
762.8848 	DATA 	Keypress: equal
764.3848 	DATA 	Keypress: equal
765.8853 	DATA 	Keypress: equal
767.3849 	DATA 	Keypress: equal
768.8850 	DATA 	Keypress: equal
770.3849 	DATA 	Keypress: equal
771.8846 	DATA 	Keypress: equal
773.3848 	DATA 	Keypress: equal
774.8851 	DATA 	Keypress: equal
776.3851 	DATA 	Keypress: equal
777.8845 	DATA 	Keypress: equal
779.4128 	DATA 	Keypress: equal
780.8848 	DATA 	Keypress: equal
782.3846 	DATA 	Keypress: equal
783.2826 	EXP 	Set vid4_q finished
783.8849 	DATA 	Keypress: equal
784.2327 	EXP 	vid5_q: autoDraw = True
785.3847 	DATA 	Keypress: equal
786.8850 	DATA 	Keypress: equal
788.3849 	DATA 	Keypress: equal
789.8845 	DATA 	Keypress: equal
791.3846 	DATA 	Keypress: equal
792.8866 	DATA 	Keypress: equal
794.3848 	DATA 	Keypress: equal
795.8845 	DATA 	Keypress: equal
796.2825 	EXP 	Set vid5_q finished
796.5607 	EXP 	window1: recordFrameIntervals = False
796.5658 	EXP 	vid1a_q: autoDraw = False
796.5658 	EXP 	vid1b_q: autoDraw = False
796.5658 	EXP 	vid2_q: autoDraw = False
796.5658 	EXP 	l2q: autoDraw = False
796.5658 	EXP 	vid3_q: autoDraw = False
796.5658 	EXP 	l3q: autoDraw = False
796.5658 	EXP 	vid4_q: autoDraw = False
796.5658 	EXP 	vid5_q: autoDraw = False
796.7486 	EXP 	window1: recordFrameIntervals = False
798.3475 	DATA 	Keypress: equal
798.5859 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
798.5859 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
798.5859 	EXP 	character1: image = 'stimsday1details/couple12.png'
798.5859 	EXP 	character2: image = 'stimsday1details/newperson16.png'
798.5859 	EXP 	gift1: image = 'stimsday1details/gift12.png'
798.5859 	EXP 	gift2: image = 'stimsday1details/new16.png'
798.5859 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
798.5859 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
798.5859 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
798.5859 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
798.5859 	EXP 	nameQ1: autoDraw = True
798.5859 	EXP 	nameQ2: autoDraw = True
798.8847 	DATA 	Keypress: equal
799.2007 	DATA 	Keypress: 1
800.3843 	DATA 	Keypress: equal
800.5657 	EXP 	nameQ1: autoDraw = False
800.5657 	EXP 	nameQ2: autoDraw = False
800.5657 	EXP 	nameQ1: autoDraw = False
800.5657 	EXP 	nameQ2: autoDraw = False
800.5657 	EXP 	eggPainting1: autoDraw = True
800.5657 	EXP 	eggPainting2: autoDraw = True
801.4845 	DATA 	Keypress: 1
801.8844 	DATA 	Keypress: equal
802.5659 	EXP 	eggPainting1: autoDraw = False
802.5659 	EXP 	eggPainting2: autoDraw = False
802.5659 	EXP 	eggPainting1: autoDraw = False
802.5659 	EXP 	eggPainting2: autoDraw = False
802.5659 	EXP 	character1: autoDraw = True
802.5659 	EXP 	character2: autoDraw = True
803.3846 	DATA 	Keypress: equal
803.6839 	DATA 	Keypress: 1
804.5659 	EXP 	character1: autoDraw = False
804.5659 	EXP 	character2: autoDraw = False
804.5659 	EXP 	character1: autoDraw = False
804.5659 	EXP 	character2: autoDraw = False
804.5659 	EXP 	themeQ1: autoDraw = True
804.5659 	EXP 	themeQ2: autoDraw = True
804.8843 	DATA 	Keypress: equal
806.0175 	DATA 	Keypress: 1
806.3838 	DATA 	Keypress: equal
806.5656 	EXP 	themeQ1: autoDraw = False
806.5656 	EXP 	themeQ2: autoDraw = False
806.5656 	EXP 	themeQ1: autoDraw = False
806.5656 	EXP 	themeQ2: autoDraw = False
806.5656 	EXP 	gift1: autoDraw = True
806.5656 	EXP 	gift2: autoDraw = True
807.4508 	DATA 	Keypress: 1
807.8842 	DATA 	Keypress: equal
808.5658 	EXP 	gift1: autoDraw = False
808.5658 	EXP 	gift2: autoDraw = False
808.5658 	EXP 	gift1: autoDraw = False
808.5658 	EXP 	gift2: autoDraw = False
808.5658 	EXP 	northorsouth1: autoDraw = True
808.5658 	EXP 	northorsouth2: autoDraw = True
809.3841 	DATA 	Keypress: equal
809.4507 	DATA 	Keypress: 1
810.8878 	DATA 	Keypress: equal
810.8989 	EXP 	northorsouth1: autoDraw = False
810.8989 	EXP 	northorsouth2: autoDraw = False
810.8989 	EXP 	northorsouth1: autoDraw = False
810.8989 	EXP 	northorsouth2: autoDraw = False
811.2047 	EXP 	window1: mouseVisible = True
