1.9366 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
442.3888 	DATA 	Keypress: equal
443.8890 	DATA 	Keypress: equal
445.3912 	DATA 	Keypress: equal
446.8914 	DATA 	Keypress: equal
448.3907 	DATA 	Keypress: equal
449.8930 	DATA 	Keypress: equal
451.3977 	DATA 	Keypress: equal
452.8890 	DATA 	Keypress: equal
454.3808 	DATA 	Keypress: equal
455.8846 	DATA 	Keypress: equal
457.3892 	DATA 	Keypress: equal
458.8892 	DATA 	Keypress: equal
460.3890 	DATA 	Keypress: equal
460.5199 	EXP 	vid3: autoDraw = False
460.5199 	EXP 	vid4: autoDraw = True
461.8888 	DATA 	Keypress: equal
463.3889 	DATA 	Keypress: equal
464.8883 	DATA 	Keypress: equal
466.3887 	DATA 	Keypress: equal
467.8880 	DATA 	Keypress: equal
469.3799 	DATA 	Keypress: equal
470.8834 	DATA 	Keypress: equal
472.3811 	DATA 	Keypress: equal
473.8833 	DATA 	Keypress: equal
475.3889 	DATA 	Keypress: equal
476.8794 	DATA 	Keypress: equal
478.3806 	DATA 	Keypress: equal
479.8884 	DATA 	Keypress: equal
481.3798 	DATA 	Keypress: equal
482.8809 	DATA 	Keypress: equal
484.3926 	DATA 	Keypress: equal
484.5204 	EXP 	vid4: autoDraw = False
484.5204 	EXP 	vid5: autoDraw = True
485.8880 	DATA 	Keypress: equal
487.3887 	DATA 	Keypress: equal
488.8901 	DATA 	Keypress: equal
490.4174 	DATA 	Keypress: equal
491.8943 	DATA 	Keypress: equal
493.3894 	DATA 	Keypress: equal
494.8804 	DATA 	Keypress: equal
496.3812 	DATA 	Keypress: equal
497.8886 	DATA 	Keypress: equal
499.3786 	DATA 	Keypress: equal
500.8887 	DATA 	Keypress: equal
502.3797 	DATA 	Keypress: equal
503.1031 	EXP 	Set vid5 finished
503.2383 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
503.2386 	EXP 	New trial (rep=0, index=0): None
503.7655 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-6.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
504.1069 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-6.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
504.5943 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-6.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
505.1449 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-6.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
505.6760 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-6.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
506.1298 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-6.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
506.3746 	EXP 	window1: recordFrameIntervals = False
506.3778 	DATA 	Keypress: equal
506.3799 	DATA 	Keypress: equal
506.3859 	EXP 	vid1a: autoDraw = False
506.3859 	EXP 	vid1b: autoDraw = False
506.3859 	EXP 	vid2: autoDraw = False
506.3859 	EXP 	vid3: autoDraw = False
506.3859 	EXP 	vid4: autoDraw = False
506.3859 	EXP 	vid5: autoDraw = False
506.3859 	EXP 	vid1a_q: movie = 'stims/wedding-6.1a.mp4'
506.3859 	EXP 	vid1a_q: autoLog = True
506.3859 	EXP 	vid1b_q: movie = 'stims/wedding-6.1b.mp4'
506.3859 	EXP 	vid1b_q: autoLog = True
506.3859 	EXP 	vid2_q: movie = 'stims/wedding-6.2a.mp4'
506.3859 	EXP 	vid2_q: autoLog = True
506.3859 	EXP 	vid3_q: movie = 'stims/wedding-6.3a.mp4'
506.3859 	EXP 	vid3_q: autoLog = True
506.3859 	EXP 	vid4_q: movie = 'stims/wedding-6.4a.mp4'
506.3859 	EXP 	vid4_q: autoLog = True
506.3859 	EXP 	vid5_q: movie = 'stims/wedding-6.5.mp4'
506.3859 	EXP 	vid5_q: autoLog = True
506.3859 	EXP 	vid1a_q: autoDraw = False
506.3859 	EXP 	vid1b_q: autoDraw = False
506.3859 	EXP 	vid2_q: autoDraw = False
506.3859 	EXP 	l2q: autoDraw = False
506.3859 	EXP 	vid3_q: autoDraw = False
506.3859 	EXP 	l3q: autoDraw = False
506.3859 	EXP 	vid4_q: autoDraw = False
506.3859 	EXP 	vid5_q: autoDraw = False
506.5417 	EXP 	window1: recordFrameIntervals = False
508.1611 	DATA 	Keypress: equal
508.3747 	EXP 	eggPainting1: image = 'stimsday2details/egg6.png'
508.3747 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
508.3747 	EXP 	character1: image = 'stimsday2details/newperson27.png'
508.3747 	EXP 	character2: image = 'stimsday2details/couple6.png'
508.3747 	EXP 	gift1: image = 'stimsday2details/new27.png'
508.3747 	EXP 	gift2: image = 'stimsday2details/gift6.png'
508.3747 	EXP 	themeQ1: image = 'stimsday2details/ct6.png'
508.3747 	EXP 	themeQ2: image = 'stimsday2details/t6.png'
508.3747 	EXP 	nameQ1: image = 'stimsday2details/cn6.png'
508.3747 	EXP 	nameQ2: image = 'stimsday2details/n6.png'
508.3747 	EXP 	nameQ1: autoDraw = True
508.3747 	EXP 	nameQ2: autoDraw = True
508.3881 	DATA 	Keypress: equal
509.4745 	DATA 	Keypress: 2
509.8878 	DATA 	Keypress: equal
510.3729 	EXP 	nameQ1: autoDraw = False
510.3729 	EXP 	nameQ2: autoDraw = False
510.3729 	EXP 	nameQ1: autoDraw = False
510.3729 	EXP 	nameQ2: autoDraw = False
510.3729 	EXP 	eggPainting1: autoDraw = True
510.3729 	EXP 	eggPainting2: autoDraw = True
510.9927 	DATA 	Keypress: 1
511.3920 	DATA 	Keypress: equal
512.3697 	EXP 	eggPainting1: autoDraw = False
512.3697 	EXP 	eggPainting2: autoDraw = False
512.3697 	EXP 	eggPainting1: autoDraw = False
512.3697 	EXP 	eggPainting2: autoDraw = False
512.3697 	EXP 	character1: autoDraw = True
512.3697 	EXP 	character2: autoDraw = True
512.8914 	DATA 	Keypress: equal
513.3214 	DATA 	Keypress: 2
514.3572 	EXP 	character1: autoDraw = False
514.3572 	EXP 	character2: autoDraw = False
514.3572 	EXP 	character1: autoDraw = False
514.3572 	EXP 	character2: autoDraw = False
514.3572 	EXP 	themeQ1: autoDraw = True
514.3572 	EXP 	themeQ2: autoDraw = True
514.3958 	DATA 	Keypress: equal
515.3088 	DATA 	Keypress: 2
515.8964 	DATA 	Keypress: equal
516.3571 	EXP 	themeQ1: autoDraw = False
516.3571 	EXP 	themeQ2: autoDraw = False
516.3571 	EXP 	themeQ1: autoDraw = False
516.3571 	EXP 	themeQ2: autoDraw = False
516.3571 	EXP 	gift1: autoDraw = True
516.3571 	EXP 	gift2: autoDraw = True
517.2465 	DATA 	Keypress: 2
517.3967 	DATA 	Keypress: equal
518.3574 	EXP 	gift1: autoDraw = False
518.3574 	EXP 	gift2: autoDraw = False
518.3574 	EXP 	gift1: autoDraw = False
518.3574 	EXP 	gift2: autoDraw = False
518.3574 	EXP 	northorsouth1: autoDraw = True
518.3574 	EXP 	northorsouth2: autoDraw = True
518.8908 	DATA 	Keypress: equal
519.8715 	DATA 	Keypress: 1
520.3424 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-17.1a.mp4'), ('stimFile1b', 'stims/wedding-17.1b.mp4'), ('stimFile2', 'stims/wedding-17.2b.mp4'), ('stimFile3', 'stims/wedding-17.3a.mp4'), ('stimFile4', 'stims/wedding-17.4b.mp4'), ('stimFile5', 'stims/wedding-17.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting17.png'), ('Qeggpainting2', 'stimsday2details/newpainting14.png'), ('Qcharacter1', 'stimsday2details/couple17.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/gift17.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/n17.png'), ('Qname2', 'stimsday2details/cn17.png'), ('Qtheme1', 'stimsday2details/t17.png'), ('Qtheme2', 'stimsday2details/ct17.png')])
520.3433 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
520.3436 	EXP 	New trial (rep=0, index=0): None
520.3529 	EXP 	northorsouth1: autoDraw = False
520.3529 	EXP 	northorsouth2: autoDraw = False
520.3529 	EXP 	northorsouth1: autoDraw = False
520.3529 	EXP 	northorsouth2: autoDraw = False
520.3529 	EXP 	southCueImage: autoDraw = True
520.3920 	DATA 	Keypress: equal
521.8926 	DATA 	Keypress: equal
522.4341 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
522.4344 	EXP 	New trial (rep=0, index=0): None
522.5253 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
522.5255 	EXP 	New trial (rep=0, index=0): None
523.0382 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.4359 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.9030 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.3812 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-17.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.9149 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.3895 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.4792 	EXP 	window1: recordFrameIntervals = False
525.4826 	DATA 	Keypress: equal
525.4854 	DATA 	Keypress: equal
525.4910 	EXP 	southCueImage: autoDraw = False
525.4910 	EXP 	southCueImage: autoDraw = False
525.4910 	EXP 	northCueImage: autoDraw = False
525.4910 	EXP 	vid1a: movie = 'stims/wedding-17.1a.mp4'
525.4910 	EXP 	vid1a: autoLog = True
525.4910 	EXP 	vid1b: movie = 'stims/wedding-17.1b.mp4'
525.4910 	EXP 	vid1b: autoLog = True
525.4910 	EXP 	vid2: movie = 'stims/wedding-17.2b.mp4'
525.4910 	EXP 	vid2: autoLog = True
525.4910 	EXP 	vid3: movie = 'stims/wedding-17.3a.mp4'
525.4910 	EXP 	vid3: autoLog = True
525.4910 	EXP 	vid4: movie = 'stims/wedding-17.4b.mp4'
525.4910 	EXP 	vid4: autoLog = True
525.4910 	EXP 	vid5: movie = 'stims/wedding-17.5.mp4'
525.4910 	EXP 	vid5: autoLog = True
528.3135 	EXP 	window1: recordFrameIntervals = False
530.2672 	DATA 	Keypress: equal
530.2699 	DATA 	Keypress: equal
530.2723 	DATA 	Keypress: equal
530.4693 	EXP 	vid1a: movie = 'stims/wedding-17.1a.mp4'
530.4693 	EXP 	vid1b: movie = 'stims/wedding-17.1b.mp4'
530.4693 	EXP 	vid2: movie = 'stims/wedding-17.2b.mp4'
530.4693 	EXP 	vid3: movie = 'stims/wedding-17.3a.mp4'
530.4693 	EXP 	vid4: movie = 'stims/wedding-17.4b.mp4'
530.4693 	EXP 	vid5: movie = 'stims/wedding-17.5.mp4'
530.4860 	EXP 	vid1a: autoDraw = True
530.8881 	DATA 	Keypress: equal
532.3872 	DATA 	Keypress: equal
533.8869 	DATA 	Keypress: equal
535.3883 	DATA 	Keypress: equal
536.8876 	DATA 	Keypress: equal
538.3824 	DATA 	Keypress: equal
539.8823 	DATA 	Keypress: equal
541.3804 	DATA 	Keypress: equal
542.8825 	DATA 	Keypress: equal
544.3772 	DATA 	Keypress: equal
545.8767 	DATA 	Keypress: equal
547.3801 	DATA 	Keypress: equal
548.8784 	DATA 	Keypress: equal
550.3790 	DATA 	Keypress: equal
551.8821 	DATA 	Keypress: equal
553.3837 	DATA 	Keypress: equal
554.8348 	EXP 	Set vid1a finished
554.8878 	DATA 	Keypress: equal
555.5526 	EXP 	vid1b: autoDraw = True
556.3883 	DATA 	Keypress: equal
557.8869 	DATA 	Keypress: equal
559.3878 	DATA 	Keypress: equal
560.9147 	DATA 	Keypress: equal
562.3921 	DATA 	Keypress: equal
563.8873 	DATA 	Keypress: equal
564.3013 	EXP 	Set vid1b finished
564.5523 	EXP 	vid2: autoDraw = True
565.3872 	DATA 	Keypress: equal
566.8865 	DATA 	Keypress: equal
568.3871 	DATA 	Keypress: equal
569.8877 	DATA 	Keypress: equal
571.3872 	DATA 	Keypress: equal
572.8780 	DATA 	Keypress: equal
574.3789 	DATA 	Keypress: equal
575.8830 	DATA 	Keypress: equal
577.3834 	DATA 	Keypress: equal
578.8762 	DATA 	Keypress: equal
580.3770 	DATA 	Keypress: equal
581.4370 	EXP 	Set vid2 finished
581.5532 	EXP 	vid3: autoDraw = True
581.8879 	DATA 	Keypress: equal
583.3866 	DATA 	Keypress: equal
584.8918 	DATA 	Keypress: equal
586.3914 	DATA 	Keypress: equal
587.8915 	DATA 	Keypress: equal
589.3751 	DATA 	Keypress: equal
590.8788 	DATA 	Keypress: equal
592.3765 	DATA 	Keypress: equal
593.8779 	DATA 	Keypress: equal
595.3778 	DATA 	Keypress: equal
596.8804 	DATA 	Keypress: equal
598.3782 	DATA 	Keypress: equal
599.8758 	DATA 	Keypress: equal
601.3819 	DATA 	Keypress: equal
602.8753 	DATA 	Keypress: equal
604.3342 	EXP 	Set vid3 finished
604.3864 	DATA 	Keypress: equal
604.5511 	EXP 	vid4: autoDraw = True
605.8926 	DATA 	Keypress: equal
607.3866 	DATA 	Keypress: equal
608.8915 	DATA 	Keypress: equal
610.3866 	DATA 	Keypress: equal
611.8916 	DATA 	Keypress: equal
613.3820 	DATA 	Keypress: equal
614.8765 	DATA 	Keypress: equal
616.3742 	DATA 	Keypress: equal
617.8750 	DATA 	Keypress: equal
619.3777 	DATA 	Keypress: equal
620.9013 	DATA 	Keypress: equal
622.3747 	DATA 	Keypress: equal
623.8739 	DATA 	Keypress: equal
625.3764 	DATA 	Keypress: equal
626.8776 	DATA 	Keypress: equal
628.2020 	EXP 	Set vid4 finished
628.3739 	DATA 	Keypress: equal
628.5518 	EXP 	vid5: autoDraw = True
629.8918 	DATA 	Keypress: equal
631.3870 	DATA 	Keypress: equal
632.8868 	DATA 	Keypress: equal
634.3868 	DATA 	Keypress: equal
635.8903 	DATA 	Keypress: equal
637.3764 	DATA 	Keypress: equal
638.8778 	DATA 	Keypress: equal
640.3759 	DATA 	Keypress: equal
641.8780 	DATA 	Keypress: equal
643.3759 	DATA 	Keypress: equal
644.8782 	DATA 	Keypress: equal
646.3741 	DATA 	Keypress: equal
647.0010 	EXP 	Set vid5 finished
647.1486 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
647.1490 	EXP 	New trial (rep=0, index=0): None
647.6616 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
648.0450 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
648.5002 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
648.9678 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
649.4852 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-17.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
649.9438 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.2052 	EXP 	window1: recordFrameIntervals = False
650.2088 	DATA 	Keypress: equal
650.2115 	DATA 	Keypress: equal
650.2178 	EXP 	vid1a: autoDraw = False
650.2178 	EXP 	vid1b: autoDraw = False
650.2178 	EXP 	vid2: autoDraw = False
650.2178 	EXP 	vid3: autoDraw = False
650.2178 	EXP 	vid4: autoDraw = False
650.2178 	EXP 	vid5: autoDraw = False
650.2178 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
650.2178 	EXP 	vid1a_q: autoLog = True
650.2178 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
650.2178 	EXP 	vid1b_q: autoLog = True
650.2178 	EXP 	vid2_q: movie = 'stims/wedding-17.2b.mp4'
650.2178 	EXP 	vid2_q: autoLog = True
650.2178 	EXP 	vid3_q: movie = 'stims/wedding-17.3a.mp4'
650.2178 	EXP 	vid3_q: autoLog = True
650.2178 	EXP 	vid4_q: movie = 'stims/wedding-17.4b.mp4'
650.2178 	EXP 	vid4_q: autoLog = True
650.2178 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
650.2178 	EXP 	vid5_q: autoLog = True
650.2178 	EXP 	vid1a_q: autoDraw = False
650.2178 	EXP 	vid1b_q: autoDraw = False
650.2178 	EXP 	vid2_q: autoDraw = False
650.2178 	EXP 	l2q: autoDraw = False
650.2178 	EXP 	vid3_q: autoDraw = False
650.2178 	EXP 	l3q: autoDraw = False
650.2178 	EXP 	vid4_q: autoDraw = False
650.2178 	EXP 	vid5_q: autoDraw = False
650.3868 	EXP 	window1: recordFrameIntervals = False
651.9916 	DATA 	Keypress: equal
652.2058 	EXP 	eggPainting1: image = 'stimsday2details/painting17.png'
652.2058 	EXP 	eggPainting2: image = 'stimsday2details/newpainting14.png'
652.2058 	EXP 	character1: image = 'stimsday2details/couple17.png'
652.2058 	EXP 	character2: image = 'stimsday2details/newperson28.png'
652.2058 	EXP 	gift1: image = 'stimsday2details/gift17.png'
652.2058 	EXP 	gift2: image = 'stimsday2details/new28.png'
652.2058 	EXP 	themeQ1: image = 'stimsday2details/t17.png'
652.2058 	EXP 	themeQ2: image = 'stimsday2details/ct17.png'
652.2058 	EXP 	nameQ1: image = 'stimsday2details/n17.png'
652.2058 	EXP 	nameQ2: image = 'stimsday2details/cn17.png'
652.2058 	EXP 	nameQ1: autoDraw = True
652.2058 	EXP 	nameQ2: autoDraw = True
652.3904 	DATA 	Keypress: equal
653.2394 	DATA 	Keypress: 1
653.8892 	DATA 	Keypress: equal
654.2010 	EXP 	nameQ1: autoDraw = False
654.2010 	EXP 	nameQ2: autoDraw = False
654.2010 	EXP 	nameQ1: autoDraw = False
654.2010 	EXP 	nameQ2: autoDraw = False
654.2010 	EXP 	eggPainting1: autoDraw = True
654.2010 	EXP 	eggPainting2: autoDraw = True
655.3856 	DATA 	Keypress: equal
655.8399 	DATA 	Keypress: 1
656.2009 	EXP 	eggPainting1: autoDraw = False
656.2009 	EXP 	eggPainting2: autoDraw = False
656.2009 	EXP 	eggPainting1: autoDraw = False
656.2009 	EXP 	eggPainting2: autoDraw = False
656.2009 	EXP 	character1: autoDraw = True
656.2009 	EXP 	character2: autoDraw = True
656.8733 	DATA 	Keypress: equal
657.7350 	DATA 	Keypress: 1
658.2050 	EXP 	character1: autoDraw = False
658.2050 	EXP 	character2: autoDraw = False
658.2050 	EXP 	character1: autoDraw = False
658.2050 	EXP 	character2: autoDraw = False
658.2050 	EXP 	themeQ1: autoDraw = True
658.2050 	EXP 	themeQ2: autoDraw = True
658.3859 	DATA 	Keypress: equal
659.3193 	DATA 	Keypress: 1
659.8733 	DATA 	Keypress: equal
660.2005 	EXP 	themeQ1: autoDraw = False
660.2005 	EXP 	themeQ2: autoDraw = False
660.2005 	EXP 	themeQ1: autoDraw = False
660.2005 	EXP 	themeQ2: autoDraw = False
660.2005 	EXP 	gift1: autoDraw = True
660.2005 	EXP 	gift2: autoDraw = True
660.9224 	DATA 	Keypress: 1
661.3862 	DATA 	Keypress: equal
662.2015 	EXP 	gift1: autoDraw = False
662.2015 	EXP 	gift2: autoDraw = False
662.2015 	EXP 	gift1: autoDraw = False
662.2015 	EXP 	gift2: autoDraw = False
662.2015 	EXP 	northorsouth1: autoDraw = True
662.2015 	EXP 	northorsouth2: autoDraw = True
662.8901 	DATA 	Keypress: equal
664.1894 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-38.1a.mp4'), ('stimFile1b', 'stims/wedding-38.1b.mp4'), ('stimFile2', 'stims/wedding-38.2b.mp4'), ('stimFile3', 'stims/wedding-38.3a.mp4'), ('stimFile4', 'stims/wedding-38.4b.mp4'), ('stimFile5', 'stims/wedding-38.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting15.png'), ('Qeggpainting2', 'stimsday2details/painting38.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple38.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift38.png'), ('Qname1', 'stimsday2details/cn38.png'), ('Qname2', 'stimsday2details/n38.png'), ('Qtheme1', 'stimsday2details/t38.png'), ('Qtheme2', 'stimsday2details/ct38.png')])
664.1903 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
664.1906 	EXP 	New trial (rep=0, index=0): None
664.2010 	EXP 	northorsouth1: autoDraw = False
664.2010 	EXP 	northorsouth2: autoDraw = False
664.2010 	EXP 	northorsouth1: autoDraw = False
664.2010 	EXP 	northorsouth2: autoDraw = False
664.2010 	EXP 	southCueImage: autoDraw = True
664.2189 	DATA 	Keypress: 2
664.3903 	DATA 	Keypress: equal
665.8904 	DATA 	Keypress: equal
666.3049 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
666.3052 	EXP 	New trial (rep=0, index=0): None
