11.4129 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
105.4380 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
105.4387 	EXP 	RatingScale answer1: reset()
105.4393 	EXP 	RatingScale answer2: reset()
105.4399 	EXP 	RatingScale answer3: reset()
105.4405 	EXP 	RatingScale answer4: reset()
105.4411 	EXP 	RatingScale answer5: reset()
105.4417 	EXP 	RatingScale answer6: reset()
105.4864 	EXP 	blank: autoDraw = False
105.4864 	EXP 	blank: autoDraw = False
105.4864 	EXP 	QuestionNr: pos = array([0. , 0.8])
105.4864 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
105.4864 	EXP 	answer1: flipVert = False
105.4864 	EXP 	answer1: autoLog = True
105.4864 	EXP 	answer2: flipVert = False
105.4864 	EXP 	answer2: autoLog = True
105.4864 	EXP 	answer3: flipVert = False
105.4864 	EXP 	answer3: autoLog = True
105.4864 	EXP 	answer4: flipVert = False
105.4864 	EXP 	answer4: autoLog = True
105.4864 	EXP 	answer5: flipVert = False
105.4864 	EXP 	answer5: autoLog = True
105.4864 	EXP 	answer6: flipVert = False
105.4864 	EXP 	answer6: autoLog = True
105.4864 	EXP 	QuestionNr: autoDraw = True
105.4864 	EXP 	answer1: autoDraw = True
105.4864 	EXP 	answer2: autoDraw = True
105.4864 	EXP 	answer3: autoDraw = True
105.4864 	EXP 	answer4: autoDraw = True
105.4864 	EXP 	answer5: autoDraw = True
105.4864 	EXP 	answer6: autoDraw = True
119.7079 	DATA 	Mouse: Left button down, pos=(425,676)
120.2748 	DATA 	Mouse:  Left button up, pos=(425,676)
122.1410 	DATA 	Mouse: Left button down, pos=(743,557)
122.1448 	DATA 	Mouse:  Left button up, pos=(743,557)
123.4412 	DATA 	Mouse: Left button down, pos=(984,673)
124.6420 	DATA 	Mouse:  Left button up, pos=(661,491)
128.7083 	DATA 	Mouse: Left button down, pos=(296,135)
129.3092 	DATA 	Mouse:  Left button up, pos=(296,135)
131.0214 	DATA 	Mouse: Left button down, pos=(276,404)
131.7823 	DATA 	Mouse:  Left button up, pos=(211,408)
134.2756 	DATA 	Mouse: Left button down, pos=(977,405)
135.1748 	DATA 	Mouse:  Left button up, pos=(930,175)
136.4095 	DATA 	Mouse: Left button down, pos=(981,135)
137.0140 	DATA 	Mouse:  Left button up, pos=(816,126)
141.1753 	DATA 	Keypress: return
141.1778 	DATA 	RatingScale answer2: (key response) rating=0
141.1781 	DATA 	RatingScale answer2: rating RT=35.728
141.1781 	DATA 	RatingScale answer2: history=[(None, 0.0), (2, 28.829), (1, 29.129), (0, 29.166), (0, 35.727)]
141.2196 	EXP 	QuestionNr: autoDraw = False
141.2196 	EXP 	answer1: autoDraw = False
141.2196 	EXP 	answer2: autoDraw = False
141.2196 	EXP 	answer3: autoDraw = False
141.2196 	EXP 	answer4: autoDraw = False
141.2196 	EXP 	answer5: autoDraw = False
141.2196 	EXP 	answer6: autoDraw = False
141.2196 	EXP 	blank: autoDraw = True
141.7043 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
141.7449 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
141.7662 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
141.7877 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
141.8091 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
141.8301 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
141.8514 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
141.8520 	EXP 	RatingScale answer1: reset()
141.8527 	EXP 	RatingScale answer2: reset()
141.8533 	EXP 	RatingScale answer3: reset()
141.8539 	EXP 	RatingScale answer4: reset()
141.8545 	EXP 	RatingScale answer5: reset()
141.8551 	EXP 	RatingScale answer6: reset()
141.9022 	EXP 	blank: autoDraw = False
141.9022 	EXP 	blank: autoDraw = False
141.9022 	EXP 	QuestionNr: pos = array([0. , 0.8])
141.9022 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
141.9022 	EXP 	answer1: flipVert = False
141.9022 	EXP 	answer1: autoLog = True
141.9022 	EXP 	answer2: flipVert = False
141.9022 	EXP 	answer2: autoLog = True
141.9022 	EXP 	answer3: flipVert = False
141.9022 	EXP 	answer3: autoLog = True
141.9022 	EXP 	answer4: flipVert = False
141.9022 	EXP 	answer4: autoLog = True
141.9022 	EXP 	answer5: flipVert = False
141.9022 	EXP 	answer5: autoLog = True
141.9022 	EXP 	answer6: flipVert = False
141.9022 	EXP 	answer6: autoLog = True
141.9022 	EXP 	QuestionNr: autoDraw = True
141.9022 	EXP 	answer1: autoDraw = True
141.9022 	EXP 	answer2: autoDraw = True
141.9022 	EXP 	answer3: autoDraw = True
141.9022 	EXP 	answer4: autoDraw = True
141.9022 	EXP 	answer5: autoDraw = True
141.9022 	EXP 	answer6: autoDraw = True
148.9812 	DATA 	Mouse: Left button down, pos=(467,134)
149.3075 	DATA 	Mouse:  Left button up, pos=(467,134)
151.2411 	DATA 	Mouse: Left button down, pos=(252,404)
151.6782 	DATA 	Mouse:  Left button up, pos=(252,404)
153.4752 	DATA 	Mouse: Left button down, pos=(249,673)
153.7085 	DATA 	Mouse:  Left button up, pos=(249,673)
155.1081 	DATA 	Mouse: Left button down, pos=(971,675)
155.3122 	DATA 	Mouse:  Left button up, pos=(971,675)
156.6088 	DATA 	Mouse: Left button down, pos=(973,405)
156.8537 	DATA 	Mouse:  Left button up, pos=(973,405)
158.7075 	DATA 	Mouse: Left button down, pos=(970,127)
158.9090 	DATA 	Mouse:  Left button up, pos=(970,127)
162.4234 	DATA 	Keypress: return
162.4238 	DATA 	RatingScale answer6: (key response) rating=0
162.4241 	DATA 	RatingScale answer6: rating RT=20.542
162.4241 	DATA 	RatingScale answer6: history=[(None, 0.0), (0, 16.84), (0, 20.542)]
162.4526 	EXP 	QuestionNr: autoDraw = False
162.4526 	EXP 	answer1: autoDraw = False
162.4526 	EXP 	answer2: autoDraw = False
162.4526 	EXP 	answer3: autoDraw = False
162.4526 	EXP 	answer4: autoDraw = False
162.4526 	EXP 	answer5: autoDraw = False
162.4526 	EXP 	answer6: autoDraw = False
162.4526 	EXP 	blank: autoDraw = True
162.9374 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
162.9778 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
163.0424 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
163.0682 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
163.0897 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
163.1106 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
163.1319 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
163.1325 	EXP 	RatingScale answer1: reset()
163.1331 	EXP 	RatingScale answer2: reset()
163.1337 	EXP 	RatingScale answer3: reset()
163.1343 	EXP 	RatingScale answer4: reset()
163.1349 	EXP 	RatingScale answer5: reset()
163.1355 	EXP 	RatingScale answer6: reset()
163.1855 	EXP 	blank: autoDraw = False
163.1855 	EXP 	blank: autoDraw = False
163.1855 	EXP 	QuestionNr: pos = array([0. , 0.8])
163.1855 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
163.1855 	EXP 	answer1: flipVert = False
163.1855 	EXP 	answer1: autoLog = True
163.1855 	EXP 	answer2: flipVert = False
163.1855 	EXP 	answer2: autoLog = True
163.1855 	EXP 	answer3: flipVert = False
163.1855 	EXP 	answer3: autoLog = True
163.1855 	EXP 	answer4: flipVert = False
163.1855 	EXP 	answer4: autoLog = True
163.1855 	EXP 	answer5: flipVert = False
163.1855 	EXP 	answer5: autoLog = True
163.1855 	EXP 	answer6: flipVert = False
163.1855 	EXP 	answer6: autoLog = True
163.1855 	EXP 	QuestionNr: autoDraw = True
163.1855 	EXP 	answer1: autoDraw = True
163.1855 	EXP 	answer2: autoDraw = True
163.1855 	EXP 	answer3: autoDraw = True
163.1855 	EXP 	answer4: autoDraw = True
163.1855 	EXP 	answer5: autoDraw = True
163.1855 	EXP 	answer6: autoDraw = True
167.7572 	DATA 	Mouse: Left button down, pos=(1189,675)
167.9237 	DATA 	Mouse:  Left button up, pos=(1189,675)
169.3233 	DATA 	Mouse: Left button down, pos=(966,408)
169.5297 	DATA 	Mouse:  Left button up, pos=(967,408)
170.6903 	DATA 	Mouse: Left button down, pos=(971,135)
170.8907 	DATA 	Mouse:  Left button up, pos=(971,135)
172.3906 	DATA 	Mouse: Left button down, pos=(250,137)
172.5713 	DATA 	Mouse:  Left button up, pos=(250,137)
173.7032 	DATA 	Mouse: Left button down, pos=(250,401)
173.9008 	DATA 	Mouse:  Left button up, pos=(250,401)
175.2369 	DATA 	Mouse: Left button down, pos=(253,673)
175.4320 	DATA 	Mouse:  Left button up, pos=(253,673)
177.2685 	DATA 	Keypress: return
177.2689 	DATA 	RatingScale answer4: (key response) rating=100
177.2693 	DATA 	RatingScale answer4: rating RT=14.116
177.2693 	DATA 	RatingScale answer4: history=[(None, 0.0), (100, 4.612), (100, 14.116)]
177.3024 	EXP 	QuestionNr: autoDraw = False
177.3024 	EXP 	answer1: autoDraw = False
177.3024 	EXP 	answer2: autoDraw = False
177.3024 	EXP 	answer3: autoDraw = False
177.3024 	EXP 	answer4: autoDraw = False
177.3024 	EXP 	answer5: autoDraw = False
177.3024 	EXP 	answer6: autoDraw = False
177.3024 	EXP 	blank: autoDraw = True
177.7872 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
177.8272 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
177.8485 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
177.8700 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
177.8924 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
177.9136 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
177.9350 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
177.9357 	EXP 	RatingScale answer1: reset()
177.9363 	EXP 	RatingScale answer2: reset()
177.9369 	EXP 	RatingScale answer3: reset()
177.9375 	EXP 	RatingScale answer4: reset()
177.9382 	EXP 	RatingScale answer5: reset()
177.9388 	EXP 	RatingScale answer6: reset()
177.9850 	EXP 	blank: autoDraw = False
177.9850 	EXP 	blank: autoDraw = False
177.9850 	EXP 	QuestionNr: pos = array([0. , 0.8])
177.9850 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
177.9850 	EXP 	answer1: flipVert = False
177.9850 	EXP 	answer1: autoLog = True
177.9850 	EXP 	answer2: flipVert = False
177.9850 	EXP 	answer2: autoLog = True
177.9850 	EXP 	answer3: flipVert = False
177.9850 	EXP 	answer3: autoLog = True
177.9850 	EXP 	answer4: flipVert = False
177.9850 	EXP 	answer4: autoLog = True
177.9850 	EXP 	answer5: flipVert = False
177.9850 	EXP 	answer5: autoLog = True
177.9850 	EXP 	answer6: flipVert = False
177.9850 	EXP 	answer6: autoLog = True
177.9850 	EXP 	QuestionNr: autoDraw = True
177.9850 	EXP 	answer1: autoDraw = True
177.9850 	EXP 	answer2: autoDraw = True
177.9850 	EXP 	answer3: autoDraw = True
177.9850 	EXP 	answer4: autoDraw = True
177.9850 	EXP 	answer5: autoDraw = True
177.9850 	EXP 	answer6: autoDraw = True
184.8568 	DATA 	Mouse: Left button down, pos=(1184,677)
185.0241 	DATA 	Mouse:  Left button up, pos=(1183,678)
185.6114 	DATA 	Mouse: Left button down, pos=(1183,678)
186.2068 	DATA 	Mouse:  Left button up, pos=(1260,668)
187.7402 	DATA 	Mouse: Left button down, pos=(972,402)
187.9437 	DATA 	Mouse:  Left button up, pos=(972,402)
189.2406 	DATA 	Mouse: Left button down, pos=(973,133)
189.4406 	DATA 	Mouse:  Left button up, pos=(973,133)
191.4155 	DATA 	Mouse: Left button down, pos=(249,135)
191.6073 	DATA 	Mouse:  Left button up, pos=(249,135)
192.8075 	DATA 	Mouse: Left button down, pos=(253,405)
192.9888 	DATA 	Mouse:  Left button up, pos=(253,405)
194.1859 	DATA 	Mouse: Left button down, pos=(250,675)
194.3900 	DATA 	Mouse:  Left button up, pos=(250,675)
196.2090 	DATA 	Keypress: return
196.2095 	DATA 	RatingScale answer1: (key response) rating=0
196.2100 	DATA 	RatingScale answer1: rating RT=18.267
196.2100 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 9.799), (0, 18.267)]
196.2522 	EXP 	QuestionNr: autoDraw = False
196.2522 	EXP 	answer1: autoDraw = False
196.2522 	EXP 	answer2: autoDraw = False
196.2522 	EXP 	answer3: autoDraw = False
196.2522 	EXP 	answer4: autoDraw = False
196.2522 	EXP 	answer5: autoDraw = False
196.2522 	EXP 	answer6: autoDraw = False
196.2522 	EXP 	blank: autoDraw = True
196.7369 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
196.7776 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
