1.8871 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
378.8558 	DATA 	Keypress: equal
380.3509 	DATA 	Keypress: equal
381.8504 	DATA 	Keypress: equal
383.1369 	EXP 	Set vid2 finished
383.2538 	EXP 	vid3: autoDraw = True
383.3550 	DATA 	Keypress: equal
384.8553 	DATA 	Keypress: equal
386.3553 	DATA 	Keypress: equal
387.8543 	DATA 	Keypress: equal
389.3543 	DATA 	Keypress: equal
390.8542 	DATA 	Keypress: equal
392.3553 	DATA 	Keypress: equal
393.8546 	DATA 	Keypress: equal
395.3555 	DATA 	Keypress: equal
396.8563 	DATA 	Keypress: equal
398.3514 	DATA 	Keypress: equal
399.8502 	DATA 	Keypress: equal
401.3554 	DATA 	Keypress: equal
402.8502 	DATA 	Keypress: equal
404.3551 	DATA 	Keypress: equal
405.8539 	DATA 	Keypress: equal
406.2530 	EXP 	vid3: autoDraw = False
406.2530 	EXP 	vid4: autoDraw = True
407.3550 	DATA 	Keypress: equal
408.8552 	DATA 	Keypress: equal
410.3589 	DATA 	Keypress: equal
411.8544 	DATA 	Keypress: equal
413.3545 	DATA 	Keypress: equal
414.8499 	DATA 	Keypress: equal
416.3492 	DATA 	Keypress: equal
417.8541 	DATA 	Keypress: equal
419.3543 	DATA 	Keypress: equal
420.8546 	DATA 	Keypress: equal
422.3545 	DATA 	Keypress: equal
423.8509 	DATA 	Keypress: equal
425.3808 	DATA 	Keypress: equal
426.8502 	DATA 	Keypress: equal
428.3546 	DATA 	Keypress: equal
429.8473 	DATA 	Keypress: equal
429.9035 	EXP 	Set vid4 finished
430.2532 	EXP 	vid5: autoDraw = True
431.3555 	DATA 	Keypress: equal
432.8555 	DATA 	Keypress: equal
434.3544 	DATA 	Keypress: equal
435.8592 	DATA 	Keypress: equal
437.3542 	DATA 	Keypress: equal
438.8548 	DATA 	Keypress: equal
440.3544 	DATA 	Keypress: equal
441.8478 	DATA 	Keypress: equal
443.3545 	DATA 	Keypress: equal
444.8543 	DATA 	Keypress: equal
446.3548 	DATA 	Keypress: equal
447.8549 	DATA 	Keypress: equal
448.7023 	EXP 	Set vid5 finished
448.8361 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
448.8364 	EXP 	New trial (rep=0, index=0): None
449.3342 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
449.7095 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.1559 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.6747 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.1778 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-17.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.6256 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.8623 	EXP 	window1: recordFrameIntervals = False
451.8654 	DATA 	Keypress: equal
451.8676 	DATA 	Keypress: equal
451.8859 	EXP 	vid1a: autoDraw = False
451.8859 	EXP 	vid1b: autoDraw = False
451.8859 	EXP 	vid2: autoDraw = False
451.8859 	EXP 	vid3: autoDraw = False
451.8859 	EXP 	vid4: autoDraw = False
451.8859 	EXP 	vid5: autoDraw = False
451.8859 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
451.8859 	EXP 	vid1a_q: autoLog = True
451.8859 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
451.8859 	EXP 	vid1b_q: autoLog = True
451.8859 	EXP 	vid2_q: movie = 'stims/wedding-17.2b.mp4'
451.8859 	EXP 	vid2_q: autoLog = True
451.8859 	EXP 	vid3_q: movie = 'stims/wedding-17.3b.mp4'
451.8859 	EXP 	vid3_q: autoLog = True
451.8859 	EXP 	vid4_q: movie = 'stims/wedding-17.4b.mp4'
451.8859 	EXP 	vid4_q: autoLog = True
451.8859 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
451.8859 	EXP 	vid5_q: autoLog = True
451.8859 	EXP 	vid1a_q: autoDraw = False
451.8859 	EXP 	vid1b_q: autoDraw = False
451.8859 	EXP 	vid2_q: autoDraw = False
451.8859 	EXP 	l2q: autoDraw = False
451.8859 	EXP 	vid3_q: autoDraw = False
451.8859 	EXP 	l3q: autoDraw = False
451.8859 	EXP 	vid4_q: autoDraw = False
451.8859 	EXP 	vid5_q: autoDraw = False
452.0567 	EXP 	window1: recordFrameIntervals = False
453.6490 	DATA 	Keypress: equal
453.8460 	DATA 	Keypress: equal
453.8681 	EXP 	eggPainting1: image = 'stimsday2details/newpainting14.png'
453.8681 	EXP 	eggPainting2: image = 'stimsday2details/painting17.png'
453.8681 	EXP 	character1: image = 'stimsday2details/couple17.png'
453.8681 	EXP 	character2: image = 'stimsday2details/newperson27.png'
453.8681 	EXP 	gift1: image = 'stimsday2details/gift17.png'
453.8681 	EXP 	gift2: image = 'stimsday2details/new27.png'
453.8681 	EXP 	themeQ1: image = 'stimsday2details/ct17.png'
453.8681 	EXP 	themeQ2: image = 'stimsday2details/t17.png'
453.8681 	EXP 	nameQ1: image = 'stimsday2details/n17.png'
453.8681 	EXP 	nameQ2: image = 'stimsday2details/cn17.png'
453.8681 	EXP 	nameQ1: autoDraw = True
453.8681 	EXP 	nameQ2: autoDraw = True
454.9208 	DATA 	Keypress: 2
455.3532 	DATA 	Keypress: equal
455.8563 	EXP 	nameQ1: autoDraw = False
455.8563 	EXP 	nameQ2: autoDraw = False
455.8563 	EXP 	nameQ1: autoDraw = False
455.8563 	EXP 	nameQ2: autoDraw = False
455.8563 	EXP 	eggPainting1: autoDraw = True
455.8563 	EXP 	eggPainting2: autoDraw = True
456.5539 	DATA 	Keypress: 3
456.8528 	DATA 	Keypress: equal
457.8521 	EXP 	eggPainting1: autoDraw = False
457.8521 	EXP 	eggPainting2: autoDraw = False
457.8521 	EXP 	eggPainting1: autoDraw = False
457.8521 	EXP 	eggPainting2: autoDraw = False
457.8521 	EXP 	character1: autoDraw = True
457.8521 	EXP 	character2: autoDraw = True
458.3539 	DATA 	Keypress: equal
458.5367 	DATA 	Keypress: 2
459.8522 	EXP 	character1: autoDraw = False
459.8522 	EXP 	character2: autoDraw = False
459.8522 	EXP 	character1: autoDraw = False
459.8522 	EXP 	character2: autoDraw = False
459.8522 	EXP 	themeQ1: autoDraw = True
459.8522 	EXP 	themeQ2: autoDraw = True
459.8538 	DATA 	Keypress: equal
460.8693 	DATA 	Keypress: 3
461.3529 	DATA 	Keypress: equal
461.8524 	EXP 	themeQ1: autoDraw = False
461.8524 	EXP 	themeQ2: autoDraw = False
461.8524 	EXP 	themeQ1: autoDraw = False
461.8524 	EXP 	themeQ2: autoDraw = False
461.8524 	EXP 	gift1: autoDraw = True
461.8524 	EXP 	gift2: autoDraw = True
462.6859 	DATA 	Keypress: 2
462.8542 	DATA 	Keypress: equal
463.8524 	EXP 	gift1: autoDraw = False
463.8524 	EXP 	gift2: autoDraw = False
463.8524 	EXP 	gift1: autoDraw = False
463.8524 	EXP 	gift2: autoDraw = False
463.8524 	EXP 	northorsouth1: autoDraw = True
463.8524 	EXP 	northorsouth2: autoDraw = True
464.3532 	DATA 	Keypress: equal
464.6209 	DATA 	Keypress: 2
465.8411 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-6.1a.mp4'), ('stimFile1b', 'stims/wedding-6.1b.mp4'), ('stimFile2', 'stims/wedding-6.2b.mp4'), ('stimFile3', 'stims/wedding-6.3a.mp4'), ('stimFile4', 'stims/wedding-6.4b.mp4'), ('stimFile5', 'stims/wedding-6.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting15.png'), ('Qeggpainting2', 'stimsday2details/painting6.png'), ('Qcharacter1', 'stimsday2details/couple6.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/gift6.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/cn6.png'), ('Qname2', 'stimsday2details/n6.png'), ('Qtheme1', 'stimsday2details/t6.png'), ('Qtheme2', 'stimsday2details/ct6.png')])
465.8422 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
465.8425 	EXP 	New trial (rep=0, index=0): None
465.8515 	EXP 	northorsouth1: autoDraw = False
465.8515 	EXP 	northorsouth2: autoDraw = False
465.8515 	EXP 	northorsouth1: autoDraw = False
465.8515 	EXP 	northorsouth2: autoDraw = False
465.8515 	EXP 	southCueImage: autoDraw = True
465.8533 	DATA 	Keypress: equal
467.3530 	DATA 	Keypress: equal
467.9332 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
467.9335 	EXP 	New trial (rep=0, index=0): None
468.0217 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
468.0220 	EXP 	New trial (rep=0, index=0): None
468.5328 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-6.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.8754 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-6.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.3275 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-6.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.8779 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-6.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.3443 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-6.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.8001 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-6.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.8586 	EXP 	window1: recordFrameIntervals = False
470.8621 	DATA 	Keypress: equal
470.8644 	DATA 	Keypress: equal
470.8858 	EXP 	southCueImage: autoDraw = False
470.8858 	EXP 	southCueImage: autoDraw = False
470.8858 	EXP 	northCueImage: autoDraw = False
470.8858 	EXP 	vid1a: movie = 'stims/wedding-6.1a.mp4'
470.8858 	EXP 	vid1a: autoLog = True
470.8858 	EXP 	vid1b: movie = 'stims/wedding-6.1b.mp4'
470.8858 	EXP 	vid1b: autoLog = True
470.8858 	EXP 	vid2: movie = 'stims/wedding-6.2b.mp4'
470.8858 	EXP 	vid2: autoLog = True
470.8858 	EXP 	vid3: movie = 'stims/wedding-6.3a.mp4'
470.8858 	EXP 	vid3: autoLog = True
470.8858 	EXP 	vid4: movie = 'stims/wedding-6.4b.mp4'
470.8858 	EXP 	vid4: autoLog = True
470.8858 	EXP 	vid5: movie = 'stims/wedding-6.5.mp4'
470.8858 	EXP 	vid5: autoLog = True
473.6231 	EXP 	window1: recordFrameIntervals = False
475.6464 	DATA 	Keypress: equal
475.6487 	DATA 	Keypress: equal
475.6510 	DATA 	Keypress: equal
475.8514 	EXP 	vid1a: movie = 'stims/wedding-6.1a.mp4'
475.8514 	EXP 	vid1b: movie = 'stims/wedding-6.1b.mp4'
475.8514 	EXP 	vid2: movie = 'stims/wedding-6.2b.mp4'
475.8514 	EXP 	vid3: movie = 'stims/wedding-6.3a.mp4'
475.8514 	EXP 	vid4: movie = 'stims/wedding-6.4b.mp4'
475.8514 	EXP 	vid5: movie = 'stims/wedding-6.5.mp4'
475.8678 	EXP 	vid1a: autoDraw = True
476.3547 	DATA 	Keypress: equal
477.8535 	DATA 	Keypress: equal
479.3454 	DATA 	Keypress: equal
480.8533 	DATA 	Keypress: equal
482.3538 	DATA 	Keypress: equal
483.8506 	DATA 	Keypress: equal
485.3468 	DATA 	Keypress: equal
486.8471 	DATA 	Keypress: equal
488.3566 	DATA 	Keypress: equal
489.8537 	DATA 	Keypress: equal
491.3577 	DATA 	Keypress: equal
492.8587 	DATA 	Keypress: equal
494.3529 	DATA 	Keypress: equal
495.8582 	DATA 	Keypress: equal
497.3537 	DATA 	Keypress: equal
498.8536 	DATA 	Keypress: equal
500.3580 	DATA 	Keypress: equal
501.0386 	EXP 	vid1a: autoDraw = False
501.0512 	EXP 	vid1b: autoDraw = True
501.8601 	DATA 	Keypress: equal
503.3588 	DATA 	Keypress: equal
504.8537 	DATA 	Keypress: equal
506.3466 	DATA 	Keypress: equal
506.9343 	EXP 	Set vid1b finished
507.8581 	DATA 	Keypress: equal
509.3570 	DATA 	Keypress: equal
510.0390 	EXP 	vid2: autoDraw = True
510.8481 	DATA 	Keypress: equal
512.3488 	DATA 	Keypress: equal
513.8489 	DATA 	Keypress: equal
515.3499 	DATA 	Keypress: equal
516.8535 	DATA 	Keypress: equal
518.3534 	DATA 	Keypress: equal
519.8526 	DATA 	Keypress: equal
521.3524 	DATA 	Keypress: equal
522.8581 	DATA 	Keypress: equal
524.3538 	DATA 	Keypress: equal
525.8534 	DATA 	Keypress: equal
526.2177 	EXP 	Set vid2 finished
527.0517 	EXP 	vid3: autoDraw = True
527.3528 	DATA 	Keypress: equal
528.8777 	DATA 	Keypress: equal
530.3482 	DATA 	Keypress: equal
531.8451 	DATA 	Keypress: equal
533.3483 	DATA 	Keypress: equal
534.8441 	DATA 	Keypress: equal
536.3534 	DATA 	Keypress: equal
537.8527 	DATA 	Keypress: equal
539.3435 	DATA 	Keypress: equal
540.8522 	DATA 	Keypress: equal
542.3444 	DATA 	Keypress: equal
543.8432 	DATA 	Keypress: equal
545.3444 	DATA 	Keypress: equal
546.8437 	DATA 	Keypress: equal
548.3521 	DATA 	Keypress: equal
549.8539 	DATA 	Keypress: equal
550.0375 	EXP 	vid3: autoDraw = False
550.0503 	EXP 	vid4: autoDraw = True
551.3571 	DATA 	Keypress: equal
552.8533 	DATA 	Keypress: equal
554.3532 	DATA 	Keypress: equal
555.8433 	DATA 	Keypress: equal
557.3534 	DATA 	Keypress: equal
558.8447 	DATA 	Keypress: equal
560.3458 	DATA 	Keypress: equal
561.8531 	DATA 	Keypress: equal
563.3425 	DATA 	Keypress: equal
564.8448 	DATA 	Keypress: equal
566.3449 	DATA 	Keypress: equal
567.8434 	DATA 	Keypress: equal
569.3445 	DATA 	Keypress: equal
570.8442 	DATA 	Keypress: equal
572.3529 	DATA 	Keypress: equal
573.4498 	EXP 	Set vid4 finished
573.8532 	DATA 	Keypress: equal
574.0510 	EXP 	vid5: autoDraw = True
575.3567 	DATA 	Keypress: equal
576.8520 	DATA 	Keypress: equal
578.3523 	DATA 	Keypress: equal
579.8518 	DATA 	Keypress: equal
581.3568 	DATA 	Keypress: equal
582.8566 	DATA 	Keypress: equal
584.3419 	DATA 	Keypress: equal
585.8412 	DATA 	Keypress: equal
587.3458 	DATA 	Keypress: equal
588.8721 	DATA 	Keypress: equal
590.3426 	DATA 	Keypress: equal
591.8446 	DATA 	Keypress: equal
592.6329 	EXP 	Set vid5 finished
592.7860 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
592.7863 	EXP 	New trial (rep=0, index=0): None
593.2928 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-6.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.6275 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-6.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.0666 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-6.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.6034 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-6.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.0612 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-6.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.5058 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-6.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.7668 	EXP 	window1: recordFrameIntervals = False
595.7700 	DATA 	Keypress: equal
595.7725 	DATA 	Keypress: equal
595.7842 	EXP 	vid1a: autoDraw = False
595.7842 	EXP 	vid1b: autoDraw = False
595.7842 	EXP 	vid2: autoDraw = False
595.7842 	EXP 	vid3: autoDraw = False
595.7842 	EXP 	vid4: autoDraw = False
595.7842 	EXP 	vid5: autoDraw = False
595.7842 	EXP 	vid1a_q: movie = 'stims/wedding-6.1a.mp4'
595.7842 	EXP 	vid1a_q: autoLog = True
595.7842 	EXP 	vid1b_q: movie = 'stims/wedding-6.1b.mp4'
595.7842 	EXP 	vid1b_q: autoLog = True
595.7842 	EXP 	vid2_q: movie = 'stims/wedding-6.2b.mp4'
595.7842 	EXP 	vid2_q: autoLog = True
595.7842 	EXP 	vid3_q: movie = 'stims/wedding-6.3a.mp4'
595.7842 	EXP 	vid3_q: autoLog = True
595.7842 	EXP 	vid4_q: movie = 'stims/wedding-6.4b.mp4'
595.7842 	EXP 	vid4_q: autoLog = True
595.7842 	EXP 	vid5_q: movie = 'stims/wedding-6.5.mp4'
595.7842 	EXP 	vid5_q: autoLog = True
595.7842 	EXP 	vid1a_q: autoDraw = False
595.7842 	EXP 	vid1b_q: autoDraw = False
595.7842 	EXP 	vid2_q: autoDraw = False
595.7842 	EXP 	l2q: autoDraw = False
595.7842 	EXP 	vid3_q: autoDraw = False
595.7842 	EXP 	l3q: autoDraw = False
595.7842 	EXP 	vid4_q: autoDraw = False
595.7842 	EXP 	vid5_q: autoDraw = False
595.9374 	EXP 	window1: recordFrameIntervals = False
597.5525 	DATA 	Keypress: equal
597.7663 	EXP 	eggPainting1: image = 'stimsday2details/newpainting15.png'
597.7663 	EXP 	eggPainting2: image = 'stimsday2details/painting6.png'
597.7663 	EXP 	character1: image = 'stimsday2details/couple6.png'
597.7663 	EXP 	character2: image = 'stimsday2details/newperson28.png'
597.7663 	EXP 	gift1: image = 'stimsday2details/gift6.png'
597.7663 	EXP 	gift2: image = 'stimsday2details/new28.png'
597.7663 	EXP 	themeQ1: image = 'stimsday2details/t6.png'
597.7663 	EXP 	themeQ2: image = 'stimsday2details/ct6.png'
597.7663 	EXP 	nameQ1: image = 'stimsday2details/cn6.png'
597.7663 	EXP 	nameQ2: image = 'stimsday2details/n6.png'
597.7663 	EXP 	nameQ1: autoDraw = True
597.7663 	EXP 	nameQ2: autoDraw = True
597.8400 	DATA 	Keypress: equal
598.7893 	DATA 	Keypress: 3
599.3400 	DATA 	Keypress: equal
599.7545 	EXP 	nameQ1: autoDraw = False
599.7545 	EXP 	nameQ2: autoDraw = False
599.7545 	EXP 	nameQ1: autoDraw = False
599.7545 	EXP 	nameQ2: autoDraw = False
599.7545 	EXP 	eggPainting1: autoDraw = True
599.7545 	EXP 	eggPainting2: autoDraw = True
600.5892 	DATA 	Keypress: 3
600.8400 	DATA 	Keypress: equal
601.7588 	EXP 	eggPainting1: autoDraw = False
601.7588 	EXP 	eggPainting2: autoDraw = False
601.7588 	EXP 	eggPainting1: autoDraw = False
601.7588 	EXP 	eggPainting2: autoDraw = False
601.7588 	EXP 	character1: autoDraw = True
601.7588 	EXP 	character2: autoDraw = True
602.3399 	DATA 	Keypress: equal
602.7220 	DATA 	Keypress: 2
603.7589 	EXP 	character1: autoDraw = False
603.7589 	EXP 	character2: autoDraw = False
603.7589 	EXP 	character1: autoDraw = False
603.7589 	EXP 	character2: autoDraw = False
603.7589 	EXP 	themeQ1: autoDraw = True
603.7589 	EXP 	themeQ2: autoDraw = True
603.8399 	DATA 	Keypress: equal
604.5893 	DATA 	Keypress: 2
605.3516 	DATA 	Keypress: equal
605.7493 	EXP 	themeQ1: autoDraw = False
605.7493 	EXP 	themeQ2: autoDraw = False
605.7493 	EXP 	themeQ1: autoDraw = False
605.7493 	EXP 	themeQ2: autoDraw = False
605.7493 	EXP 	gift1: autoDraw = True
605.7493 	EXP 	gift2: autoDraw = True
606.8218 	DATA 	Keypress: 2
606.8519 	DATA 	Keypress: equal
607.7504 	EXP 	gift1: autoDraw = False
607.7504 	EXP 	gift2: autoDraw = False
607.7504 	EXP 	gift1: autoDraw = False
607.7504 	EXP 	gift2: autoDraw = False
607.7504 	EXP 	northorsouth1: autoDraw = True
607.7504 	EXP 	northorsouth2: autoDraw = True
608.3401 	DATA 	Keypress: equal
608.9189 	DATA 	Keypress: 3
609.7346 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-2.1a.mp4'), ('stimFile1b', 'stims/wedding-2.1b.mp4'), ('stimFile2', 'stims/wedding-2.2a.mp4'), ('stimFile3', 'stims/wedding-2.3b.mp4'), ('stimFile4', 'stims/wedding-2.4a.mp4'), ('stimFile5', 'stims/wedding-2.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg2.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/couple2.png'), ('Qcharacter2', 'stimsday2details/newperson29.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift2.png'), ('Qname1', 'stimsday2details/cn2.png'), ('Qname2', 'stimsday2details/n2.png'), ('Qtheme1', 'stimsday2details/ct2.png'), ('Qtheme2', 'stimsday2details/t2.png')])
609.7355 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
609.7358 	EXP 	New trial (rep=0, index=0): None
609.7496 	EXP 	northorsouth1: autoDraw = False
609.7496 	EXP 	northorsouth2: autoDraw = False
609.7496 	EXP 	northorsouth1: autoDraw = False
