8.7801 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
253.7928 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
253.8144 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
253.8362 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
253.8579 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
253.8801 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
253.9025 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
253.9031 	EXP 	RatingScale answer1: reset()
253.9038 	EXP 	RatingScale answer2: reset()
253.9044 	EXP 	RatingScale answer3: reset()
253.9050 	EXP 	RatingScale answer4: reset()
253.9056 	EXP 	RatingScale answer5: reset()
253.9062 	EXP 	RatingScale answer6: reset()
253.9502 	EXP 	blank: autoDraw = False
253.9502 	EXP 	blank: autoDraw = False
253.9502 	EXP 	QuestionNr: pos = array([0. , 0.8])
253.9502 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
253.9502 	EXP 	answer1: flipVert = False
253.9502 	EXP 	answer1: autoLog = True
253.9502 	EXP 	answer2: flipVert = False
253.9502 	EXP 	answer2: autoLog = True
253.9502 	EXP 	answer3: flipVert = False
253.9502 	EXP 	answer3: autoLog = True
253.9502 	EXP 	answer4: flipVert = False
253.9502 	EXP 	answer4: autoLog = True
253.9502 	EXP 	answer5: flipVert = False
253.9502 	EXP 	answer5: autoLog = True
253.9502 	EXP 	answer6: flipVert = False
253.9502 	EXP 	answer6: autoLog = True
253.9502 	EXP 	QuestionNr: autoDraw = True
253.9502 	EXP 	answer1: autoDraw = True
253.9502 	EXP 	answer2: autoDraw = True
253.9502 	EXP 	answer3: autoDraw = True
253.9502 	EXP 	answer4: autoDraw = True
253.9502 	EXP 	answer5: autoDraw = True
253.9502 	EXP 	answer6: autoDraw = True
258.5308 	DATA 	Mouse: Left button down, pos=(467,398)
258.7221 	DATA 	Mouse:  Left button up, pos=(467,398)
260.7905 	DATA 	Mouse: Left button down, pos=(249,667)
260.9884 	DATA 	Mouse:  Left button up, pos=(249,667)
262.4569 	DATA 	Mouse: Left button down, pos=(247,127)
262.6223 	DATA 	Mouse:  Left button up, pos=(247,127)
264.3324 	DATA 	Mouse: Left button down, pos=(975,131)
264.4884 	DATA 	Mouse:  Left button up, pos=(975,131)
265.3543 	DATA 	Mouse: Left button down, pos=(967,127)
265.5545 	DATA 	Mouse:  Left button up, pos=(967,127)
266.8215 	DATA 	Mouse: Left button down, pos=(972,397)
266.9919 	DATA 	Mouse:  Left button up, pos=(972,397)
268.4903 	DATA 	Mouse: Left button down, pos=(974,665)
268.6896 	DATA 	Mouse:  Left button up, pos=(974,665)
269.4898 	DATA 	Mouse: Left button down, pos=(974,665)
269.6905 	DATA 	Mouse:  Left button up, pos=(974,665)
270.4318 	DATA 	Mouse: Left button down, pos=(969,665)
270.6265 	DATA 	Mouse:  Left button up, pos=(969,665)
272.1868 	DATA 	Keypress: return
272.1871 	DATA 	RatingScale answer1: (key response) rating=0
272.1874 	DATA 	RatingScale answer1: rating RT=18.277
272.1874 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 12.912), (0, 18.277)]
272.2335 	EXP 	QuestionNr: autoDraw = False
272.2335 	EXP 	answer1: autoDraw = False
272.2335 	EXP 	answer2: autoDraw = False
272.2335 	EXP 	answer3: autoDraw = False
272.2335 	EXP 	answer4: autoDraw = False
272.2335 	EXP 	answer5: autoDraw = False
272.2335 	EXP 	answer6: autoDraw = False
272.2335 	EXP 	blank: autoDraw = True
272.7183 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
272.7581 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
272.7795 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
272.8016 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
272.8233 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
272.8456 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
272.9168 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
272.9176 	EXP 	RatingScale answer1: reset()
272.9183 	EXP 	RatingScale answer2: reset()
272.9190 	EXP 	RatingScale answer3: reset()
272.9197 	EXP 	RatingScale answer4: reset()
272.9203 	EXP 	RatingScale answer5: reset()
272.9210 	EXP 	RatingScale answer6: reset()
272.9668 	EXP 	blank: autoDraw = False
272.9668 	EXP 	blank: autoDraw = False
272.9668 	EXP 	QuestionNr: pos = array([0. , 0.8])
272.9668 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
272.9668 	EXP 	answer1: flipVert = False
272.9668 	EXP 	answer1: autoLog = True
272.9668 	EXP 	answer2: flipVert = False
272.9668 	EXP 	answer2: autoLog = True
272.9668 	EXP 	answer3: flipVert = False
272.9668 	EXP 	answer3: autoLog = True
272.9668 	EXP 	answer4: flipVert = False
272.9668 	EXP 	answer4: autoLog = True
272.9668 	EXP 	answer5: flipVert = False
272.9668 	EXP 	answer5: autoLog = True
272.9668 	EXP 	answer6: flipVert = False
272.9668 	EXP 	answer6: autoLog = True
272.9668 	EXP 	QuestionNr: autoDraw = True
272.9668 	EXP 	answer1: autoDraw = True
272.9668 	EXP 	answer2: autoDraw = True
272.9668 	EXP 	answer3: autoDraw = True
272.9668 	EXP 	answer4: autoDraw = True
272.9668 	EXP 	answer5: autoDraw = True
272.9668 	EXP 	answer6: autoDraw = True
286.8378 	DATA 	Mouse: Left button down, pos=(477,657)
287.0376 	DATA 	Mouse:  Left button up, pos=(477,657)
287.9048 	DATA 	Mouse: Left button down, pos=(469,673)
288.0715 	DATA 	Mouse:  Left button up, pos=(469,673)
289.8434 	DATA 	Mouse: Left button down, pos=(252,395)
290.0721 	DATA 	Mouse:  Left button up, pos=(252,395)
291.5060 	DATA 	Mouse: Left button down, pos=(249,126)
291.7066 	DATA 	Mouse:  Left button up, pos=(249,126)
293.3173 	DATA 	Mouse: Left button down, pos=(971,129)
293.5093 	DATA 	Mouse:  Left button up, pos=(971,129)
294.9727 	DATA 	Mouse: Left button down, pos=(975,401)
295.1719 	DATA 	Mouse:  Left button up, pos=(975,401)
297.0093 	DATA 	Mouse: Left button down, pos=(976,663)
297.2096 	DATA 	Mouse:  Left button up, pos=(976,663)
298.0138 	DATA 	Mouse: Left button down, pos=(971,665)
298.2053 	DATA 	Mouse:  Left button up, pos=(971,665)
299.7479 	DATA 	Mouse: Left button down, pos=(969,401)
299.9221 	DATA 	Mouse:  Left button up, pos=(969,401)
300.9674 	DATA 	Keypress: return
300.9677 	DATA 	RatingScale answer5: (key response) rating=0
300.9680 	DATA 	RatingScale answer5: rating RT=28.024
300.9680 	DATA 	RatingScale answer5: history=[(None, 0.0), (0, 18.571), (0, 28.024)]
300.9998 	EXP 	QuestionNr: autoDraw = False
300.9998 	EXP 	answer1: autoDraw = False
300.9998 	EXP 	answer2: autoDraw = False
300.9998 	EXP 	answer3: autoDraw = False
300.9998 	EXP 	answer4: autoDraw = False
300.9998 	EXP 	answer5: autoDraw = False
300.9998 	EXP 	answer6: autoDraw = False
300.9998 	EXP 	blank: autoDraw = True
301.8253 	EXP 	window1: mouseVisible = True
