9.5619 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
261.5067 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
261.5280 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
261.5498 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
261.5714 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
261.5925 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
261.6163 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
261.6169 	EXP 	RatingScale answer1: reset()
261.6179 	EXP 	RatingScale answer2: reset()
261.6185 	EXP 	RatingScale answer3: reset()
261.6191 	EXP 	RatingScale answer4: reset()
261.6197 	EXP 	RatingScale answer5: reset()
261.6203 	EXP 	RatingScale answer6: reset()
261.6647 	EXP 	blank: autoDraw = False
261.6647 	EXP 	blank: autoDraw = False
261.6647 	EXP 	QuestionNr: pos = array([0. , 0.8])
261.6647 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
261.6647 	EXP 	answer1: flipVert = False
261.6647 	EXP 	answer1: autoLog = True
261.6647 	EXP 	answer2: flipVert = False
261.6647 	EXP 	answer2: autoLog = True
261.6647 	EXP 	answer3: flipVert = False
261.6647 	EXP 	answer3: autoLog = True
261.6647 	EXP 	answer4: flipVert = False
261.6647 	EXP 	answer4: autoLog = True
261.6647 	EXP 	answer5: flipVert = False
261.6647 	EXP 	answer5: autoLog = True
261.6647 	EXP 	answer6: flipVert = False
261.6647 	EXP 	answer6: autoLog = True
261.6647 	EXP 	QuestionNr: autoDraw = True
261.6647 	EXP 	answer1: autoDraw = True
261.6647 	EXP 	answer2: autoDraw = True
261.6647 	EXP 	answer3: autoDraw = True
261.6647 	EXP 	answer4: autoDraw = True
261.6647 	EXP 	answer5: autoDraw = True
261.6647 	EXP 	answer6: autoDraw = True
274.9395 	DATA 	Mouse: Left button down, pos=(1124,139)
275.5456 	DATA 	Mouse:  Left button up, pos=(1124,140)
280.5026 	DATA 	Mouse: Left button down, pos=(314,676)
280.7355 	DATA 	Mouse:  Left button up, pos=(314,676)
281.2122 	DATA 	Mouse: Left button down, pos=(314,676)
281.2814 	DATA 	Mouse:  Left button up, pos=(314,676)
281.6031 	DATA 	Mouse: Left button down, pos=(314,676)
283.0484 	DATA 	Mouse:  Left button up, pos=(317,677)
283.9014 	DATA 	Keypress: return
288.5618 	DATA 	Mouse: Left button down, pos=(970,676)
288.9188 	DATA 	Mouse:  Left button up, pos=(970,676)
290.0521 	DATA 	Mouse: Left button down, pos=(972,406)
290.1853 	DATA 	Mouse:  Left button up, pos=(972,406)
292.2853 	DATA 	Mouse: Left button down, pos=(249,406)
292.4280 	DATA 	Mouse:  Left button up, pos=(249,406)
294.8851 	DATA 	Mouse: Left button down, pos=(254,135)
295.5245 	DATA 	Mouse:  Left button up, pos=(238,134)
295.9996 	DATA 	Keypress: return
296.0021 	DATA 	RatingScale answer6: (key response) rating=30
296.0023 	DATA 	RatingScale answer6: rating RT=34.353
296.0023 	DATA 	RatingScale answer6: history=[(None, 0.0), (29, 18.866), (30, 19.968), (31, 20.003), (30, 20.334), (29, 20.433), (30, 20.9), (30, 34.353)]
296.0312 	EXP 	QuestionNr: autoDraw = False
296.0312 	EXP 	answer1: autoDraw = False
296.0312 	EXP 	answer2: autoDraw = False
296.0312 	EXP 	answer3: autoDraw = False
296.0312 	EXP 	answer4: autoDraw = False
296.0312 	EXP 	answer5: autoDraw = False
296.0312 	EXP 	answer6: autoDraw = False
296.0312 	EXP 	blank: autoDraw = True
296.5161 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
296.5559 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
296.5772 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
296.5989 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
296.6214 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
296.6428 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
296.6644 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
296.6651 	EXP 	RatingScale answer1: reset()
296.6657 	EXP 	RatingScale answer2: reset()
296.6663 	EXP 	RatingScale answer3: reset()
296.6669 	EXP 	RatingScale answer4: reset()
296.6675 	EXP 	RatingScale answer5: reset()
296.6681 	EXP 	RatingScale answer6: reset()
296.7138 	EXP 	blank: autoDraw = False
296.7138 	EXP 	blank: autoDraw = False
296.7138 	EXP 	QuestionNr: pos = array([0. , 0.8])
296.7138 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
296.7138 	EXP 	answer1: flipVert = False
296.7138 	EXP 	answer1: autoLog = True
296.7138 	EXP 	answer2: flipVert = False
296.7138 	EXP 	answer2: autoLog = True
296.7138 	EXP 	answer3: flipVert = False
296.7138 	EXP 	answer3: autoLog = True
296.7138 	EXP 	answer4: flipVert = False
296.7138 	EXP 	answer4: autoLog = True
296.7138 	EXP 	answer5: flipVert = False
296.7138 	EXP 	answer5: autoLog = True
296.7138 	EXP 	answer6: flipVert = False
296.7138 	EXP 	answer6: autoLog = True
296.7138 	EXP 	QuestionNr: autoDraw = True
296.7138 	EXP 	answer1: autoDraw = True
296.7138 	EXP 	answer2: autoDraw = True
296.7138 	EXP 	answer3: autoDraw = True
296.7138 	EXP 	answer4: autoDraw = True
296.7138 	EXP 	answer5: autoDraw = True
296.7138 	EXP 	answer6: autoDraw = True
308.6014 	DATA 	Mouse: Left button down, pos=(1185,681)
309.2022 	DATA 	Mouse:  Left button up, pos=(1190,674)
310.5694 	DATA 	Mouse: Left button down, pos=(254,681)
310.6810 	DATA 	Mouse:  Left button up, pos=(254,681)
311.0349 	DATA 	Mouse: Left button down, pos=(254,681)
311.1025 	DATA 	Mouse:  Left button up, pos=(254,681)
311.2022 	DATA 	Mouse: Left button down, pos=(254,681)
311.4792 	DATA 	Mouse:  Left button up, pos=(219,677)
312.5018 	DATA 	Mouse: Left button down, pos=(249,407)
312.9710 	DATA 	Mouse:  Left button up, pos=(215,407)
314.3687 	DATA 	Mouse: Left button down, pos=(970,406)
314.8367 	DATA 	Mouse:  Left button up, pos=(929,403)
315.8390 	DATA 	Mouse: Left button down, pos=(973,136)
316.3028 	DATA 	Mouse:  Left button up, pos=(887,137)
317.4703 	DATA 	Mouse: Left button down, pos=(256,141)
318.1030 	DATA 	Mouse:  Left button up, pos=(230,139)
318.4844 	DATA 	Keypress: return
318.4847 	DATA 	RatingScale answer6: (key response) rating=0
318.4850 	DATA 	RatingScale answer6: rating RT=21.790
318.4850 	DATA 	RatingScale answer6: history=[(None, 0.0), (0, 19.156), (0, 21.79)]
318.5142 	EXP 	QuestionNr: autoDraw = False
318.5142 	EXP 	answer1: autoDraw = False
318.5142 	EXP 	answer2: autoDraw = False
318.5142 	EXP 	answer3: autoDraw = False
318.5142 	EXP 	answer4: autoDraw = False
318.5142 	EXP 	answer5: autoDraw = False
318.5142 	EXP 	answer6: autoDraw = False
318.5142 	EXP 	blank: autoDraw = True
319.3066 	EXP 	window1: mouseVisible = True
