1.9060 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
398.8419 	DATA 	Keypress: equal
400.3422 	DATA 	Keypress: equal
401.8419 	DATA 	Keypress: equal
403.3422 	DATA 	Keypress: equal
404.8419 	DATA 	Keypress: equal
405.1900 	EXP 	vid3: autoDraw = False
405.1900 	EXP 	vid4: autoDraw = True
406.3321 	DATA 	Keypress: equal
407.8321 	DATA 	Keypress: equal
409.3327 	DATA 	Keypress: equal
410.8419 	DATA 	Keypress: equal
412.3325 	DATA 	Keypress: equal
413.8423 	DATA 	Keypress: equal
415.3418 	DATA 	Keypress: equal
416.8420 	DATA 	Keypress: equal
418.3417 	DATA 	Keypress: equal
419.8417 	DATA 	Keypress: equal
421.3417 	DATA 	Keypress: equal
422.8364 	DATA 	Keypress: equal
424.3419 	DATA 	Keypress: equal
425.8415 	DATA 	Keypress: equal
427.3416 	DATA 	Keypress: equal
428.6398 	EXP 	Set vid4 finished
428.8416 	DATA 	Keypress: equal
429.1896 	EXP 	vid5: autoDraw = True
430.3334 	DATA 	Keypress: equal
431.8328 	DATA 	Keypress: equal
433.3325 	DATA 	Keypress: equal
434.8336 	DATA 	Keypress: equal
436.3416 	DATA 	Keypress: equal
437.8416 	DATA 	Keypress: equal
439.3414 	DATA 	Keypress: equal
440.8417 	DATA 	Keypress: equal
442.3414 	DATA 	Keypress: equal
443.8415 	DATA 	Keypress: equal
445.3413 	DATA 	Keypress: equal
446.8413 	DATA 	Keypress: equal
447.5728 	EXP 	Set vid5 finished
447.7169 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
447.7172 	EXP 	New trial (rep=0, index=0): None
448.2321 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.6003 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
449.0419 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
449.5593 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.0564 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.4930 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.7251 	EXP 	window1: recordFrameIntervals = False
450.7283 	DATA 	Keypress: equal
450.7308 	DATA 	Keypress: equal
450.7419 	EXP 	vid1a: autoDraw = False
450.7419 	EXP 	vid1b: autoDraw = False
450.7419 	EXP 	vid2: autoDraw = False
450.7419 	EXP 	vid3: autoDraw = False
450.7419 	EXP 	vid4: autoDraw = False
450.7419 	EXP 	vid5: autoDraw = False
450.7419 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
450.7419 	EXP 	vid1a_q: autoLog = True
450.7419 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
450.7419 	EXP 	vid1b_q: autoLog = True
450.7419 	EXP 	vid2_q: movie = 'stims/wedding-22.2b.mp4'
450.7419 	EXP 	vid2_q: autoLog = True
450.7419 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
450.7419 	EXP 	vid3_q: autoLog = True
450.7419 	EXP 	vid4_q: movie = 'stims/wedding-22.4b.mp4'
450.7419 	EXP 	vid4_q: autoLog = True
450.7419 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
450.7419 	EXP 	vid5_q: autoLog = True
450.7419 	EXP 	vid1a_q: autoDraw = False
450.7419 	EXP 	vid1b_q: autoDraw = False
450.7419 	EXP 	vid2_q: autoDraw = False
450.7419 	EXP 	l2q: autoDraw = False
450.7419 	EXP 	vid3_q: autoDraw = False
450.7419 	EXP 	l3q: autoDraw = False
450.7419 	EXP 	vid4_q: autoDraw = False
450.7419 	EXP 	vid5_q: autoDraw = False
450.9288 	EXP 	window1: recordFrameIntervals = False
452.5112 	DATA 	Keypress: equal
452.7425 	EXP 	eggPainting1: image = 'stimsday2details/painting22.png'
452.7425 	EXP 	eggPainting2: image = 'stimsday2details/newpainting14.png'
452.7425 	EXP 	character1: image = 'stimsday2details/newperson27.png'
452.7425 	EXP 	character2: image = 'stimsday2details/couple22.png'
452.7425 	EXP 	gift1: image = 'stimsday2details/gift22.png'
452.7425 	EXP 	gift2: image = 'stimsday2details/new27.png'
452.7425 	EXP 	themeQ1: image = 'stimsday2details/ct22.png'
452.7425 	EXP 	themeQ2: image = 'stimsday2details/t22.png'
452.7425 	EXP 	nameQ1: image = 'stimsday2details/cn22.png'
452.7425 	EXP 	nameQ2: image = 'stimsday2details/n22.png'
452.7425 	EXP 	nameQ1: autoDraw = True
452.7425 	EXP 	nameQ2: autoDraw = True
452.8413 	DATA 	Keypress: equal
454.3407 	DATA 	Keypress: 2
454.3425 	DATA 	Keypress: equal
454.7226 	EXP 	nameQ1: autoDraw = False
454.7226 	EXP 	nameQ2: autoDraw = False
454.7226 	EXP 	nameQ1: autoDraw = False
454.7226 	EXP 	nameQ2: autoDraw = False
454.7226 	EXP 	eggPainting1: autoDraw = True
454.7226 	EXP 	eggPainting2: autoDraw = True
455.8240 	DATA 	Keypress: 1
455.8410 	DATA 	Keypress: equal
456.7226 	EXP 	eggPainting1: autoDraw = False
456.7226 	EXP 	eggPainting2: autoDraw = False
456.7226 	EXP 	eggPainting1: autoDraw = False
456.7226 	EXP 	eggPainting2: autoDraw = False
456.7226 	EXP 	character1: autoDraw = True
456.7226 	EXP 	character2: autoDraw = True
457.3408 	DATA 	Keypress: equal
457.6240 	DATA 	Keypress: 2
458.7226 	EXP 	character1: autoDraw = False
458.7226 	EXP 	character2: autoDraw = False
458.7226 	EXP 	character1: autoDraw = False
458.7226 	EXP 	character2: autoDraw = False
458.7226 	EXP 	themeQ1: autoDraw = True
458.7226 	EXP 	themeQ2: autoDraw = True
458.8409 	DATA 	Keypress: equal
459.8073 	DATA 	Keypress: 1
460.3407 	DATA 	Keypress: equal
460.7226 	EXP 	themeQ1: autoDraw = False
460.7226 	EXP 	themeQ2: autoDraw = False
460.7226 	EXP 	themeQ1: autoDraw = False
460.7226 	EXP 	themeQ2: autoDraw = False
460.7226 	EXP 	gift1: autoDraw = True
460.7226 	EXP 	gift2: autoDraw = True
461.8076 	DATA 	Keypress: 1
461.8406 	DATA 	Keypress: equal
462.7225 	EXP 	gift1: autoDraw = False
462.7225 	EXP 	gift2: autoDraw = False
462.7225 	EXP 	gift1: autoDraw = False
462.7225 	EXP 	gift2: autoDraw = False
462.7225 	EXP 	northorsouth1: autoDraw = True
462.7225 	EXP 	northorsouth2: autoDraw = True
463.3410 	DATA 	Keypress: equal
464.4907 	DATA 	Keypress: 1
464.7078 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2a.mp4'), ('stimFile3', 'stims/wedding-20.3b.mp4'), ('stimFile4', 'stims/wedding-20.4a.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg14.png'), ('Qeggpainting2', 'stimsday2details/egg20.png'), ('Qcharacter1', 'stimsday2details/couple20.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift20.png'), ('Qname1', 'stimsday2details/n20.png'), ('Qname2', 'stimsday2details/cn20.png'), ('Qtheme1', 'stimsday2details/ct20.png'), ('Qtheme2', 'stimsday2details/t20.png')])
464.7087 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
464.7091 	EXP 	New trial (rep=0, index=0): None
464.7225 	EXP 	northorsouth1: autoDraw = False
464.7225 	EXP 	northorsouth2: autoDraw = False
464.7225 	EXP 	northorsouth1: autoDraw = False
464.7225 	EXP 	northorsouth2: autoDraw = False
464.7225 	EXP 	southCueImage: autoDraw = True
464.8409 	DATA 	Keypress: equal
466.3410 	DATA 	Keypress: equal
466.8023 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
466.8026 	EXP 	New trial (rep=0, index=0): None
466.8917 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
466.8920 	EXP 	New trial (rep=0, index=0): None
467.4120 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.7334 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.2041 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.7360 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-20.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.2796 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.6858 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.7494 	EXP 	window1: recordFrameIntervals = False
469.7533 	DATA 	Keypress: equal
469.7559 	DATA 	Keypress: equal
469.7725 	EXP 	southCueImage: autoDraw = False
469.7725 	EXP 	southCueImage: autoDraw = False
469.7725 	EXP 	northCueImage: autoDraw = False
469.7725 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
469.7725 	EXP 	vid1a: autoLog = True
469.7725 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
469.7725 	EXP 	vid1b: autoLog = True
469.7725 	EXP 	vid2: movie = 'stims/wedding-20.2a.mp4'
469.7725 	EXP 	vid2: autoLog = True
469.7725 	EXP 	vid3: movie = 'stims/wedding-20.3b.mp4'
469.7725 	EXP 	vid3: autoLog = True
469.7725 	EXP 	vid4: movie = 'stims/wedding-20.4a.mp4'
469.7725 	EXP 	vid4: autoLog = True
469.7725 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
469.7725 	EXP 	vid5: autoLog = True
472.4919 	EXP 	window1: recordFrameIntervals = False
474.5374 	DATA 	Keypress: equal
474.5402 	DATA 	Keypress: equal
474.5422 	DATA 	Keypress: equal
474.7393 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
474.7393 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
474.7393 	EXP 	vid2: movie = 'stims/wedding-20.2a.mp4'
474.7393 	EXP 	vid3: movie = 'stims/wedding-20.3b.mp4'
474.7393 	EXP 	vid4: movie = 'stims/wedding-20.4a.mp4'
474.7393 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
474.7558 	EXP 	vid1a: autoDraw = True
475.3327 	DATA 	Keypress: equal
476.8467 	DATA 	Keypress: equal
478.3316 	DATA 	Keypress: equal
479.8317 	DATA 	Keypress: equal
481.3309 	DATA 	Keypress: equal
482.8411 	DATA 	Keypress: equal
484.3409 	DATA 	Keypress: equal
485.8411 	DATA 	Keypress: equal
487.3413 	DATA 	Keypress: equal
488.8408 	DATA 	Keypress: equal
490.3410 	DATA 	Keypress: equal
491.8408 	DATA 	Keypress: equal
493.3408 	DATA 	Keypress: equal
494.8409 	DATA 	Keypress: equal
496.3408 	DATA 	Keypress: equal
497.8408 	DATA 	Keypress: equal
499.3308 	DATA 	Keypress: equal
499.9054 	EXP 	vid1a: autoDraw = False
499.9221 	EXP 	vid1b: autoDraw = True
500.8310 	DATA 	Keypress: equal
502.3297 	DATA 	Keypress: equal
503.8318 	DATA 	Keypress: equal
505.3294 	DATA 	Keypress: equal
506.8314 	DATA 	Keypress: equal
507.3553 	EXP 	Set vid1b finished
508.3406 	DATA 	Keypress: equal
508.9220 	EXP 	vid2: autoDraw = True
509.8302 	DATA 	Keypress: equal
511.3303 	DATA 	Keypress: equal
512.8318 	DATA 	Keypress: equal
514.3316 	DATA 	Keypress: equal
515.8318 	DATA 	Keypress: equal
517.3310 	DATA 	Keypress: equal
518.8403 	DATA 	Keypress: equal
520.3406 	DATA 	Keypress: equal
521.8403 	DATA 	Keypress: equal
523.3403 	DATA 	Keypress: equal
524.8402 	DATA 	Keypress: equal
525.9051 	EXP 	vid2: autoDraw = False
525.9217 	EXP 	vid3: autoDraw = True
526.3317 	DATA 	Keypress: equal
527.8308 	DATA 	Keypress: equal
529.3303 	DATA 	Keypress: equal
530.8306 	DATA 	Keypress: equal
532.3321 	DATA 	Keypress: equal
533.8318 	DATA 	Keypress: equal
535.3402 	DATA 	Keypress: equal
536.8403 	DATA 	Keypress: equal
538.3402 	DATA 	Keypress: equal
539.8403 	DATA 	Keypress: equal
541.3400 	DATA 	Keypress: equal
542.8403 	DATA 	Keypress: equal
544.3401 	DATA 	Keypress: equal
545.8403 	DATA 	Keypress: equal
547.3403 	DATA 	Keypress: equal
548.8400 	DATA 	Keypress: equal
548.9048 	EXP 	vid3: autoDraw = False
548.9215 	EXP 	vid4: autoDraw = True
550.3527 	DATA 	Keypress: equal
551.8314 	DATA 	Keypress: equal
553.3296 	DATA 	Keypress: equal
554.8301 	DATA 	Keypress: equal
556.3310 	DATA 	Keypress: equal
557.8399 	DATA 	Keypress: equal
559.3398 	DATA 	Keypress: equal
560.8399 	DATA 	Keypress: equal
562.3398 	DATA 	Keypress: equal
563.8403 	DATA 	Keypress: equal
565.3397 	DATA 	Keypress: equal
566.8398 	DATA 	Keypress: equal
568.3397 	DATA 	Keypress: equal
569.8401 	DATA 	Keypress: equal
571.3397 	DATA 	Keypress: equal
572.8401 	DATA 	Keypress: equal
572.9045 	EXP 	vid4: autoDraw = False
572.9211 	EXP 	vid5: autoDraw = True
574.3311 	DATA 	Keypress: equal
575.8297 	DATA 	Keypress: equal
577.3296 	DATA 	Keypress: equal
578.8289 	DATA 	Keypress: equal
580.3305 	DATA 	Keypress: equal
581.8396 	DATA 	Keypress: equal
583.3396 	DATA 	Keypress: equal
584.8620 	DATA 	Keypress: equal
586.3399 	DATA 	Keypress: equal
587.8396 	DATA 	Keypress: equal
589.3397 	DATA 	Keypress: equal
590.4376 	EXP 	Set vid5 finished
590.6098 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
590.6101 	EXP 	New trial (rep=0, index=0): None
591.1229 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.4368 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.8917 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.4064 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.9350 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-20.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.3292 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.5793 	EXP 	window1: recordFrameIntervals = False
593.5825 	DATA 	Keypress: equal
593.5848 	DATA 	Keypress: equal
593.6043 	EXP 	vid1a: autoDraw = False
593.6043 	EXP 	vid1b: autoDraw = False
593.6043 	EXP 	vid2: autoDraw = False
593.6043 	EXP 	vid3: autoDraw = False
593.6043 	EXP 	vid4: autoDraw = False
593.6043 	EXP 	vid5: autoDraw = False
593.6043 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
593.6043 	EXP 	vid1a_q: autoLog = True
593.6043 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
593.6043 	EXP 	vid1b_q: autoLog = True
593.6043 	EXP 	vid2_q: movie = 'stims/wedding-20.2a.mp4'
593.6043 	EXP 	vid2_q: autoLog = True
593.6043 	EXP 	vid3_q: movie = 'stims/wedding-20.3b.mp4'
593.6043 	EXP 	vid3_q: autoLog = True
593.6043 	EXP 	vid4_q: movie = 'stims/wedding-20.4a.mp4'
593.6043 	EXP 	vid4_q: autoLog = True
593.6043 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
593.6043 	EXP 	vid5_q: autoLog = True
593.6043 	EXP 	vid1a_q: autoDraw = False
593.6043 	EXP 	vid1b_q: autoDraw = False
593.6043 	EXP 	vid2_q: autoDraw = False
593.6043 	EXP 	l2q: autoDraw = False
593.6043 	EXP 	vid3_q: autoDraw = False
593.6043 	EXP 	l3q: autoDraw = False
593.6043 	EXP 	vid4_q: autoDraw = False
593.6043 	EXP 	vid5_q: autoDraw = False
593.7587 	EXP 	window1: recordFrameIntervals = False
595.3658 	DATA 	Keypress: equal
595.3679 	DATA 	Keypress: equal
595.5875 	EXP 	eggPainting1: image = 'stimsday2details/newegg14.png'
595.5875 	EXP 	eggPainting2: image = 'stimsday2details/egg20.png'
595.5875 	EXP 	character1: image = 'stimsday2details/couple20.png'
595.5875 	EXP 	character2: image = 'stimsday2details/newperson28.png'
595.5875 	EXP 	gift1: image = 'stimsday2details/new28.png'
595.5875 	EXP 	gift2: image = 'stimsday2details/gift20.png'
595.5875 	EXP 	themeQ1: image = 'stimsday2details/ct20.png'
595.5875 	EXP 	themeQ2: image = 'stimsday2details/t20.png'
595.5875 	EXP 	nameQ1: image = 'stimsday2details/n20.png'
595.5875 	EXP 	nameQ2: image = 'stimsday2details/cn20.png'
595.5875 	EXP 	nameQ1: autoDraw = True
595.5875 	EXP 	nameQ2: autoDraw = True
596.7893 	DATA 	Keypress: 1
596.8389 	DATA 	Keypress: equal
597.5708 	EXP 	nameQ1: autoDraw = False
597.5708 	EXP 	nameQ2: autoDraw = False
597.5708 	EXP 	nameQ1: autoDraw = False
597.5708 	EXP 	nameQ2: autoDraw = False
597.5708 	EXP 	eggPainting1: autoDraw = True
597.5708 	EXP 	eggPainting2: autoDraw = True
598.3392 	DATA 	Keypress: equal
598.4388 	DATA 	Keypress: 2
599.5708 	EXP 	eggPainting1: autoDraw = False
599.5708 	EXP 	eggPainting2: autoDraw = False
599.5708 	EXP 	eggPainting1: autoDraw = False
599.5708 	EXP 	eggPainting2: autoDraw = False
599.5708 	EXP 	character1: autoDraw = True
599.5708 	EXP 	character2: autoDraw = True
599.8391 	DATA 	Keypress: equal
600.4554 	DATA 	Keypress: 1
601.3389 	DATA 	Keypress: equal
601.5708 	EXP 	character1: autoDraw = False
601.5708 	EXP 	character2: autoDraw = False
601.5708 	EXP 	character1: autoDraw = False
601.5708 	EXP 	character2: autoDraw = False
601.5708 	EXP 	themeQ1: autoDraw = True
601.5708 	EXP 	themeQ2: autoDraw = True
602.8388 	DATA 	Keypress: equal
603.1055 	DATA 	Keypress: 2
603.5707 	EXP 	themeQ1: autoDraw = False
603.5707 	EXP 	themeQ2: autoDraw = False
603.5707 	EXP 	themeQ1: autoDraw = False
603.5707 	EXP 	themeQ2: autoDraw = False
603.5707 	EXP 	gift1: autoDraw = True
603.5707 	EXP 	gift2: autoDraw = True
604.3390 	DATA 	Keypress: equal
604.7054 	DATA 	Keypress: 2
605.5707 	EXP 	gift1: autoDraw = False
605.5707 	EXP 	gift2: autoDraw = False
605.5707 	EXP 	gift1: autoDraw = False
605.5707 	EXP 	gift2: autoDraw = False
605.5707 	EXP 	northorsouth1: autoDraw = True
605.5707 	EXP 	northorsouth2: autoDraw = True
605.8243 	DATA 	Keypress: equal
607.3389 	DATA 	Keypress: equal
607.5559 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-2.1a.mp4'), ('stimFile1b', 'stims/wedding-2.1b.mp4'), ('stimFile2', 'stims/wedding-2.2a.mp4'), ('stimFile3', 'stims/wedding-2.3b.mp4'), ('stimFile4', 'stims/wedding-2.4a.mp4'), ('stimFile5', 'stims/wedding-2.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg2.png'), ('Qeggpainting2', 'stimsday2details/newegg15.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple2.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift2.png'), ('Qname1', 'stimsday2details/cn2.png'), ('Qname2', 'stimsday2details/n2.png'), ('Qtheme1', 'stimsday2details/t2.png'), ('Qtheme2', 'stimsday2details/ct2.png')])
607.5568 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
607.5571 	EXP 	New trial (rep=0, index=0): None
607.5707 	EXP 	northorsouth1: autoDraw = False
607.5707 	EXP 	northorsouth2: autoDraw = False
607.5707 	EXP 	northorsouth1: autoDraw = False
607.5707 	EXP 	northorsouth2: autoDraw = False
607.5707 	EXP 	southCueImage: autoDraw = True
607.7053 	DATA 	Keypress: 2
608.8388 	DATA 	Keypress: equal
609.6705 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
609.6708 	EXP 	New trial (rep=0, index=0): None
609.7846 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
609.7849 	EXP 	New trial (rep=0, index=0): None
