1.8064 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
182.4743 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-26.1a.mp4'), ('stimFile1b', 'stims/wedding-26.1b.mp4'), ('stimFile2', 'stims/wedding-26.2a.mp4'), ('stimFile3', 'stims/wedding-26.3b.mp4'), ('stimFile4', 'stims/wedding-26.4a.mp4'), ('stimFile5', 'stims/wedding-26.5.mp4'), ('QeggPainting1', 'stimsday1details/egg26.png'), ('Qcharacter1', 'stimsday1details/couple26.png'), ('Qgift1', 'stimsday1details/gift26.png'), ('QeggPainting2', 'stimsday1details/newegg11.png'), ('Qcharacter2', 'stimsday1details/newperson11.png'), ('Qgift2', 'stimsday1details/new11.png'), ('Qname1', 'stimsday1details/cn26.png'), ('Qtheme1', 'stimsday1details/ct26.png'), ('Qname2', 'stimsday1details/n26.png'), ('Qtheme2', 'stimsday1details/t26.png')])
182.4919 	EXP 	northorsouth1: autoDraw = False
182.4919 	EXP 	northorsouth2: autoDraw = False
182.4919 	EXP 	northorsouth1: autoDraw = False
182.4919 	EXP 	northorsouth2: autoDraw = False
182.4919 	EXP 	image_2: autoDraw = True
182.5611 	DATA 	Keypress: equal
184.0603 	DATA 	Keypress: equal
184.4760 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
184.4763 	EXP 	New trial (rep=0, index=0): None
184.9365 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
185.3181 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
185.7601 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
186.2778 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
186.8184 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.2061 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.3190 	EXP 	window1: recordFrameIntervals = False
187.3226 	DATA 	Keypress: equal
187.3251 	DATA 	Keypress: equal
187.3426 	EXP 	image_2: autoDraw = False
187.3426 	EXP 	image_2: autoDraw = False
187.3426 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
187.3426 	EXP 	vid1a: autoLog = True
187.3426 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
187.3426 	EXP 	vid1b: autoLog = True
187.3426 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
187.3426 	EXP 	vid2: autoLog = True
187.3426 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
187.3426 	EXP 	vid3: autoLog = True
187.3426 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
187.3426 	EXP 	vid4: autoLog = True
187.3426 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
187.3426 	EXP 	vid5: autoLog = True
190.0598 	EXP 	window1: recordFrameIntervals = False
191.6072 	DATA 	Keypress: equal
191.6095 	DATA 	Keypress: equal
191.6115 	DATA 	Keypress: equal
191.8084 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
191.8084 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
191.8084 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
191.8084 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
191.8084 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
191.8084 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
191.8084 	EXP 	image: image = 'south.png'
191.8255 	EXP 	vid1a: autoDraw = True
191.8255 	EXP 	image: autoDraw = True
191.8255 	EXP 	image: autoDraw = False
193.0607 	DATA 	Keypress: equal
194.5607 	DATA 	Keypress: equal
196.0606 	DATA 	Keypress: equal
197.5603 	DATA 	Keypress: equal
199.0670 	DATA 	Keypress: equal
200.5633 	DATA 	Keypress: equal
202.0630 	DATA 	Keypress: equal
203.5608 	DATA 	Keypress: equal
205.0613 	DATA 	Keypress: equal
206.5611 	DATA 	Keypress: equal
208.0614 	DATA 	Keypress: equal
209.5528 	DATA 	Keypress: equal
211.0611 	DATA 	Keypress: equal
212.5607 	DATA 	Keypress: equal
213.8413 	EXP 	Set vid1a finished
214.0641 	DATA 	Keypress: equal
214.5080 	EXP 	vid1b: autoDraw = True
215.5598 	DATA 	Keypress: equal
217.0553 	DATA 	Keypress: equal
218.5528 	DATA 	Keypress: equal
220.0527 	DATA 	Keypress: equal
221.5524 	DATA 	Keypress: equal
223.0557 	DATA 	Keypress: equal
223.4908 	EXP 	vid1b: autoDraw = False
223.5075 	EXP 	vid2: autoDraw = True
224.5516 	DATA 	Keypress: equal
226.0537 	DATA 	Keypress: equal
227.5513 	DATA 	Keypress: equal
229.0551 	DATA 	Keypress: equal
230.5523 	DATA 	Keypress: equal
232.0555 	DATA 	Keypress: equal
233.5651 	DATA 	Keypress: equal
235.0597 	DATA 	Keypress: equal
236.5596 	DATA 	Keypress: equal
238.0903 	DATA 	Keypress: equal
239.3245 	EXP 	Set vid2 finished
239.5595 	DATA 	Keypress: equal
240.5083 	EXP 	vid3: autoDraw = True
241.0601 	DATA 	Keypress: equal
242.5525 	DATA 	Keypress: equal
244.0603 	DATA 	Keypress: equal
245.5642 	DATA 	Keypress: equal
247.0596 	DATA 	Keypress: equal
248.5641 	DATA 	Keypress: equal
250.0647 	DATA 	Keypress: equal
251.5612 	DATA 	Keypress: equal
253.0600 	DATA 	Keypress: equal
254.5593 	DATA 	Keypress: equal
256.0609 	DATA 	Keypress: equal
257.5613 	DATA 	Keypress: equal
259.0597 	DATA 	Keypress: equal
260.5644 	DATA 	Keypress: equal
262.0599 	DATA 	Keypress: equal
263.4952 	EXP 	vid3: autoDraw = False
263.5082 	EXP 	vid4: autoDraw = True
263.5602 	DATA 	Keypress: equal
265.0514 	DATA 	Keypress: equal
266.5517 	DATA 	Keypress: equal
268.0598 	DATA 	Keypress: equal
269.5595 	DATA 	Keypress: equal
271.0597 	DATA 	Keypress: equal
272.5595 	DATA 	Keypress: equal
274.0599 	DATA 	Keypress: equal
275.5606 	DATA 	Keypress: equal
277.0594 	DATA 	Keypress: equal
278.5637 	DATA 	Keypress: equal
280.0587 	DATA 	Keypress: equal
281.5603 	DATA 	Keypress: equal
283.0862 	DATA 	Keypress: equal
284.5595 	DATA 	Keypress: equal
286.0504 	DATA 	Keypress: equal
287.4949 	EXP 	vid4: autoDraw = False
287.5078 	EXP 	vid5: autoDraw = True
287.5497 	DATA 	Keypress: equal
289.0541 	DATA 	Keypress: equal
290.5502 	DATA 	Keypress: equal
292.0556 	DATA 	Keypress: equal
293.5599 	DATA 	Keypress: equal
295.0590 	DATA 	Keypress: equal
296.5597 	DATA 	Keypress: equal
298.0589 	DATA 	Keypress: equal
299.5641 	DATA 	Keypress: equal
300.1241 	EXP 	Set vid5 finished
300.2506 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
300.2509 	EXP 	New trial (rep=0, index=0): None
300.7190 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
301.0879 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
301.5359 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
302.0529 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
302.5822 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
302.9602 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.1169 	EXP 	window1: recordFrameIntervals = False
303.1200 	DATA 	Keypress: equal
303.1227 	DATA 	Keypress: equal
303.1412 	EXP 	vid1a: autoDraw = False
303.1412 	EXP 	vid1b: autoDraw = False
303.1412 	EXP 	vid2: autoDraw = False
303.1412 	EXP 	vid3: autoDraw = False
303.1412 	EXP 	vid4: autoDraw = False
303.1412 	EXP 	vid5: autoDraw = False
303.1412 	EXP 	image: autoDraw = False
303.1412 	EXP 	vid1a_q: movie = 'stims/wedding-26.1a.mp4'
303.1412 	EXP 	vid1a_q: autoLog = True
303.1412 	EXP 	vid1b_q: movie = 'stims/wedding-26.1b.mp4'
303.1412 	EXP 	vid1b_q: autoLog = True
303.1412 	EXP 	vid2_q: movie = 'stims/wedding-26.2a.mp4'
303.1412 	EXP 	vid2_q: autoLog = True
303.1412 	EXP 	vid3_q: movie = 'stims/wedding-26.3b.mp4'
303.1412 	EXP 	vid3_q: autoLog = True
303.1412 	EXP 	vid4_q: movie = 'stims/wedding-26.4a.mp4'
303.1412 	EXP 	vid4_q: autoLog = True
303.1412 	EXP 	vid5_q: movie = 'stims/wedding-26.5.mp4'
303.1412 	EXP 	vid5_q: autoLog = True
303.1412 	EXP 	vid1a_q: autoDraw = False
303.1412 	EXP 	vid1b_q: autoDraw = False
303.1412 	EXP 	vid2_q: autoDraw = False
303.1412 	EXP 	l2q: autoDraw = False
303.1412 	EXP 	vid3_q: autoDraw = False
303.1412 	EXP 	l3q: autoDraw = False
303.1412 	EXP 	vid4_q: autoDraw = False
303.1412 	EXP 	vid5_q: autoDraw = False
303.1412 	EXP 	reveal: autoDraw = False
303.3235 	EXP 	window1: recordFrameIntervals = False
304.9026 	DATA 	Keypress: equal
305.1232 	EXP 	eggPainting1: image = 'stimsday1details/egg26.png'
305.1232 	EXP 	eggPainting2: image = 'stimsday1details/newegg11.png'
305.1232 	EXP 	character1: image = 'stimsday1details/couple26.png'
305.1232 	EXP 	character2: image = 'stimsday1details/newperson11.png'
305.1232 	EXP 	gift1: image = 'stimsday1details/gift26.png'
305.1232 	EXP 	gift2: image = 'stimsday1details/new11.png'
305.1232 	EXP 	themeQ1: image = 'stimsday1details/ct26.png'
305.1232 	EXP 	themeQ2: image = 'stimsday1details/t26.png'
305.1232 	EXP 	nameQ1: image = 'stimsday1details/cn26.png'
305.1232 	EXP 	nameQ2: image = 'stimsday1details/n26.png'
305.1232 	EXP 	nameQ1: autoDraw = True
305.1232 	EXP 	nameQ2: autoDraw = True
305.5589 	DATA 	Keypress: equal
306.1744 	DATA 	Keypress: 2
307.0580 	DATA 	Keypress: equal
307.1064 	EXP 	nameQ1: autoDraw = False
307.1064 	EXP 	nameQ2: autoDraw = False
307.1064 	EXP 	nameQ1: autoDraw = False
307.1064 	EXP 	nameQ2: autoDraw = False
307.1064 	EXP 	eggPainting1: autoDraw = True
307.1064 	EXP 	eggPainting2: autoDraw = True
308.1126 	DATA 	Keypress: 1
308.5638 	DATA 	Keypress: equal
309.1117 	EXP 	eggPainting1: autoDraw = False
309.1117 	EXP 	eggPainting2: autoDraw = False
309.1117 	EXP 	eggPainting1: autoDraw = False
309.1117 	EXP 	eggPainting2: autoDraw = False
309.1117 	EXP 	character1: autoDraw = True
309.1117 	EXP 	character2: autoDraw = True
309.9133 	DATA 	Keypress: 1
310.0628 	DATA 	Keypress: equal
311.1073 	EXP 	character1: autoDraw = False
311.1073 	EXP 	character2: autoDraw = False
311.1073 	EXP 	character1: autoDraw = False
311.1073 	EXP 	character2: autoDraw = False
311.1073 	EXP 	themeQ1: autoDraw = True
311.1073 	EXP 	themeQ2: autoDraw = True
311.5579 	DATA 	Keypress: equal
312.5968 	DATA 	Keypress: 2
313.0593 	DATA 	Keypress: equal
313.1066 	EXP 	themeQ1: autoDraw = False
313.1066 	EXP 	themeQ2: autoDraw = False
313.1066 	EXP 	themeQ1: autoDraw = False
313.1066 	EXP 	themeQ2: autoDraw = False
313.1066 	EXP 	gift1: autoDraw = True
313.1066 	EXP 	gift2: autoDraw = True
314.3089 	DATA 	Keypress: 1
314.5588 	DATA 	Keypress: equal
315.1071 	EXP 	gift1: autoDraw = False
315.1071 	EXP 	gift2: autoDraw = False
315.1071 	EXP 	gift1: autoDraw = False
315.1071 	EXP 	gift2: autoDraw = False
315.1071 	EXP 	northorsouth1: autoDraw = True
315.1071 	EXP 	northorsouth2: autoDraw = True
315.9260 	DATA 	Keypress: 2
316.0581 	DATA 	Keypress: equal
317.3073 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
317.3219 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
317.3223 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
317.3231 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
317.3406 	EXP 	northorsouth1: autoDraw = False
317.3406 	EXP 	northorsouth2: autoDraw = False
317.3406 	EXP 	northorsouth1: autoDraw = False
317.3406 	EXP 	northorsouth2: autoDraw = False
317.3406 	EXP 	image_2: autoDraw = True
317.5589 	DATA 	Keypress: equal
319.0584 	DATA 	Keypress: equal
319.3251 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
319.3253 	EXP 	New trial (rep=0, index=0): None
319.8045 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
320.1480 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
320.6226 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
321.1411 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
321.6649 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
322.0395 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
322.1219 	EXP 	window1: recordFrameIntervals = False
322.1253 	DATA 	Keypress: equal
322.1277 	DATA 	Keypress: equal
322.1410 	EXP 	image_2: autoDraw = False
322.1410 	EXP 	image_2: autoDraw = False
322.1410 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
322.1410 	EXP 	vid1a: autoLog = True
322.1410 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
322.1410 	EXP 	vid1b: autoLog = True
322.1410 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
322.1410 	EXP 	vid2: autoLog = True
322.1410 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
322.1410 	EXP 	vid3: autoLog = True
322.1410 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
322.1410 	EXP 	vid4: autoLog = True
322.1410 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
322.1410 	EXP 	vid5: autoLog = True
324.8511 	EXP 	window1: recordFrameIntervals = False
326.4098 	DATA 	Keypress: equal
326.4126 	DATA 	Keypress: equal
326.5474 	DATA 	Keypress: equal
326.6236 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
326.6236 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
326.6236 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
326.6236 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
326.6236 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
326.6236 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
326.6236 	EXP 	image: image = 'south.png'
326.6395 	EXP 	vid1a: autoDraw = True
326.6395 	EXP 	image: autoDraw = True
326.6395 	EXP 	image: autoDraw = False
328.0509 	DATA 	Keypress: equal
329.5503 	DATA 	Keypress: equal
331.0545 	DATA 	Keypress: equal
332.5485 	DATA 	Keypress: equal
334.0523 	DATA 	Keypress: equal
335.5591 	DATA 	Keypress: equal
337.0588 	DATA 	Keypress: equal
338.5589 	DATA 	Keypress: equal
340.0638 	DATA 	Keypress: equal
341.5583 	DATA 	Keypress: equal
343.0594 	DATA 	Keypress: equal
344.5578 	DATA 	Keypress: equal
346.0629 	DATA 	Keypress: equal
347.5625 	DATA 	Keypress: equal
349.0603 	DATA 	Keypress: equal
349.3567 	EXP 	vid1a: autoDraw = False
349.3567 	EXP 	vid1b: autoDraw = True
350.5602 	DATA 	Keypress: equal
352.0604 	DATA 	Keypress: equal
353.5578 	DATA 	Keypress: equal
355.0578 	DATA 	Keypress: equal
356.5582 	DATA 	Keypress: equal
357.9063 	EXP 	Set vid1b finished
358.0576 	DATA 	Keypress: equal
358.3405 	EXP 	vid2: autoDraw = True
359.5464 	DATA 	Keypress: equal
361.0483 	DATA 	Keypress: equal
362.5465 	DATA 	Keypress: equal
364.0582 	DATA 	Keypress: equal
365.5629 	DATA 	Keypress: equal
367.0586 	DATA 	Keypress: equal
368.5574 	DATA 	Keypress: equal
370.0590 	DATA 	Keypress: equal
371.5601 	DATA 	Keypress: equal
373.0590 	DATA 	Keypress: equal
374.5576 	DATA 	Keypress: equal
375.3223 	EXP 	Set vid2 finished
375.3568 	EXP 	vid3: autoDraw = True
376.0587 	DATA 	Keypress: equal
377.5633 	DATA 	Keypress: equal
379.0618 	DATA 	Keypress: equal
380.5486 	DATA 	Keypress: equal
382.0470 	DATA 	Keypress: equal
383.5495 	DATA 	Keypress: equal
385.0479 	DATA 	Keypress: equal
386.5455 	DATA 	Keypress: equal
388.0490 	DATA 	Keypress: equal
389.5496 	DATA 	Keypress: equal
391.0492 	DATA 	Keypress: equal
392.5488 	DATA 	Keypress: equal
394.0464 	DATA 	Keypress: equal
395.5487 	DATA 	Keypress: equal
397.0485 	DATA 	Keypress: equal
398.3430 	EXP 	vid3: autoDraw = False
398.3567 	EXP 	vid4: autoDraw = True
398.5579 	DATA 	Keypress: equal
400.0643 	DATA 	Keypress: equal
401.5590 	DATA 	Keypress: equal
403.0442 	DATA 	Keypress: equal
404.5449 	DATA 	Keypress: equal
406.0712 	DATA 	Keypress: equal
407.5492 	DATA 	Keypress: equal
409.0489 	DATA 	Keypress: equal
410.5483 	DATA 	Keypress: equal
412.0486 	DATA 	Keypress: equal
413.5495 	DATA 	Keypress: equal
415.0485 	DATA 	Keypress: equal
416.5478 	DATA 	Keypress: equal
418.0457 	DATA 	Keypress: equal
419.5459 	DATA 	Keypress: equal
421.0572 	DATA 	Keypress: equal
422.3397 	EXP 	vid4: autoDraw = False
422.3397 	EXP 	vid5: autoDraw = True
422.5501 	DATA 	Keypress: equal
424.0451 	DATA 	Keypress: equal
425.5571 	DATA 	Keypress: equal
427.0589 	DATA 	Keypress: equal
428.5580 	DATA 	Keypress: equal
430.0568 	DATA 	Keypress: equal
431.5582 	DATA 	Keypress: equal
433.0577 	DATA 	Keypress: equal
434.5626 	DATA 	Keypress: equal
435.4808 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
435.4811 	EXP 	New trial (rep=0, index=0): None
435.9573 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
436.2922 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
436.7574 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
