1.8173 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
608.2716 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
608.2716 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
608.2877 	EXP 	vid1a: autoDraw = True
609.0901 	DATA 	Keypress: equal
610.5946 	DATA 	Keypress: equal
612.0901 	DATA 	Keypress: equal
613.5889 	DATA 	Keypress: equal
615.0889 	DATA 	Keypress: equal
616.5891 	DATA 	Keypress: equal
618.0895 	DATA 	Keypress: equal
619.5894 	DATA 	Keypress: equal
621.0902 	DATA 	Keypress: equal
622.5890 	DATA 	Keypress: equal
624.0903 	DATA 	Keypress: equal
625.5902 	DATA 	Keypress: equal
627.0893 	DATA 	Keypress: equal
628.5900 	DATA 	Keypress: equal
630.0902 	DATA 	Keypress: equal
631.5902 	DATA 	Keypress: equal
633.0888 	DATA 	Keypress: equal
634.5888 	DATA 	Keypress: equal
636.0890 	DATA 	Keypress: equal
637.2541 	EXP 	Set vid1a finished
637.5889 	DATA 	Keypress: equal
637.9878 	EXP 	vid1b: autoDraw = True
639.0937 	DATA 	Keypress: equal
640.5892 	DATA 	Keypress: equal
642.0890 	DATA 	Keypress: equal
643.5897 	DATA 	Keypress: equal
645.0892 	DATA 	Keypress: equal
646.5894 	DATA 	Keypress: equal
646.8372 	EXP 	Set vid1b finished
646.9878 	EXP 	vid2: autoDraw = True
648.0929 	DATA 	Keypress: equal
649.6145 	DATA 	Keypress: equal
651.0940 	DATA 	Keypress: equal
652.5893 	DATA 	Keypress: equal
654.0939 	DATA 	Keypress: equal
655.5892 	DATA 	Keypress: equal
657.0897 	DATA 	Keypress: equal
658.5821 	DATA 	Keypress: equal
660.0814 	DATA 	Keypress: equal
661.5809 	DATA 	Keypress: equal
663.0836 	DATA 	Keypress: equal
663.9748 	EXP 	vid2: autoDraw = False
663.9876 	EXP 	vid3: autoDraw = True
664.5889 	DATA 	Keypress: equal
666.0892 	DATA 	Keypress: equal
667.5890 	DATA 	Keypress: equal
669.0935 	DATA 	Keypress: equal
670.5936 	DATA 	Keypress: equal
672.0942 	DATA 	Keypress: equal
673.5894 	DATA 	Keypress: equal
675.0891 	DATA 	Keypress: equal
676.5887 	DATA 	Keypress: equal
678.0883 	DATA 	Keypress: equal
679.5835 	DATA 	Keypress: equal
681.0836 	DATA 	Keypress: equal
682.5860 	DATA 	Keypress: equal
684.0883 	DATA 	Keypress: equal
685.5846 	DATA 	Keypress: equal
686.9705 	EXP 	vid3: autoDraw = False
686.9871 	EXP 	vid4: autoDraw = True
687.0890 	DATA 	Keypress: equal
688.5929 	DATA 	Keypress: equal
690.0934 	DATA 	Keypress: equal
691.5880 	DATA 	Keypress: equal
693.0931 	DATA 	Keypress: equal
694.5930 	DATA 	Keypress: equal
696.0889 	DATA 	Keypress: equal
697.5886 	DATA 	Keypress: equal
699.0886 	DATA 	Keypress: equal
700.5890 	DATA 	Keypress: equal
702.0886 	DATA 	Keypress: equal
703.5883 	DATA 	Keypress: equal
705.0885 	DATA 	Keypress: equal
706.5892 	DATA 	Keypress: equal
708.0881 	DATA 	Keypress: equal
709.5882 	DATA 	Keypress: equal
710.9701 	EXP 	vid4: autoDraw = False
710.9869 	EXP 	vid5: autoDraw = True
711.0886 	DATA 	Keypress: equal
712.5889 	DATA 	Keypress: equal
714.0886 	DATA 	Keypress: equal
715.5931 	DATA 	Keypress: equal
717.0893 	DATA 	Keypress: equal
718.5877 	DATA 	Keypress: equal
720.0800 	DATA 	Keypress: equal
721.5877 	DATA 	Keypress: equal
723.0856 	DATA 	Keypress: equal
723.1389 	EXP 	Set vid5 finished
723.3498 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
723.3501 	EXP 	New trial (rep=0, index=0): None
723.8910 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.2622 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.7286 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.1842 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.6453 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.0264 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.3346 	EXP 	window1: recordFrameIntervals = False
726.3379 	DATA 	Keypress: equal
726.3403 	DATA 	Keypress: equal
726.3532 	EXP 	vid1a: autoDraw = False
726.3532 	EXP 	vid1b: autoDraw = False
726.3532 	EXP 	vid2: autoDraw = False
726.3532 	EXP 	vid3: autoDraw = False
726.3532 	EXP 	vid4: autoDraw = False
726.3532 	EXP 	vid5: autoDraw = False
726.3532 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
726.3532 	EXP 	vid1a_q: autoLog = True
726.3532 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
726.3532 	EXP 	vid1b_q: autoLog = True
726.3532 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
726.3532 	EXP 	vid2_q: autoLog = True
726.3532 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
726.3532 	EXP 	vid3_q: autoLog = True
726.3532 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
726.3532 	EXP 	vid4_q: autoLog = True
726.3532 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
726.3532 	EXP 	vid5_q: autoLog = True
726.3532 	EXP 	vid1a_q: autoDraw = False
726.3532 	EXP 	vid1b_q: autoDraw = False
726.3532 	EXP 	vid2_q: autoDraw = False
726.3532 	EXP 	l2q: autoDraw = False
726.3532 	EXP 	vid3_q: autoDraw = False
726.3532 	EXP 	l3q: autoDraw = False
726.3532 	EXP 	vid4_q: autoDraw = False
726.3532 	EXP 	vid5_q: autoDraw = False
726.5991 	EXP 	window1: recordFrameIntervals = False
728.1215 	DATA 	Keypress: equal
728.3378 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
728.3378 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
728.3378 	EXP 	character1: image = 'stimsday1details/newperson19.png'
728.3378 	EXP 	character2: image = 'stimsday1details/couple39.png'
728.3378 	EXP 	gift1: image = 'stimsday1details/gift39.png'
728.3378 	EXP 	gift2: image = 'stimsday1details/new19.png'
728.3378 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
728.3378 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
728.3378 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
728.3378 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
728.3378 	EXP 	nameQ1: autoDraw = True
728.3378 	EXP 	nameQ2: autoDraw = True
729.0880 	DATA 	Keypress: equal
729.6209 	DATA 	Keypress: 1
730.3363 	EXP 	nameQ1: autoDraw = False
730.3363 	EXP 	nameQ2: autoDraw = False
730.3363 	EXP 	nameQ1: autoDraw = False
730.3363 	EXP 	nameQ2: autoDraw = False
730.3363 	EXP 	eggPainting1: autoDraw = True
730.3363 	EXP 	eggPainting2: autoDraw = True
730.5877 	DATA 	Keypress: equal
732.0874 	DATA 	Keypress: equal
732.3406 	EXP 	eggPainting1: autoDraw = False
732.3406 	EXP 	eggPainting2: autoDraw = False
732.3406 	EXP 	eggPainting1: autoDraw = False
732.3406 	EXP 	eggPainting2: autoDraw = False
732.3406 	EXP 	character1: autoDraw = True
732.3406 	EXP 	character2: autoDraw = True
733.5926 	DATA 	Keypress: equal
733.7208 	DATA 	Keypress: 2
734.3363 	EXP 	character1: autoDraw = False
734.3363 	EXP 	character2: autoDraw = False
734.3363 	EXP 	character1: autoDraw = False
734.3363 	EXP 	character2: autoDraw = False
734.3363 	EXP 	themeQ1: autoDraw = True
734.3363 	EXP 	themeQ2: autoDraw = True
735.0923 	DATA 	Keypress: equal
735.8376 	DATA 	Keypress: 1
736.3364 	EXP 	themeQ1: autoDraw = False
736.3364 	EXP 	themeQ2: autoDraw = False
736.3364 	EXP 	themeQ1: autoDraw = False
736.3364 	EXP 	themeQ2: autoDraw = False
736.3364 	EXP 	gift1: autoDraw = True
736.3364 	EXP 	gift2: autoDraw = True
736.5872 	DATA 	Keypress: equal
737.1581 	DATA 	Keypress: 1
738.0880 	DATA 	Keypress: equal
738.3354 	EXP 	gift1: autoDraw = False
738.3354 	EXP 	gift2: autoDraw = False
738.3354 	EXP 	gift1: autoDraw = False
738.3354 	EXP 	gift2: autoDraw = False
738.3354 	EXP 	northorsouth1: autoDraw = True
738.3354 	EXP 	northorsouth2: autoDraw = True
739.1583 	DATA 	Keypress: 2
739.5880 	DATA 	Keypress: equal
740.6201 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_3.csv')])
740.6326 	EXP 	Imported videoBlock_schemaS_pathB_3.csv as conditions, 1 conditions, 17 params
740.6331 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
740.6338 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-41.1a.mp4'), ('stimFile1b', 'stims/wedding-41.1b.mp4'), ('stimFile2', 'stims/wedding-41.2b.mp4'), ('stimFile3', 'stims/wedding-41.3a.mp4'), ('stimFile4', 'stims/wedding-41.4b.mp4'), ('stimFile5', 'stims/wedding-41.5.mp4'), ('QeggPainting1', 'stimsday1details/painting41.png'), ('Qcharacter1', 'stimsday1details/couple41.png'), ('Qgift1', 'stimsday1details/new21.png'), ('QeggPainting2', 'stimsday1details/newpainting9.png'), ('Qcharacter2', 'stimsday1details/newperson21.png'), ('Qgift2', 'stimsday1details/gift41.png'), ('Qname1', 'stimsday1details/cn41.png'), ('Qtheme1', 'stimsday1details/t41.png'), ('Qname2', 'stimsday1details/n41.png'), ('Qtheme2', 'stimsday1details/ct41.png')])
740.6537 	EXP 	northorsouth1: autoDraw = False
740.6537 	EXP 	northorsouth2: autoDraw = False
740.6537 	EXP 	northorsouth1: autoDraw = False
740.6537 	EXP 	northorsouth2: autoDraw = False
740.6537 	EXP 	image_2: autoDraw = True
741.0879 	DATA 	Keypress: equal
742.5875 	DATA 	Keypress: equal
742.6374 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
742.6377 	EXP 	New trial (rep=0, index=0): None
743.1871 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.5798 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.0855 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.6242 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.0903 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.4803 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.7671 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
745.7675 	EXP 	New trial (rep=0, index=0): None
746.3167 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.6953 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.1912 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.7209 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.1789 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.5670 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.6826 	EXP 	window1: recordFrameIntervals = False
748.6861 	DATA 	Keypress: equal
748.6885 	DATA 	Keypress: equal
748.6906 	DATA 	Keypress: equal
748.6932 	DATA 	Keypress: equal
748.7023 	EXP 	image_2: autoDraw = False
748.7023 	EXP 	image_2: autoDraw = False
748.7023 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
748.7023 	EXP 	vid1a: autoLog = True
748.7023 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
748.7023 	EXP 	vid1b: autoLog = True
748.7023 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
748.7023 	EXP 	vid2: autoLog = True
748.7023 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
748.7023 	EXP 	vid3: autoLog = True
748.7023 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
748.7023 	EXP 	vid4: autoLog = True
748.7023 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
748.7023 	EXP 	vid5: autoLog = True
748.7023 	EXP 	vid1a: autoDraw = False
748.7023 	EXP 	vid1b: autoDraw = False
748.7023 	EXP 	vid2: autoDraw = False
748.7023 	EXP 	vid3: autoDraw = False
748.7023 	EXP 	vid4: autoDraw = False
748.7023 	EXP 	vid5: autoDraw = False
748.7023 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
748.7023 	EXP 	vid1a_q: autoLog = True
748.7023 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
748.7023 	EXP 	vid1b_q: autoLog = True
748.7023 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
748.7023 	EXP 	vid2_q: autoLog = True
748.7023 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
748.7023 	EXP 	vid3_q: autoLog = True
748.7023 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
748.7023 	EXP 	vid4_q: autoLog = True
748.7023 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
748.7023 	EXP 	vid5_q: autoLog = True
751.5095 	EXP 	window1: recordFrameIntervals = False
752.9708 	DATA 	Keypress: equal
752.9781 	DATA 	Keypress: equal
753.0778 	DATA 	Keypress: equal
753.1855 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
753.1855 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
753.1855 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
753.1855 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
753.1855 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
753.1855 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
753.2019 	EXP 	vid1a_q: autoDraw = True
754.5783 	DATA 	Keypress: equal
756.0783 	DATA 	Keypress: equal
757.5881 	DATA 	Keypress: equal
759.0807 	DATA 	Keypress: equal
760.5791 	DATA 	Keypress: equal
762.0926 	DATA 	Keypress: equal
763.5870 	DATA 	Keypress: equal
765.0873 	DATA 	Keypress: equal
766.5875 	DATA 	Keypress: equal
768.0884 	DATA 	Keypress: equal
769.5932 	DATA 	Keypress: equal
771.0880 	DATA 	Keypress: equal
772.5881 	DATA 	Keypress: equal
774.0921 	DATA 	Keypress: equal
775.5926 	DATA 	Keypress: equal
777.0875 	DATA 	Keypress: equal
778.5823 	DATA 	Keypress: equal
780.0775 	DATA 	Keypress: equal
781.5821 	DATA 	Keypress: equal
782.7854 	EXP 	vid1a_q: autoDraw = False
782.7854 	EXP 	vid1b_q: autoDraw = True
783.0873 	DATA 	Keypress: equal
784.5920 	DATA 	Keypress: equal
786.0874 	DATA 	Keypress: equal
787.5873 	DATA 	Keypress: equal
789.0824 	DATA 	Keypress: equal
790.5787 	DATA 	Keypress: equal
791.7682 	EXP 	Set vid1b_q finished
791.7858 	EXP 	vid2_q: autoDraw = True
792.0886 	DATA 	Keypress: equal
793.5914 	DATA 	Keypress: equal
795.0878 	DATA 	Keypress: equal
796.5873 	DATA 	Keypress: equal
798.0878 	DATA 	Keypress: equal
799.5879 	DATA 	Keypress: equal
801.0828 	DATA 	Keypress: equal
802.5776 	DATA 	Keypress: equal
804.0791 	DATA 	Keypress: equal
805.5796 	DATA 	Keypress: equal
807.0788 	DATA 	Keypress: equal
808.0024 	EXP 	Set vid2_q finished
808.5912 	DATA 	Keypress: equal
808.7884 	EXP 	l2q: autoDraw = True
810.0902 	DATA 	Keypress: equal
810.3907 	DATA 	Keypress: 1
811.5916 	DATA 	Keypress: equal
812.7858 	EXP 	l2q: autoDraw = False
812.7858 	EXP 	vid3_q: autoDraw = True
812.9259 	DATA 	Keypress: 1
813.0880 	DATA 	Keypress: equal
814.5868 	DATA 	Keypress: equal
816.0873 	DATA 	Keypress: equal
817.5871 	DATA 	Keypress: equal
819.0864 	DATA 	Keypress: equal
820.5917 	DATA 	Keypress: equal
822.0749 	DATA 	Keypress: equal
823.5761 	DATA 	Keypress: equal
825.0790 	DATA 	Keypress: equal
826.5784 	DATA 	Keypress: equal
828.0779 	DATA 	Keypress: equal
829.5827 	DATA 	Keypress: equal
831.0779 	DATA 	Keypress: equal
832.5776 	DATA 	Keypress: equal
834.0765 	DATA 	Keypress: equal
835.5764 	DATA 	Keypress: equal
835.7894 	EXP 	vid3_q: autoDraw = False
835.7894 	EXP 	l3q: autoDraw = True
837.0907 	DATA 	Keypress: equal
837.8027 	DATA 	Keypress: 2
838.5908 	DATA 	Keypress: equal
839.7844 	EXP 	l3q: autoDraw = False
839.7844 	EXP 	vid4_q: autoDraw = True
840.0869 	DATA 	Keypress: equal
841.5922 	DATA 	Keypress: equal
843.0771 	DATA 	Keypress: equal
844.5867 	DATA 	Keypress: equal
846.0910 	DATA 	Keypress: equal
847.5871 	DATA 	Keypress: equal
849.0897 	DATA 	Keypress: equal
850.5744 	DATA 	Keypress: equal
852.0801 	DATA 	Keypress: equal
853.5743 	DATA 	Keypress: equal
855.0753 	DATA 	Keypress: equal
856.5749 	DATA 	Keypress: equal
858.0772 	DATA 	Keypress: equal
859.5743 	DATA 	Keypress: equal
861.0779 	DATA 	Keypress: equal
862.5738 	DATA 	Keypress: equal
863.2682 	EXP 	Set vid4_q finished
863.7890 	EXP 	vid5_q: autoDraw = True
864.0744 	DATA 	Keypress: equal
865.5742 	DATA 	Keypress: equal
867.0738 	DATA 	Keypress: equal
868.5745 	DATA 	Keypress: equal
870.0756 	DATA 	Keypress: equal
871.5995 	DATA 	Keypress: equal
873.0743 	DATA 	Keypress: equal
874.5770 	DATA 	Keypress: equal
876.0742 	DATA 	Keypress: equal
877.0552 	EXP 	window1: recordFrameIntervals = False
877.0684 	EXP 	vid5_q: autoDraw = False
877.0684 	EXP 	vid1a_q: autoDraw = False
877.0684 	EXP 	vid1b_q: autoDraw = False
877.0684 	EXP 	vid2_q: autoDraw = False
877.0684 	EXP 	l2q: autoDraw = False
877.0684 	EXP 	vid3_q: autoDraw = False
877.0684 	EXP 	l3q: autoDraw = False
877.0684 	EXP 	vid4_q: autoDraw = False
877.0684 	EXP 	vid5_q: autoDraw = False
877.2722 	EXP 	window1: recordFrameIntervals = False
878.8408 	DATA 	Keypress: equal
879.0561 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
879.0561 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
879.0561 	EXP 	character1: image = 'stimsday1details/couple41.png'
879.0561 	EXP 	character2: image = 'stimsday1details/newperson21.png'
879.0561 	EXP 	gift1: image = 'stimsday1details/new21.png'
879.0561 	EXP 	gift2: image = 'stimsday1details/gift41.png'
879.0561 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
879.0561 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
879.0561 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
879.0561 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
879.0561 	EXP 	nameQ1: autoDraw = True
879.0561 	EXP 	nameQ2: autoDraw = True
879.0744 	DATA 	Keypress: equal
880.3349 	DATA 	Keypress: 2
880.5852 	DATA 	Keypress: equal
881.0502 	EXP 	nameQ1: autoDraw = False
881.0502 	EXP 	nameQ2: autoDraw = False
881.0502 	EXP 	nameQ1: autoDraw = False
881.0502 	EXP 	nameQ2: autoDraw = False
881.0502 	EXP 	eggPainting1: autoDraw = True
881.0502 	EXP 	eggPainting2: autoDraw = True
881.7356 	DATA 	Keypress: 1
882.0859 	DATA 	Keypress: equal
883.0511 	EXP 	eggPainting1: autoDraw = False
883.0511 	EXP 	eggPainting2: autoDraw = False
883.0511 	EXP 	eggPainting1: autoDraw = False
883.0511 	EXP 	eggPainting2: autoDraw = False
883.0511 	EXP 	character1: autoDraw = True
883.0511 	EXP 	character2: autoDraw = True
883.5858 	DATA 	Keypress: equal
884.1359 	DATA 	Keypress: 1
885.0545 	EXP 	character1: autoDraw = False
885.0545 	EXP 	character2: autoDraw = False
885.0545 	EXP 	character1: autoDraw = False
885.0545 	EXP 	character2: autoDraw = False
885.0545 	EXP 	themeQ1: autoDraw = True
885.0545 	EXP 	themeQ2: autoDraw = True
885.0861 	DATA 	Keypress: equal
