1.9269 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
466.2811 	EXP 	vid5: autoDraw = False
466.2811 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
466.2811 	EXP 	vid1a_q: autoLog = True
466.2811 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
466.2811 	EXP 	vid1b_q: autoLog = True
466.2811 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
466.2811 	EXP 	vid2_q: autoLog = True
466.2811 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
466.2811 	EXP 	vid3_q: autoLog = True
466.2811 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
466.2811 	EXP 	vid4_q: autoLog = True
466.2811 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
466.2811 	EXP 	vid5_q: autoLog = True
466.2811 	EXP 	vid1a_q: autoDraw = False
466.2811 	EXP 	vid1b_q: autoDraw = False
466.2811 	EXP 	vid2_q: autoDraw = False
466.2811 	EXP 	l2q: autoDraw = False
466.2811 	EXP 	vid3_q: autoDraw = False
466.2811 	EXP 	l3q: autoDraw = False
466.2811 	EXP 	vid4_q: autoDraw = False
466.2811 	EXP 	vid5_q: autoDraw = False
466.4710 	EXP 	window1: recordFrameIntervals = False
468.0453 	DATA 	Keypress: equal
468.2644 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
468.2644 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
468.2644 	EXP 	character1: image = 'stimsday1details/couple25.png'
468.2644 	EXP 	character2: image = 'stimsday1details/newperson8.png'
468.2644 	EXP 	gift1: image = 'stimsday1details/gift25.png'
468.2644 	EXP 	gift2: image = 'stimsday1details/new8.png'
468.2644 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
468.2644 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
468.2644 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
468.2644 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
468.2644 	EXP 	nameQ1: autoDraw = True
468.2644 	EXP 	nameQ2: autoDraw = True
468.6996 	DATA 	Keypress: equal
469.0826 	DATA 	Keypress: 2
470.1994 	DATA 	Keypress: equal
470.2643 	EXP 	nameQ1: autoDraw = False
470.2643 	EXP 	nameQ2: autoDraw = False
470.2643 	EXP 	nameQ1: autoDraw = False
470.2643 	EXP 	nameQ2: autoDraw = False
470.2643 	EXP 	eggPainting1: autoDraw = True
470.2643 	EXP 	eggPainting2: autoDraw = True
471.0493 	DATA 	Keypress: 1
471.6993 	DATA 	Keypress: equal
472.2643 	EXP 	eggPainting1: autoDraw = False
472.2643 	EXP 	eggPainting2: autoDraw = False
472.2643 	EXP 	eggPainting1: autoDraw = False
472.2643 	EXP 	eggPainting2: autoDraw = False
472.2643 	EXP 	character1: autoDraw = True
472.2643 	EXP 	character2: autoDraw = True
473.0156 	DATA 	Keypress: 1
473.1990 	DATA 	Keypress: equal
474.2642 	EXP 	character1: autoDraw = False
474.2642 	EXP 	character2: autoDraw = False
474.2642 	EXP 	character1: autoDraw = False
474.2642 	EXP 	character2: autoDraw = False
474.2642 	EXP 	themeQ1: autoDraw = True
474.2642 	EXP 	themeQ2: autoDraw = True
474.6990 	DATA 	Keypress: equal
475.1989 	DATA 	Keypress: 2
476.1992 	DATA 	Keypress: equal
476.2642 	EXP 	themeQ1: autoDraw = False
476.2642 	EXP 	themeQ2: autoDraw = False
476.2642 	EXP 	themeQ1: autoDraw = False
476.2642 	EXP 	themeQ2: autoDraw = False
476.2642 	EXP 	gift1: autoDraw = True
476.2642 	EXP 	gift2: autoDraw = True
476.9489 	DATA 	Keypress: 1
477.6990 	DATA 	Keypress: equal
478.2641 	EXP 	gift1: autoDraw = False
478.2641 	EXP 	gift2: autoDraw = False
478.2641 	EXP 	gift1: autoDraw = False
478.2641 	EXP 	gift2: autoDraw = False
478.2641 	EXP 	northorsouth1: autoDraw = True
478.2641 	EXP 	northorsouth2: autoDraw = True
479.1492 	DATA 	Keypress: 2
479.1991 	DATA 	Keypress: equal
480.4862 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
480.5008 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
480.5013 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
480.5020 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
480.5141 	EXP 	northorsouth1: autoDraw = False
480.5141 	EXP 	northorsouth2: autoDraw = False
480.5141 	EXP 	northorsouth1: autoDraw = False
480.5141 	EXP 	northorsouth2: autoDraw = False
480.5141 	EXP 	image_2: autoDraw = True
480.6994 	DATA 	Keypress: equal
482.1992 	DATA 	Keypress: equal
482.4986 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
482.4988 	EXP 	New trial (rep=0, index=0): None
483.0625 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
483.4435 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
483.8504 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
484.3121 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
484.8518 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
485.1895 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
485.2714 	EXP 	window1: recordFrameIntervals = False
485.2746 	DATA 	Keypress: equal
485.2782 	DATA 	Keypress: equal
485.2974 	EXP 	image_2: autoDraw = False
485.2974 	EXP 	image_2: autoDraw = False
485.2974 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
485.2974 	EXP 	vid1a: autoLog = True
485.2974 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
485.2974 	EXP 	vid1b: autoLog = True
485.2974 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
485.2974 	EXP 	vid2: autoLog = True
485.2974 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
485.2974 	EXP 	vid3: autoLog = True
485.2974 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
485.2974 	EXP 	vid4: autoLog = True
485.2974 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
485.2974 	EXP 	vid5: autoLog = True
487.9402 	EXP 	window1: recordFrameIntervals = False
489.5587 	DATA 	Keypress: equal
489.5622 	DATA 	Keypress: equal
489.6856 	DATA 	Keypress: equal
489.7665 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
489.7665 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
489.7665 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
489.7665 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
489.7665 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
489.7665 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
489.7808 	EXP 	vid1a: autoDraw = True
491.1896 	DATA 	Keypress: equal
492.6895 	DATA 	Keypress: equal
494.1895 	DATA 	Keypress: equal
495.6992 	DATA 	Keypress: equal
497.1991 	DATA 	Keypress: equal
498.6992 	DATA 	Keypress: equal
500.1992 	DATA 	Keypress: equal
501.6993 	DATA 	Keypress: equal
503.2252 	DATA 	Keypress: equal
504.6990 	DATA 	Keypress: equal
506.1993 	DATA 	Keypress: equal
507.6991 	DATA 	Keypress: equal
509.1989 	DATA 	Keypress: equal
510.6990 	DATA 	Keypress: equal
512.1904 	DATA 	Keypress: equal
513.6898 	DATA 	Keypress: equal
515.1911 	DATA 	Keypress: equal
516.6901 	DATA 	Keypress: equal
518.1904 	DATA 	Keypress: equal
519.5137 	EXP 	vid1a: autoDraw = False
519.5305 	EXP 	vid1b: autoDraw = True
519.6991 	DATA 	Keypress: equal
521.1988 	DATA 	Keypress: equal
522.6990 	DATA 	Keypress: equal
524.1990 	DATA 	Keypress: equal
525.6988 	DATA 	Keypress: equal
527.1991 	DATA 	Keypress: equal
528.4802 	EXP 	Set vid1b finished
528.5303 	EXP 	vid2: autoDraw = True
528.6991 	DATA 	Keypress: equal
530.1987 	DATA 	Keypress: equal
531.6989 	DATA 	Keypress: equal
533.1987 	DATA 	Keypress: equal
534.6987 	DATA 	Keypress: equal
536.1986 	DATA 	Keypress: equal
537.6881 	DATA 	Keypress: equal
539.1912 	DATA 	Keypress: equal
540.6911 	DATA 	Keypress: equal
542.1905 	DATA 	Keypress: equal
543.6899 	DATA 	Keypress: equal
545.1897 	DATA 	Keypress: equal
545.2467 	EXP 	Set vid2 finished
545.5300 	EXP 	vid3: autoDraw = True
546.6988 	DATA 	Keypress: equal
548.1986 	DATA 	Keypress: equal
549.6987 	DATA 	Keypress: equal
551.1988 	DATA 	Keypress: equal
552.6986 	DATA 	Keypress: equal
554.1985 	DATA 	Keypress: equal
555.6897 	DATA 	Keypress: equal
557.1897 	DATA 	Keypress: equal
558.6902 	DATA 	Keypress: equal
560.1881 	DATA 	Keypress: equal
561.6896 	DATA 	Keypress: equal
563.1883 	DATA 	Keypress: equal
564.6897 	DATA 	Keypress: equal
566.1889 	DATA 	Keypress: equal
567.6893 	DATA 	Keypress: equal
568.5131 	EXP 	vid3: autoDraw = False
568.5297 	EXP 	vid4: autoDraw = True
569.1987 	DATA 	Keypress: equal
570.6825 	DATA 	Keypress: equal
572.1823 	DATA 	Keypress: equal
573.6982 	DATA 	Keypress: equal
575.1826 	DATA 	Keypress: equal
576.6824 	DATA 	Keypress: equal
578.1900 	DATA 	Keypress: equal
579.6898 	DATA 	Keypress: equal
581.1895 	DATA 	Keypress: equal
582.6904 	DATA 	Keypress: equal
584.1890 	DATA 	Keypress: equal
585.6815 	DATA 	Keypress: equal
587.1816 	DATA 	Keypress: equal
588.6817 	DATA 	Keypress: equal
590.1814 	DATA 	Keypress: equal
591.6815 	DATA 	Keypress: equal
592.5129 	EXP 	vid4: autoDraw = False
592.5295 	EXP 	vid5: autoDraw = True
593.1815 	DATA 	Keypress: equal
594.6814 	DATA 	Keypress: equal
596.1817 	DATA 	Keypress: equal
597.6816 	DATA 	Keypress: equal
599.1816 	DATA 	Keypress: equal
600.6815 	DATA 	Keypress: equal
602.1891 	DATA 	Keypress: equal
603.1793 	EXP 	Set vid5 finished
603.3685 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
603.3689 	EXP 	New trial (rep=0, index=0): None
603.9254 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
604.2903 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
604.6923 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
605.1462 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
605.6597 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
605.9963 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.2684 	EXP 	window1: recordFrameIntervals = False
606.2715 	DATA 	Keypress: equal
606.2749 	DATA 	Keypress: equal
606.2960 	EXP 	vid1a: autoDraw = False
606.2960 	EXP 	vid1b: autoDraw = False
606.2960 	EXP 	vid2: autoDraw = False
606.2960 	EXP 	vid3: autoDraw = False
606.2960 	EXP 	vid4: autoDraw = False
606.2960 	EXP 	vid5: autoDraw = False
606.2960 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
606.2960 	EXP 	vid1a_q: autoLog = True
606.2960 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
606.2960 	EXP 	vid1b_q: autoLog = True
606.2960 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
606.2960 	EXP 	vid2_q: autoLog = True
606.2960 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
606.2960 	EXP 	vid3_q: autoLog = True
606.2960 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
606.2960 	EXP 	vid4_q: autoLog = True
606.2960 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
606.2960 	EXP 	vid5_q: autoLog = True
606.2960 	EXP 	vid1a_q: autoDraw = False
606.2960 	EXP 	vid1b_q: autoDraw = False
606.2960 	EXP 	vid2_q: autoDraw = False
606.2960 	EXP 	l2q: autoDraw = False
606.2960 	EXP 	vid3_q: autoDraw = False
606.2960 	EXP 	l3q: autoDraw = False
606.2960 	EXP 	vid4_q: autoDraw = False
606.2960 	EXP 	vid5_q: autoDraw = False
606.4744 	EXP 	window1: recordFrameIntervals = False
608.0551 	DATA 	Keypress: equal
608.1812 	DATA 	Keypress: equal
608.2793 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
608.2793 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
608.2793 	EXP 	character1: image = 'stimsday1details/newperson20.png'
608.2793 	EXP 	character2: image = 'stimsday1details/couple32.png'
608.2793 	EXP 	gift1: image = 'stimsday1details/new20.png'
608.2793 	EXP 	gift2: image = 'stimsday1details/gift32.png'
608.2793 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
608.2793 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
608.2793 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
608.2793 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
608.2793 	EXP 	nameQ1: autoDraw = True
608.2793 	EXP 	nameQ2: autoDraw = True
609.0810 	DATA 	Keypress: 1
609.6804 	DATA 	Keypress: equal
610.2625 	EXP 	nameQ1: autoDraw = False
610.2625 	EXP 	nameQ2: autoDraw = False
610.2625 	EXP 	nameQ1: autoDraw = False
610.2625 	EXP 	nameQ2: autoDraw = False
610.2625 	EXP 	eggPainting1: autoDraw = True
610.2625 	EXP 	eggPainting2: autoDraw = True
610.9825 	DATA 	Keypress: 2
611.1819 	DATA 	Keypress: equal
612.2625 	EXP 	eggPainting1: autoDraw = False
612.2625 	EXP 	eggPainting2: autoDraw = False
612.2625 	EXP 	eggPainting1: autoDraw = False
612.2625 	EXP 	eggPainting2: autoDraw = False
612.2625 	EXP 	character1: autoDraw = True
612.2625 	EXP 	character2: autoDraw = True
612.6819 	DATA 	Keypress: equal
612.9484 	DATA 	Keypress: 2
614.1819 	DATA 	Keypress: equal
614.2625 	EXP 	character1: autoDraw = False
614.2625 	EXP 	character2: autoDraw = False
614.2625 	EXP 	character1: autoDraw = False
614.2625 	EXP 	character2: autoDraw = False
614.2625 	EXP 	themeQ1: autoDraw = True
614.2625 	EXP 	themeQ2: autoDraw = True
615.2819 	DATA 	Keypress: 1
615.6818 	DATA 	Keypress: equal
616.2625 	EXP 	themeQ1: autoDraw = False
616.2625 	EXP 	themeQ2: autoDraw = False
616.2625 	EXP 	themeQ1: autoDraw = False
616.2625 	EXP 	themeQ2: autoDraw = False
616.2625 	EXP 	gift1: autoDraw = True
616.2625 	EXP 	gift2: autoDraw = True
617.0319 	DATA 	Keypress: 2
617.1817 	DATA 	Keypress: equal
618.2625 	EXP 	gift1: autoDraw = False
618.2625 	EXP 	gift2: autoDraw = False
618.2625 	EXP 	gift1: autoDraw = False
618.2625 	EXP 	gift2: autoDraw = False
618.2625 	EXP 	northorsouth1: autoDraw = True
618.2625 	EXP 	northorsouth2: autoDraw = True
618.6816 	DATA 	Keypress: equal
619.0485 	DATA 	Keypress: 2
620.1820 	DATA 	Keypress: equal
620.5136 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
620.5263 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
620.5267 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
620.5274 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
620.5458 	EXP 	northorsouth1: autoDraw = False
620.5458 	EXP 	northorsouth2: autoDraw = False
620.5458 	EXP 	northorsouth1: autoDraw = False
620.5458 	EXP 	northorsouth2: autoDraw = False
620.5458 	EXP 	image_2: autoDraw = True
621.6823 	DATA 	Keypress: equal
622.5303 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
622.5306 	EXP 	New trial (rep=0, index=0): None
623.0859 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
623.4653 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
623.9333 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
624.4574 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
624.9935 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
625.3867 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
625.4671 	EXP 	window1: recordFrameIntervals = False
625.4719 	DATA 	Keypress: equal
625.4782 	DATA 	Keypress: equal
625.4957 	EXP 	image_2: autoDraw = False
625.4957 	EXP 	image_2: autoDraw = False
625.4957 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
625.4957 	EXP 	vid1a: autoLog = True
625.4957 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
625.4957 	EXP 	vid1b: autoLog = True
625.4957 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
625.4957 	EXP 	vid2: autoLog = True
625.4957 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
625.4957 	EXP 	vid3: autoLog = True
625.4957 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
625.4957 	EXP 	vid4: autoLog = True
625.4957 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
625.4957 	EXP 	vid5: autoLog = True
628.2959 	EXP 	window1: recordFrameIntervals = False
629.7577 	DATA 	Keypress: equal
629.7682 	DATA 	Keypress: equal
629.7753 	DATA 	Keypress: equal
629.9624 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
629.9624 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
629.9624 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
629.9624 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
629.9624 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
629.9624 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
629.9828 	EXP 	vid1a: autoDraw = True
630.6824 	DATA 	Keypress: equal
632.1822 	DATA 	Keypress: equal
633.6823 	DATA 	Keypress: equal
635.1819 	DATA 	Keypress: equal
636.6827 	DATA 	Keypress: equal
638.1822 	DATA 	Keypress: equal
639.6821 	DATA 	Keypress: equal
641.1821 	DATA 	Keypress: equal
642.6820 	DATA 	Keypress: equal
644.1820 	DATA 	Keypress: equal
645.6982 	DATA 	Keypress: equal
647.1821 	DATA 	Keypress: equal
648.6821 	DATA 	Keypress: equal
650.1821 	DATA 	Keypress: equal
651.6822 	DATA 	Keypress: equal
653.1820 	DATA 	Keypress: equal
654.6823 	DATA 	Keypress: equal
656.1823 	DATA 	Keypress: equal
