1.7952 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
176.4686 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-31.1a.mp4'), ('stimFile1b', 'stims/wedding-31.1b.mp4'), ('stimFile2', 'stims/wedding-31.2b.mp4'), ('stimFile3', 'stims/wedding-31.3a.mp4'), ('stimFile4', 'stims/wedding-31.4b.mp4'), ('stimFile5', 'stims/wedding-31.5.mp4'), ('QeggPainting1', 'stimsday1details/painting31.png'), ('Qcharacter1', 'stimsday1details/couple31.png'), ('Qgift1', 'stimsday1details/gift31.png'), ('QeggPainting2', 'stimsday1details/newpainting11.png'), ('Qcharacter2', 'stimsday1details/newperson23.png'), ('Qgift2', 'stimsday1details/new23.png'), ('Qname1', 'stimsday1details/cn31.png'), ('Qtheme1', 'stimsday1details/ct31.png'), ('Qname2', 'stimsday1details/n31.png'), ('Qtheme2', 'stimsday1details/t31.png')])
176.4708 	DATA 	Keypress: equal
176.4787 	EXP 	northorsouth1: autoDraw = False
176.4787 	EXP 	northorsouth2: autoDraw = False
176.4787 	EXP 	northorsouth1: autoDraw = False
176.4787 	EXP 	northorsouth2: autoDraw = False
176.4787 	EXP 	image_2: autoDraw = True
177.8465 	DATA 	Keypress: equal
178.4667 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
178.4669 	EXP 	New trial (rep=0, index=0): None
178.9382 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
179.3157 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
179.7606 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.2125 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.6794 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.0640 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.1732 	EXP 	window1: recordFrameIntervals = False
181.1767 	DATA 	Keypress: equal
181.1792 	DATA 	Keypress: equal
181.1956 	EXP 	image_2: autoDraw = False
181.1956 	EXP 	image_2: autoDraw = False
181.1956 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
181.1956 	EXP 	vid1a: autoLog = True
181.1956 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
181.1956 	EXP 	vid1b: autoLog = True
181.1956 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
181.1956 	EXP 	vid2: autoLog = True
181.1956 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
181.1956 	EXP 	vid3: autoLog = True
181.1956 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
181.1956 	EXP 	vid4: autoLog = True
181.1956 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
181.1956 	EXP 	vid5: autoLog = True
183.7618 	EXP 	window1: recordFrameIntervals = False
185.4610 	DATA 	Keypress: equal
185.4632 	DATA 	Keypress: equal
185.4653 	DATA 	Keypress: equal
185.6778 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
185.6778 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
185.6778 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
185.6778 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
185.6778 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
185.6778 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
185.6778 	EXP 	image: image = 'south.png'
185.6951 	EXP 	vid1a: autoDraw = True
185.6951 	EXP 	image: autoDraw = True
185.6951 	EXP 	image: autoDraw = False
186.8368 	DATA 	Keypress: equal
188.3351 	DATA 	Keypress: equal
189.8387 	DATA 	Keypress: equal
191.3370 	DATA 	Keypress: equal
192.8372 	DATA 	Keypress: equal
194.3374 	DATA 	Keypress: equal
195.8470 	DATA 	Keypress: equal
197.3517 	DATA 	Keypress: equal
198.8331 	DATA 	Keypress: equal
200.3327 	DATA 	Keypress: equal
201.8458 	DATA 	Keypress: equal
203.3458 	DATA 	Keypress: equal
204.8464 	DATA 	Keypress: equal
206.3463 	DATA 	Keypress: equal
207.8469 	DATA 	Keypress: equal
208.4446 	EXP 	Set vid1a finished
208.4939 	EXP 	vid1b: autoDraw = True
209.3377 	DATA 	Keypress: equal
210.8374 	DATA 	Keypress: equal
212.3379 	DATA 	Keypress: equal
213.8376 	DATA 	Keypress: equal
215.3382 	DATA 	Keypress: equal
216.8346 	DATA 	Keypress: equal
217.4828 	EXP 	vid1b: autoDraw = False
217.4945 	EXP 	vid2: autoDraw = True
218.3355 	DATA 	Keypress: equal
219.8366 	DATA 	Keypress: equal
221.3354 	DATA 	Keypress: equal
222.8307 	DATA 	Keypress: equal
224.3308 	DATA 	Keypress: equal
225.8308 	DATA 	Keypress: equal
227.3507 	DATA 	Keypress: equal
228.8306 	DATA 	Keypress: equal
230.3312 	DATA 	Keypress: equal
231.8455 	DATA 	Keypress: equal
233.3462 	DATA 	Keypress: equal
233.9777 	EXP 	Set vid2 finished
234.4946 	EXP 	vid3: autoDraw = True
234.8377 	DATA 	Keypress: equal
236.3376 	DATA 	Keypress: equal
237.8370 	DATA 	Keypress: equal
239.3338 	DATA 	Keypress: equal
240.8361 	DATA 	Keypress: equal
242.3378 	DATA 	Keypress: equal
243.8313 	DATA 	Keypress: equal
245.3325 	DATA 	Keypress: equal
246.8313 	DATA 	Keypress: equal
248.3328 	DATA 	Keypress: equal
249.8334 	DATA 	Keypress: equal
251.3329 	DATA 	Keypress: equal
252.8298 	DATA 	Keypress: equal
254.3299 	DATA 	Keypress: equal
255.8297 	DATA 	Keypress: equal
257.3452 	DATA 	Keypress: equal
257.4777 	EXP 	vid3: autoDraw = False
257.4943 	EXP 	vid4: autoDraw = True
258.8333 	DATA 	Keypress: equal
260.3361 	DATA 	Keypress: equal
261.8361 	DATA 	Keypress: equal
263.3334 	DATA 	Keypress: equal
264.8339 	DATA 	Keypress: equal
266.3297 	DATA 	Keypress: equal
267.8449 	DATA 	Keypress: equal
269.3297 	DATA 	Keypress: equal
270.8452 	DATA 	Keypress: equal
272.3290 	DATA 	Keypress: equal
273.8287 	DATA 	Keypress: equal
275.3294 	DATA 	Keypress: equal
276.8291 	DATA 	Keypress: equal
278.3295 	DATA 	Keypress: equal
279.8291 	DATA 	Keypress: equal
281.3293 	DATA 	Keypress: equal
281.4763 	EXP 	vid4: autoDraw = False
281.4935 	EXP 	vid5: autoDraw = True
282.8293 	DATA 	Keypress: equal
284.3287 	DATA 	Keypress: equal
285.8294 	DATA 	Keypress: equal
287.3289 	DATA 	Keypress: equal
288.8290 	DATA 	Keypress: equal
290.3291 	DATA 	Keypress: equal
291.8295 	DATA 	Keypress: equal
293.3297 	DATA 	Keypress: equal
293.6430 	EXP 	Set vid5 finished
293.7783 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
293.7786 	EXP 	New trial (rep=0, index=0): None
294.2477 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
294.6151 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.0510 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.4961 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.9549 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.3293 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.5135 	EXP 	window1: recordFrameIntervals = False
296.5166 	DATA 	Keypress: equal
296.5189 	DATA 	Keypress: equal
296.5273 	EXP 	vid1a: autoDraw = False
296.5273 	EXP 	vid1b: autoDraw = False
296.5273 	EXP 	vid2: autoDraw = False
296.5273 	EXP 	vid3: autoDraw = False
296.5273 	EXP 	vid4: autoDraw = False
296.5273 	EXP 	vid5: autoDraw = False
296.5273 	EXP 	image: autoDraw = False
296.5273 	EXP 	vid1a_q: movie = 'stims/wedding-31.1a.mp4'
296.5273 	EXP 	vid1a_q: autoLog = True
296.5273 	EXP 	vid1b_q: movie = 'stims/wedding-31.1b.mp4'
296.5273 	EXP 	vid1b_q: autoLog = True
296.5273 	EXP 	vid2_q: movie = 'stims/wedding-31.2b.mp4'
296.5273 	EXP 	vid2_q: autoLog = True
296.5273 	EXP 	vid3_q: movie = 'stims/wedding-31.3a.mp4'
296.5273 	EXP 	vid3_q: autoLog = True
296.5273 	EXP 	vid4_q: movie = 'stims/wedding-31.4b.mp4'
296.5273 	EXP 	vid4_q: autoLog = True
296.5273 	EXP 	vid5_q: movie = 'stims/wedding-31.5.mp4'
296.5273 	EXP 	vid5_q: autoLog = True
296.5273 	EXP 	vid1a_q: autoDraw = False
296.5273 	EXP 	vid1b_q: autoDraw = False
296.5273 	EXP 	vid2_q: autoDraw = False
296.5273 	EXP 	l2q: autoDraw = False
296.5273 	EXP 	vid3_q: autoDraw = False
296.5273 	EXP 	l3q: autoDraw = False
296.5273 	EXP 	vid4_q: autoDraw = False
296.5273 	EXP 	vid5_q: autoDraw = False
296.5273 	EXP 	reveal: autoDraw = False
296.6973 	EXP 	window1: recordFrameIntervals = False
298.3003 	DATA 	Keypress: equal
298.5143 	EXP 	eggPainting1: image = 'stimsday1details/painting31.png'
298.5143 	EXP 	eggPainting2: image = 'stimsday1details/newpainting11.png'
298.5143 	EXP 	character1: image = 'stimsday1details/couple31.png'
298.5143 	EXP 	character2: image = 'stimsday1details/newperson23.png'
298.5143 	EXP 	gift1: image = 'stimsday1details/gift31.png'
298.5143 	EXP 	gift2: image = 'stimsday1details/new23.png'
298.5143 	EXP 	themeQ1: image = 'stimsday1details/ct31.png'
298.5143 	EXP 	themeQ2: image = 'stimsday1details/t31.png'
298.5143 	EXP 	nameQ1: image = 'stimsday1details/cn31.png'
298.5143 	EXP 	nameQ2: image = 'stimsday1details/n31.png'
298.5143 	EXP 	nameQ1: autoDraw = True
298.5143 	EXP 	nameQ2: autoDraw = True
299.3276 	DATA 	Keypress: equal
299.4942 	DATA 	Keypress: 2
300.5104 	EXP 	nameQ1: autoDraw = False
300.5104 	EXP 	nameQ2: autoDraw = False
300.5104 	EXP 	nameQ1: autoDraw = False
300.5104 	EXP 	nameQ2: autoDraw = False
300.5104 	EXP 	eggPainting1: autoDraw = True
300.5104 	EXP 	eggPainting2: autoDraw = True
300.8284 	DATA 	Keypress: equal
301.3120 	DATA 	Keypress: 1
302.3323 	DATA 	Keypress: equal
302.5097 	EXP 	eggPainting1: autoDraw = False
302.5097 	EXP 	eggPainting2: autoDraw = False
302.5097 	EXP 	eggPainting1: autoDraw = False
302.5097 	EXP 	eggPainting2: autoDraw = False
302.5097 	EXP 	character1: autoDraw = True
302.5097 	EXP 	character2: autoDraw = True
303.4952 	DATA 	Keypress: 1
303.8276 	DATA 	Keypress: equal
304.5142 	EXP 	character1: autoDraw = False
304.5142 	EXP 	character2: autoDraw = False
304.5142 	EXP 	character1: autoDraw = False
304.5142 	EXP 	character2: autoDraw = False
304.5142 	EXP 	themeQ1: autoDraw = True
304.5142 	EXP 	themeQ2: autoDraw = True
305.3291 	DATA 	Keypress: equal
305.5789 	DATA 	Keypress: 2
306.5143 	EXP 	themeQ1: autoDraw = False
306.5143 	EXP 	themeQ2: autoDraw = False
306.5143 	EXP 	themeQ1: autoDraw = False
306.5143 	EXP 	themeQ2: autoDraw = False
306.5143 	EXP 	gift1: autoDraw = True
306.5143 	EXP 	gift2: autoDraw = True
306.8325 	DATA 	Keypress: equal
307.4316 	DATA 	Keypress: 1
308.3318 	DATA 	Keypress: equal
308.5092 	EXP 	gift1: autoDraw = False
308.5092 	EXP 	gift2: autoDraw = False
308.5092 	EXP 	gift1: autoDraw = False
308.5092 	EXP 	gift2: autoDraw = False
308.5092 	EXP 	northorsouth1: autoDraw = True
308.5092 	EXP 	northorsouth2: autoDraw = True
309.2828 	DATA 	Keypress: 2
309.8273 	DATA 	Keypress: equal
310.7036 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
310.7161 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
310.7165 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
310.7173 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-37.1a.mp4'), ('stimFile1b', 'stims/wedding-37.1b.mp4'), ('stimFile2', 'stims/wedding-37.2b.mp4'), ('stimFile3', 'stims/wedding-37.3a.mp4'), ('stimFile4', 'stims/wedding-37.4b.mp4'), ('stimFile5', 'stims/wedding-37.5.mp4'), ('QeggPainting1', 'stimsday1details/painting37.png'), ('Qcharacter1', 'stimsday1details/couple37.png'), ('Qgift1', 'stimsday1details/gift37.png'), ('QeggPainting2', 'stimsday1details/newpainting12.png'), ('Qcharacter2', 'stimsday1details/newperson24.png'), ('Qgift2', 'stimsday1details/new24.png'), ('Qname1', 'stimsday1details/n37.png'), ('Qtheme1', 'stimsday1details/t37.png'), ('Qname2', 'stimsday1details/cn37.png'), ('Qtheme2', 'stimsday1details/ct37.png')])
310.7269 	EXP 	northorsouth1: autoDraw = False
310.7269 	EXP 	northorsouth2: autoDraw = False
310.7269 	EXP 	northorsouth1: autoDraw = False
310.7269 	EXP 	northorsouth2: autoDraw = False
310.7269 	EXP 	image_2: autoDraw = True
311.3290 	DATA 	Keypress: equal
312.7148 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
312.7151 	EXP 	New trial (rep=0, index=0): None
313.1920 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.5575 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.9567 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
314.4097 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
314.8720 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.2607 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.3218 	EXP 	window1: recordFrameIntervals = False
315.3254 	DATA 	Keypress: equal
315.3281 	DATA 	Keypress: equal
315.3434 	EXP 	image_2: autoDraw = False
315.3434 	EXP 	image_2: autoDraw = False
315.3434 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
315.3434 	EXP 	vid1a: autoLog = True
315.3434 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
315.3434 	EXP 	vid1b: autoLog = True
315.3434 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
315.3434 	EXP 	vid2: autoLog = True
315.3434 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
315.3434 	EXP 	vid3: autoLog = True
315.3434 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
315.3434 	EXP 	vid4: autoLog = True
315.3434 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
315.3434 	EXP 	vid5: autoLog = True
317.8678 	EXP 	window1: recordFrameIntervals = False
319.6097 	DATA 	Keypress: equal
319.6119 	DATA 	Keypress: equal
319.6140 	DATA 	Keypress: equal
319.8268 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
319.8268 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
319.8268 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
319.8268 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
319.8268 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
319.8268 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
319.8268 	EXP 	image: image = 'south.png'
319.8427 	EXP 	vid1a: autoDraw = True
319.8427 	EXP 	image: autoDraw = True
319.8427 	EXP 	image: autoDraw = False
320.3285 	DATA 	Keypress: equal
321.8281 	DATA 	Keypress: equal
323.3284 	DATA 	Keypress: equal
324.8288 	DATA 	Keypress: equal
326.3278 	DATA 	Keypress: equal
327.8331 	DATA 	Keypress: equal
329.3330 	DATA 	Keypress: equal
330.8330 	DATA 	Keypress: equal
332.3283 	DATA 	Keypress: equal
333.8287 	DATA 	Keypress: equal
335.3280 	DATA 	Keypress: equal
336.8285 	DATA 	Keypress: equal
338.3321 	DATA 	Keypress: equal
339.8283 	DATA 	Keypress: equal
341.3334 	DATA 	Keypress: equal
342.5934 	EXP 	Set vid1a finished
342.7422 	EXP 	vid1b: autoDraw = True
342.8282 	DATA 	Keypress: equal
344.3283 	DATA 	Keypress: equal
345.8288 	DATA 	Keypress: equal
347.3286 	DATA 	Keypress: equal
348.8291 	DATA 	Keypress: equal
350.3279 	DATA 	Keypress: equal
351.1764 	EXP 	Set vid1b finished
351.7435 	EXP 	vid2: autoDraw = True
351.8287 	DATA 	Keypress: equal
353.3280 	DATA 	Keypress: equal
354.8276 	DATA 	Keypress: equal
356.3276 	DATA 	Keypress: equal
357.8278 	DATA 	Keypress: equal
359.3281 	DATA 	Keypress: equal
360.8276 	DATA 	Keypress: equal
362.3296 	DATA 	Keypress: equal
363.8295 	DATA 	Keypress: equal
365.3277 	DATA 	Keypress: equal
366.8296 	DATA 	Keypress: equal
368.3270 	DATA 	Keypress: equal
368.3925 	EXP 	Set vid2 finished
368.7423 	EXP 	vid3: autoDraw = True
369.8279 	DATA 	Keypress: equal
371.3275 	DATA 	Keypress: equal
372.8275 	DATA 	Keypress: equal
374.3280 	DATA 	Keypress: equal
375.8279 	DATA 	Keypress: equal
377.3276 	DATA 	Keypress: equal
378.8280 	DATA 	Keypress: equal
380.3275 	DATA 	Keypress: equal
381.8275 	DATA 	Keypress: equal
383.3275 	DATA 	Keypress: equal
384.8281 	DATA 	Keypress: equal
386.3275 	DATA 	Keypress: equal
387.8275 	DATA 	Keypress: equal
389.3275 	DATA 	Keypress: equal
390.8274 	DATA 	Keypress: equal
391.6258 	EXP 	Set vid3 finished
391.7418 	EXP 	vid4: autoDraw = True
392.3279 	DATA 	Keypress: equal
393.8279 	DATA 	Keypress: equal
395.3277 	DATA 	Keypress: equal
396.8279 	DATA 	Keypress: equal
398.3280 	DATA 	Keypress: equal
399.8278 	DATA 	Keypress: equal
401.3315 	DATA 	Keypress: equal
402.8289 	DATA 	Keypress: equal
404.3285 	DATA 	Keypress: equal
405.8290 	DATA 	Keypress: equal
407.3275 	DATA 	Keypress: equal
408.8277 	DATA 	Keypress: equal
410.3276 	DATA 	Keypress: equal
411.8287 	DATA 	Keypress: equal
413.3277 	DATA 	Keypress: equal
414.8320 	DATA 	Keypress: equal
415.3580 	EXP 	Set vid4 finished
415.7419 	EXP 	vid5: autoDraw = True
416.3281 	DATA 	Keypress: equal
417.8281 	DATA 	Keypress: equal
419.3269 	DATA 	Keypress: equal
420.8282 	DATA 	Keypress: equal
422.3269 	DATA 	Keypress: equal
423.8265 	DATA 	Keypress: equal
425.3266 	DATA 	Keypress: equal
426.8270 	DATA 	Keypress: equal
428.1580 	EXP 	Set vid5 finished
428.3166 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
428.3170 	EXP 	New trial (rep=0, index=0): None
428.7867 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
429.1413 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
429.5372 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
