1.8165 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
626.8372 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
627.3577 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
627.8746 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
628.2687 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
628.5765 	EXP 	window1: recordFrameIntervals = False
628.5796 	DATA 	Keypress: equal
628.5819 	DATA 	Keypress: equal
628.5871 	EXP 	vid5: autoDraw = False
628.5871 	EXP 	vid1a: autoDraw = False
628.5871 	EXP 	vid1b: autoDraw = False
628.5871 	EXP 	vid2: autoDraw = False
628.5871 	EXP 	vid3: autoDraw = False
628.5871 	EXP 	vid4: autoDraw = False
628.5871 	EXP 	vid5: autoDraw = False
628.5871 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
628.5871 	EXP 	vid1a_q: autoLog = True
628.5871 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
628.5871 	EXP 	vid1b_q: autoLog = True
628.5871 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
628.5871 	EXP 	vid2_q: autoLog = True
628.5871 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
628.5871 	EXP 	vid3_q: autoLog = True
628.5871 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
628.5871 	EXP 	vid4_q: autoLog = True
628.5871 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
628.5871 	EXP 	vid5_q: autoLog = True
628.5871 	EXP 	vid1a_q: autoDraw = False
628.5871 	EXP 	vid1b_q: autoDraw = False
628.5871 	EXP 	vid2_q: autoDraw = False
628.5871 	EXP 	l2q: autoDraw = False
628.5871 	EXP 	vid3_q: autoDraw = False
628.5871 	EXP 	l3q: autoDraw = False
628.5871 	EXP 	vid4_q: autoDraw = False
628.5871 	EXP 	vid5_q: autoDraw = False
628.8007 	EXP 	window1: recordFrameIntervals = False
630.3620 	DATA 	Keypress: equal
630.5770 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
630.5770 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
630.5770 	EXP 	character1: image = 'stimsday1details/couple18.png'
630.5770 	EXP 	character2: image = 'stimsday1details/newperson17.png'
630.5770 	EXP 	gift1: image = 'stimsday1details/new17.png'
630.5770 	EXP 	gift2: image = 'stimsday1details/gift18.png'
630.5770 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
630.5770 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
630.5770 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
630.5770 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
630.5770 	EXP 	nameQ1: autoDraw = True
630.5770 	EXP 	nameQ2: autoDraw = True
631.2552 	DATA 	Keypress: equal
631.5047 	DATA 	Keypress: 2
631.5361 	EXP 	nameQ1: autoDraw = False
631.5361 	EXP 	nameQ2: autoDraw = False
631.5361 	EXP 	eggPainting1: autoDraw = True
631.5361 	EXP 	eggPainting2: autoDraw = True
632.2720 	DATA 	Keypress: 2
632.2872 	EXP 	eggPainting1: autoDraw = False
632.2872 	EXP 	eggPainting2: autoDraw = False
632.2872 	EXP 	character1: autoDraw = True
632.2872 	EXP 	character2: autoDraw = True
632.7543 	DATA 	Keypress: equal
633.1044 	DATA 	Keypress: 1
633.1196 	EXP 	character1: autoDraw = False
633.1196 	EXP 	character2: autoDraw = False
633.1196 	EXP 	themeQ1: autoDraw = True
633.1196 	EXP 	themeQ2: autoDraw = True
634.0256 	DATA 	Keypress: 1
634.0364 	EXP 	themeQ1: autoDraw = False
634.0364 	EXP 	themeQ2: autoDraw = False
634.0364 	EXP 	gift1: autoDraw = True
634.0364 	EXP 	gift2: autoDraw = True
634.2545 	DATA 	Keypress: equal
634.6756 	DATA 	Keypress: 2
634.6872 	EXP 	gift1: autoDraw = False
634.6872 	EXP 	gift2: autoDraw = False
634.6872 	EXP 	northorsouth1: autoDraw = True
634.6872 	EXP 	northorsouth2: autoDraw = True
635.1051 	DATA 	Keypress: 1
635.3989 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_6.csv')])
635.4122 	EXP 	Imported videoBlock_schemaN_pathB_6.csv as conditions, 1 conditions, 17 params
635.4126 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
635.4133 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-16.1a.mp4'), ('stimFile1b', 'stims/wedding-16.1b.mp4'), ('stimFile2', 'stims/wedding-16.2b.mp4'), ('stimFile3', 'stims/wedding-16.3b.mp4'), ('stimFile4', 'stims/wedding-16.4b.mp4'), ('stimFile5', 'stims/wedding-16.5.mp4'), ('QeggPainting1', 'stimsday1details/painting16.png'), ('Qcharacter1', 'stimsday1details/newperson18.png'), ('Qgift1', 'stimsday1details/gift16.png'), ('QeggPainting2', 'stimsday1details/newpainting6.png'), ('Qcharacter2', 'stimsday1details/couple16.png'), ('Qgift2', 'stimsday1details/new18.png'), ('Qname1', 'stimsday1details/n16.png'), ('Qtheme1', 'stimsday1details/ct16.png'), ('Qname2', 'stimsday1details/cn16.png'), ('Qtheme2', 'stimsday1details/t16.png')])
635.4208 	EXP 	northorsouth1: autoDraw = False
635.4208 	EXP 	northorsouth2: autoDraw = False
635.4208 	EXP 	image_3: autoDraw = True
635.7604 	DATA 	Keypress: equal
637.2598 	DATA 	Keypress: equal
637.4086 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
637.4089 	EXP 	New trial (rep=0, index=0): None
637.8363 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
638.2386 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
638.7334 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
639.3238 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
639.8998 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
640.3223 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
640.8227 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
640.8230 	EXP 	New trial (rep=0, index=0): None
641.2373 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
641.6185 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
642.0705 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
642.5890 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
643.1013 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
643.4922 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
643.6097 	EXP 	window1: recordFrameIntervals = False
643.6135 	DATA 	Keypress: equal
643.6160 	DATA 	Keypress: equal
643.6181 	DATA 	Keypress: equal
643.6208 	DATA 	Keypress: equal
643.6373 	EXP 	image_3: autoDraw = False
643.6373 	EXP 	image_3: autoDraw = False
643.6373 	EXP 	vid1a: movie = 'stims/wedding-16.1a.mp4'
643.6373 	EXP 	vid1a: autoLog = True
643.6373 	EXP 	vid1b: movie = 'stims/wedding-16.1b.mp4'
643.6373 	EXP 	vid1b: autoLog = True
643.6373 	EXP 	vid2: movie = 'stims/wedding-16.2b.mp4'
643.6373 	EXP 	vid2: autoLog = True
643.6373 	EXP 	vid3: movie = 'stims/wedding-16.3b.mp4'
643.6373 	EXP 	vid3: autoLog = True
643.6373 	EXP 	vid4: movie = 'stims/wedding-16.4b.mp4'
643.6373 	EXP 	vid4: autoLog = True
643.6373 	EXP 	vid5: movie = 'stims/wedding-16.5.mp4'
643.6373 	EXP 	vid5: autoLog = True
643.6373 	EXP 	vid1a: autoDraw = False
643.6373 	EXP 	vid1b: autoDraw = False
643.6373 	EXP 	vid2: autoDraw = False
643.6373 	EXP 	vid3: autoDraw = False
643.6373 	EXP 	vid4: autoDraw = False
643.6373 	EXP 	vid5: autoDraw = False
643.6373 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
643.6373 	EXP 	vid1a_q: autoLog = True
643.6373 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
643.6373 	EXP 	vid1b_q: autoLog = True
643.6373 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
643.6373 	EXP 	vid2_q: autoLog = True
643.6373 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
643.6373 	EXP 	vid3_q: autoLog = True
643.6373 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
643.6373 	EXP 	vid4_q: autoLog = True
643.6373 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
643.6373 	EXP 	vid5_q: autoLog = True
646.3286 	EXP 	window1: recordFrameIntervals = False
648.3967 	DATA 	Keypress: equal
648.3991 	DATA 	Keypress: equal
648.4011 	DATA 	Keypress: equal
648.6035 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
648.6035 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
648.6035 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
648.6035 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
648.6035 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
648.6035 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
648.6198 	EXP 	vid1a_q: autoDraw = True
649.2598 	DATA 	Keypress: equal
650.7593 	DATA 	Keypress: equal
652.2551 	DATA 	Keypress: equal
653.7555 	DATA 	Keypress: equal
655.2599 	DATA 	Keypress: equal
656.7557 	DATA 	Keypress: equal
658.2561 	DATA 	Keypress: equal
659.7555 	DATA 	Keypress: equal
661.2464 	DATA 	Keypress: equal
662.7475 	DATA 	Keypress: equal
664.2557 	DATA 	Keypress: equal
664.5377 	EXP 	Set vid1a_q finished
664.8366 	EXP 	vid1b_q: autoDraw = True
665.7559 	DATA 	Keypress: equal
667.2484 	DATA 	Keypress: equal
668.7517 	DATA 	Keypress: equal
670.2892 	DATA 	Keypress: equal
671.7569 	DATA 	Keypress: equal
673.2563 	DATA 	Keypress: equal
673.8367 	EXP 	vid1b_q: autoDraw = False
673.8367 	EXP 	vid2_q: autoDraw = True
674.7457 	DATA 	Keypress: equal
676.2556 	DATA 	Keypress: equal
677.7457 	DATA 	Keypress: equal
679.2542 	DATA 	Keypress: equal
680.7590 	DATA 	Keypress: equal
682.2603 	DATA 	Keypress: equal
683.7553 	DATA 	Keypress: equal
685.2548 	DATA 	Keypress: equal
686.7554 	DATA 	Keypress: equal
688.2545 	DATA 	Keypress: equal
689.7559 	DATA 	Keypress: equal
690.8400 	EXP 	vid2_q: autoDraw = False
690.8535 	EXP 	l2q: autoDraw = True
691.2555 	DATA 	Keypress: equal
692.1049 	DATA 	Keypress: 1
692.7543 	DATA 	Keypress: equal
693.4039 	DATA 	Keypress: 2
694.2539 	DATA 	Keypress: equal
694.8393 	EXP 	l2q: autoDraw = False
694.8523 	EXP 	vid3_q: autoDraw = True
695.7545 	DATA 	Keypress: equal
697.2549 	DATA 	Keypress: equal
698.7542 	DATA 	Keypress: equal
700.2591 	DATA 	Keypress: equal
701.7512 	DATA 	Keypress: equal
703.2496 	DATA 	Keypress: equal
704.7445 	DATA 	Keypress: equal
706.2519 	DATA 	Keypress: equal
707.7467 	DATA 	Keypress: equal
709.2542 	DATA 	Keypress: equal
710.7543 	DATA 	Keypress: equal
712.2480 	DATA 	Keypress: equal
713.7506 	DATA 	Keypress: equal
715.2545 	DATA 	Keypress: equal
716.7459 	DATA 	Keypress: equal
717.8360 	EXP 	vid3_q: autoDraw = False
717.8567 	EXP 	l3q: autoDraw = True
718.2628 	DATA 	Keypress: equal
719.2413 	DATA 	Keypress: 2
719.7630 	DATA 	Keypress: equal
721.2430 	DATA 	Keypress: equal
721.8240 	EXP 	l3q: autoDraw = False
721.8404 	EXP 	vid4_q: autoDraw = True
722.7500 	DATA 	Keypress: equal
724.2468 	DATA 	Keypress: equal
725.7474 	DATA 	Keypress: equal
727.2539 	DATA 	Keypress: equal
728.7541 	DATA 	Keypress: equal
730.2545 	DATA 	Keypress: equal
731.7545 	DATA 	Keypress: equal
733.2556 	DATA 	Keypress: equal
734.7555 	DATA 	Keypress: equal
736.2562 	DATA 	Keypress: equal
737.7548 	DATA 	Keypress: equal
739.2559 	DATA 	Keypress: equal
740.7829 	DATA 	Keypress: equal
742.2502 	DATA 	Keypress: equal
743.7488 	DATA 	Keypress: equal
745.2452 	DATA 	Keypress: equal
745.8388 	EXP 	vid4_q: autoDraw = False
745.8528 	EXP 	vid5_q: autoDraw = True
746.7545 	DATA 	Keypress: equal
748.2544 	DATA 	Keypress: equal
749.7538 	DATA 	Keypress: equal
751.2494 	DATA 	Keypress: equal
752.7443 	DATA 	Keypress: equal
754.2438 	DATA 	Keypress: equal
755.7434 	DATA 	Keypress: equal
757.2432 	DATA 	Keypress: equal
758.4014 	EXP 	Set vid5_q finished
758.6939 	EXP 	window1: recordFrameIntervals = False
758.7022 	EXP 	vid1a_q: autoDraw = False
758.7022 	EXP 	vid1b_q: autoDraw = False
758.7022 	EXP 	vid2_q: autoDraw = False
758.7022 	EXP 	l2q: autoDraw = False
758.7022 	EXP 	vid3_q: autoDraw = False
758.7022 	EXP 	l3q: autoDraw = False
758.7022 	EXP 	vid4_q: autoDraw = False
758.7022 	EXP 	vid5_q: autoDraw = False
758.8883 	EXP 	window1: recordFrameIntervals = False
760.4804 	DATA 	Keypress: equal
760.4824 	DATA 	Keypress: equal
760.7014 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
760.7014 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
760.7014 	EXP 	character1: image = 'stimsday1details/newperson18.png'
760.7014 	EXP 	character2: image = 'stimsday1details/couple16.png'
760.7014 	EXP 	gift1: image = 'stimsday1details/gift16.png'
760.7014 	EXP 	gift2: image = 'stimsday1details/new18.png'
760.7014 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
760.7014 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
760.7014 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
760.7014 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
760.7014 	EXP 	nameQ1: autoDraw = True
760.7014 	EXP 	nameQ2: autoDraw = True
761.4374 	DATA 	Keypress: 1
761.4513 	EXP 	nameQ1: autoDraw = False
761.4513 	EXP 	nameQ2: autoDraw = False
761.4513 	EXP 	eggPainting1: autoDraw = True
761.4513 	EXP 	eggPainting2: autoDraw = True
761.7531 	DATA 	Keypress: equal
762.0867 	DATA 	Keypress: 1
762.1012 	EXP 	eggPainting1: autoDraw = False
762.1012 	EXP 	eggPainting2: autoDraw = False
762.1012 	EXP 	character1: autoDraw = True
762.1012 	EXP 	character2: autoDraw = True
762.8223 	DATA 	Keypress: 2
762.8372 	EXP 	character1: autoDraw = False
762.8372 	EXP 	character2: autoDraw = False
762.8372 	EXP 	themeQ1: autoDraw = True
762.8372 	EXP 	themeQ2: autoDraw = True
763.2550 	DATA 	Keypress: equal
763.6202 	DATA 	Keypress: 2
763.6354 	EXP 	themeQ1: autoDraw = False
763.6354 	EXP 	themeQ2: autoDraw = False
763.6354 	EXP 	gift1: autoDraw = True
763.6354 	EXP 	gift2: autoDraw = True
764.1868 	DATA 	Keypress: 1
764.2179 	EXP 	gift1: autoDraw = False
764.2179 	EXP 	gift2: autoDraw = False
764.2179 	EXP 	northorsouth1: autoDraw = True
764.2179 	EXP 	northorsouth2: autoDraw = True
764.7416 	DATA 	Keypress: equal
764.7698 	DATA 	Keypress: 1
765.1025 	EXP 	northorsouth1: autoDraw = False
765.1025 	EXP 	northorsouth2: autoDraw = False
765.4068 	EXP 	window1: mouseVisible = True
