1.8205 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
163.3143 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
163.6976 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
164.1054 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
164.5868 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.1163 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.5114 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.6296 	EXP 	window1: recordFrameIntervals = False
165.6333 	DATA 	Keypress: equal
165.6359 	DATA 	Keypress: equal
165.6557 	EXP 	image_3: autoDraw = False
165.6557 	EXP 	image_3: autoDraw = False
165.6557 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
165.6557 	EXP 	vid1a: autoLog = True
165.6557 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
165.6557 	EXP 	vid1b: autoLog = True
165.6557 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
165.6557 	EXP 	vid2: autoLog = True
165.6557 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
165.6557 	EXP 	vid3: autoLog = True
165.6557 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
165.6557 	EXP 	vid4: autoLog = True
165.6557 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
165.6557 	EXP 	vid5: autoLog = True
168.2204 	EXP 	window1: recordFrameIntervals = True
170.4342 	DATA 	Keypress: equal
170.4367 	DATA 	Keypress: equal
170.4389 	DATA 	Keypress: equal
170.4948 	DATA 	Keypress: equal
170.6397 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
170.6397 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
170.6397 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
170.6397 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
170.6397 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
170.6397 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
170.6559 	EXP 	vid1a: autoDraw = True
171.9952 	DATA 	Keypress: equal
173.4977 	DATA 	Keypress: equal
174.9962 	DATA 	Keypress: equal
176.5001 	DATA 	Keypress: equal
177.9964 	DATA 	Keypress: equal
179.4963 	DATA 	Keypress: equal
181.0083 	DATA 	Keypress: equal
182.5070 	DATA 	Keypress: equal
184.0082 	DATA 	Keypress: equal
184.9257 	EXP 	vid1a: autoDraw = False
184.9386 	EXP 	vid1b: autoDraw = True
185.5126 	DATA 	Keypress: equal
187.0087 	DATA 	Keypress: equal
188.5079 	DATA 	Keypress: equal
190.0127 	DATA 	Keypress: equal
191.5268 	DATA 	Keypress: equal
192.9982 	DATA 	Keypress: equal
193.8226 	EXP 	Set vid1b finished
193.9387 	EXP 	vid2: autoDraw = True
194.5119 	DATA 	Keypress: equal
196.0072 	DATA 	Keypress: equal
197.4941 	DATA 	Keypress: equal
199.0085 	DATA 	Keypress: equal
200.5086 	DATA 	Keypress: equal
202.0094 	DATA 	Keypress: equal
203.4976 	DATA 	Keypress: equal
204.9999 	DATA 	Keypress: equal
206.4992 	DATA 	Keypress: equal
207.9974 	DATA 	Keypress: equal
209.4992 	DATA 	Keypress: equal
210.4557 	EXP 	Set vid2 finished
210.9393 	EXP 	vid3: autoDraw = True
211.0077 	DATA 	Keypress: equal
212.5067 	DATA 	Keypress: equal
214.0068 	DATA 	Keypress: equal
215.5067 	DATA 	Keypress: equal
216.9963 	DATA 	Keypress: equal
218.4945 	DATA 	Keypress: equal
219.9968 	DATA 	Keypress: equal
221.4958 	DATA 	Keypress: equal
223.0230 	DATA 	Keypress: equal
224.4967 	DATA 	Keypress: equal
225.9984 	DATA 	Keypress: equal
227.4980 	DATA 	Keypress: equal
228.9968 	DATA 	Keypress: equal
230.4966 	DATA 	Keypress: equal
231.9981 	DATA 	Keypress: equal
233.5066 	DATA 	Keypress: equal
233.9213 	EXP 	vid3: autoDraw = False
233.9377 	EXP 	vid4: autoDraw = True
235.0063 	DATA 	Keypress: equal
236.5065 	DATA 	Keypress: equal
237.9918 	DATA 	Keypress: equal
239.4920 	DATA 	Keypress: equal
240.9922 	DATA 	Keypress: equal
242.5062 	DATA 	Keypress: equal
243.9991 	DATA 	Keypress: equal
245.4980 	DATA 	Keypress: equal
247.0001 	DATA 	Keypress: equal
248.4963 	DATA 	Keypress: equal
249.9962 	DATA 	Keypress: equal
251.4964 	DATA 	Keypress: equal
252.9968 	DATA 	Keypress: equal
254.4960 	DATA 	Keypress: equal
255.9975 	DATA 	Keypress: equal
257.4940 	DATA 	Keypress: equal
257.8540 	EXP 	Set vid4 finished
257.9386 	EXP 	vid5: autoDraw = True
259.0058 	DATA 	Keypress: equal
260.5059 	DATA 	Keypress: equal
261.9911 	DATA 	Keypress: equal
263.4979 	DATA 	Keypress: equal
264.9987 	DATA 	Keypress: equal
266.4976 	DATA 	Keypress: equal
267.9981 	DATA 	Keypress: equal
269.4984 	DATA 	Keypress: equal
270.4884 	EXP 	Set vid5 finished
270.5947 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
270.5950 	EXP 	New trial (rep=0, index=0): None
271.0041 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
271.3815 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
271.7837 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.2586 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.7703 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
273.1549 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
273.3260 	EXP 	window1: recordFrameIntervals = False
273.3292 	DATA 	Keypress: equal
273.3318 	DATA 	Keypress: equal
273.3382 	EXP 	vid1a: autoDraw = False
273.3382 	EXP 	vid1b: autoDraw = False
273.3382 	EXP 	vid2: autoDraw = False
273.3382 	EXP 	vid3: autoDraw = False
273.3382 	EXP 	vid4: autoDraw = False
273.3382 	EXP 	vid5: autoDraw = False
273.3382 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
273.3382 	EXP 	vid1a_q: autoLog = True
273.3382 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
273.3382 	EXP 	vid1b_q: autoLog = True
273.3382 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
273.3382 	EXP 	vid2_q: autoLog = True
273.3382 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
273.3382 	EXP 	vid3_q: autoLog = True
273.3382 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
273.3382 	EXP 	vid4_q: autoLog = True
273.3382 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
273.3382 	EXP 	vid5_q: autoLog = True
273.3382 	EXP 	vid1a_q: autoDraw = False
273.3382 	EXP 	vid1b_q: autoDraw = False
273.3382 	EXP 	vid2_q: autoDraw = False
273.3382 	EXP 	l2q: autoDraw = False
273.3382 	EXP 	vid3_q: autoDraw = False
273.3382 	EXP 	l3q: autoDraw = False
273.3382 	EXP 	vid4_q: autoDraw = False
273.3382 	EXP 	vid5_q: autoDraw = False
273.5795 	EXP 	window1: recordFrameIntervals = True
275.1295 	DATA 	Keypress: equal
275.3450 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
275.3450 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
275.3450 	EXP 	character1: image = 'stimsday1details/newperson13.png'
275.3450 	EXP 	character2: image = 'stimsday1details/couple4.png'
275.3450 	EXP 	gift1: image = 'stimsday1details/gift4.png'
275.3450 	EXP 	gift2: image = 'stimsday1details/new13.png'
275.3450 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
275.3450 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
275.3450 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
275.3450 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
275.3450 	EXP 	nameQ1: autoDraw = True
275.3450 	EXP 	nameQ2: autoDraw = True
275.5064 	DATA 	Keypress: equal
276.2562 	DATA 	Keypress: 1
276.9910 	DATA 	Keypress: equal
277.3371 	EXP 	nameQ1: autoDraw = False
277.3371 	EXP 	nameQ2: autoDraw = False
277.3371 	EXP 	nameQ1: autoDraw = False
277.3371 	EXP 	nameQ2: autoDraw = False
277.3371 	EXP 	eggPainting1: autoDraw = True
277.3371 	EXP 	eggPainting2: autoDraw = True
278.1728 	DATA 	Keypress: 2
278.5064 	DATA 	Keypress: equal
279.3373 	EXP 	eggPainting1: autoDraw = False
279.3373 	EXP 	eggPainting2: autoDraw = False
279.3373 	EXP 	eggPainting1: autoDraw = False
279.3373 	EXP 	eggPainting2: autoDraw = False
279.3373 	EXP 	character1: autoDraw = True
279.3373 	EXP 	character2: autoDraw = True
279.9904 	DATA 	Keypress: equal
280.2888 	DATA 	Keypress: 2
281.3379 	EXP 	character1: autoDraw = False
281.3379 	EXP 	character2: autoDraw = False
281.3379 	EXP 	character1: autoDraw = False
281.3379 	EXP 	character2: autoDraw = False
281.3379 	EXP 	themeQ1: autoDraw = True
281.3379 	EXP 	themeQ2: autoDraw = True
281.4900 	DATA 	Keypress: equal
282.6436 	DATA 	Keypress: 2
282.9931 	DATA 	Keypress: equal
283.3411 	EXP 	themeQ1: autoDraw = False
283.3411 	EXP 	themeQ2: autoDraw = False
283.3411 	EXP 	themeQ1: autoDraw = False
283.3411 	EXP 	themeQ2: autoDraw = False
283.3411 	EXP 	gift1: autoDraw = True
283.3411 	EXP 	gift2: autoDraw = True
284.1217 	DATA 	Keypress: 1
284.4938 	DATA 	Keypress: equal
285.3371 	EXP 	gift1: autoDraw = False
285.3371 	EXP 	gift2: autoDraw = False
285.3371 	EXP 	gift1: autoDraw = False
285.3371 	EXP 	gift2: autoDraw = False
285.3371 	EXP 	northorsouth1: autoDraw = True
285.3371 	EXP 	northorsouth2: autoDraw = True
285.9898 	DATA 	Keypress: equal
286.8730 	DATA 	Keypress: 1
287.5292 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
287.5417 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
287.5422 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
287.5429 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
287.5452 	DATA 	Keypress: equal
287.5545 	EXP 	northorsouth1: autoDraw = False
287.5545 	EXP 	northorsouth2: autoDraw = False
287.5545 	EXP 	northorsouth1: autoDraw = False
287.5545 	EXP 	northorsouth2: autoDraw = False
287.5545 	EXP 	image_3: autoDraw = True
288.9928 	DATA 	Keypress: equal
289.5432 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
289.5435 	EXP 	New trial (rep=0, index=0): None
289.9528 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.3430 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.8025 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.3413 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.8147 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
292.2079 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
292.2795 	EXP 	window1: recordFrameIntervals = False
292.2828 	DATA 	Keypress: equal
292.2851 	DATA 	Keypress: equal
292.3039 	EXP 	image_3: autoDraw = False
292.3039 	EXP 	image_3: autoDraw = False
292.3039 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
292.3039 	EXP 	vid1a: autoLog = True
292.3039 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
292.3039 	EXP 	vid1b: autoLog = True
292.3039 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
292.3039 	EXP 	vid2: autoLog = True
292.3039 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
292.3039 	EXP 	vid3: autoLog = True
292.3039 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
292.3039 	EXP 	vid4: autoLog = True
292.3039 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
292.3039 	EXP 	vid5: autoLog = True
294.9148 	EXP 	window1: recordFrameIntervals = True
297.0835 	DATA 	Keypress: equal
297.0858 	DATA 	Keypress: equal
297.0880 	DATA 	Keypress: equal
297.2872 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
297.2872 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
297.2872 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
297.2872 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
297.2872 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
297.2872 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
297.3041 	EXP 	vid1a: autoDraw = True
297.9931 	DATA 	Keypress: equal
299.4926 	DATA 	Keypress: equal
300.9929 	DATA 	Keypress: equal
302.4927 	DATA 	Keypress: equal
303.9900 	DATA 	Keypress: equal
305.4893 	DATA 	Keypress: equal
306.9899 	DATA 	Keypress: equal
308.4963 	DATA 	Keypress: equal
309.9891 	DATA 	Keypress: equal
311.4909 	DATA 	Keypress: equal
311.5534 	EXP 	vid1a: autoDraw = False
311.5712 	EXP 	vid1b: autoDraw = True
312.9895 	DATA 	Keypress: equal
314.4898 	DATA 	Keypress: equal
315.9900 	DATA 	Keypress: equal
317.4897 	DATA 	Keypress: equal
318.9895 	DATA 	Keypress: equal
320.4896 	DATA 	Keypress: equal
320.5589 	EXP 	vid1b: autoDraw = False
320.5709 	EXP 	vid2: autoDraw = True
321.9895 	DATA 	Keypress: equal
323.4890 	DATA 	Keypress: equal
324.9895 	DATA 	Keypress: equal
326.4898 	DATA 	Keypress: equal
327.9956 	DATA 	Keypress: equal
329.5160 	DATA 	Keypress: equal
330.9904 	DATA 	Keypress: equal
332.4893 	DATA 	Keypress: equal
333.9936 	DATA 	Keypress: equal
335.4894 	DATA 	Keypress: equal
336.9942 	DATA 	Keypress: equal
337.1542 	EXP 	Set vid2 finished
337.5709 	EXP 	vid3: autoDraw = True
338.4884 	DATA 	Keypress: equal
339.9893 	DATA 	Keypress: equal
341.4892 	DATA 	Keypress: equal
342.9886 	DATA 	Keypress: equal
344.4886 	DATA 	Keypress: equal
345.9887 	DATA 	Keypress: equal
347.4937 	DATA 	Keypress: equal
348.9883 	DATA 	Keypress: equal
350.4889 	DATA 	Keypress: equal
351.9894 	DATA 	Keypress: equal
353.4881 	DATA 	Keypress: equal
354.9889 	DATA 	Keypress: equal
356.4885 	DATA 	Keypress: equal
358.0156 	DATA 	Keypress: equal
359.4884 	DATA 	Keypress: equal
360.5195 	EXP 	Set vid3 finished
360.5700 	EXP 	vid4: autoDraw = True
360.9885 	DATA 	Keypress: equal
362.4885 	DATA 	Keypress: equal
363.9886 	DATA 	Keypress: equal
365.4889 	DATA 	Keypress: equal
366.9883 	DATA 	Keypress: equal
368.4882 	DATA 	Keypress: equal
369.9882 	DATA 	Keypress: equal
371.4895 	DATA 	Keypress: equal
372.9941 	DATA 	Keypress: equal
374.4898 	DATA 	Keypress: equal
375.9897 	DATA 	Keypress: equal
377.4898 	DATA 	Keypress: equal
378.9888 	DATA 	Keypress: equal
380.4936 	DATA 	Keypress: equal
381.9889 	DATA 	Keypress: equal
383.4926 	DATA 	Keypress: equal
383.6858 	EXP 	Set vid4 finished
384.5695 	EXP 	vid5: autoDraw = True
384.9886 	DATA 	Keypress: equal
386.4892 	DATA 	Keypress: equal
387.9891 	DATA 	Keypress: equal
389.4884 	DATA 	Keypress: equal
390.9937 	DATA 	Keypress: equal
392.4928 	DATA 	Keypress: equal
393.9933 	DATA 	Keypress: equal
395.4887 	DATA 	Keypress: equal
396.8192 	EXP 	Set vid5 finished
396.9542 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
396.9545 	EXP 	New trial (rep=0, index=0): None
397.3651 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
397.7479 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
398.1973 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
398.7162 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
399.1777 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
399.5609 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
399.8085 	EXP 	window1: recordFrameIntervals = False
399.8117 	DATA 	Keypress: equal
399.8141 	DATA 	Keypress: equal
399.8203 	EXP 	vid1a: autoDraw = False
399.8203 	EXP 	vid1b: autoDraw = False
399.8203 	EXP 	vid2: autoDraw = False
399.8203 	EXP 	vid3: autoDraw = False
399.8203 	EXP 	vid4: autoDraw = False
399.8203 	EXP 	vid5: autoDraw = False
399.8203 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
399.8203 	EXP 	vid1a_q: autoLog = True
399.8203 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
399.8203 	EXP 	vid1b_q: autoLog = True
