2.2096 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
413.8628 	DATA 	Keypress: equal
415.3628 	DATA 	Keypress: equal
416.8683 	DATA 	Keypress: equal
418.3581 	DATA 	Keypress: equal
419.8625 	DATA 	Keypress: equal
421.3895 	DATA 	Keypress: equal
422.8638 	DATA 	Keypress: equal
424.3593 	DATA 	Keypress: equal
425.8630 	DATA 	Keypress: equal
427.3625 	DATA 	Keypress: equal
428.8636 	DATA 	Keypress: equal
430.3638 	DATA 	Keypress: equal
431.8580 	DATA 	Keypress: equal
432.6948 	EXP 	vid4: autoDraw = False
432.6948 	EXP 	vid5: autoDraw = True
433.3637 	DATA 	Keypress: equal
434.8643 	DATA 	Keypress: equal
436.3639 	DATA 	Keypress: equal
437.8637 	DATA 	Keypress: equal
439.3693 	DATA 	Keypress: equal
440.8624 	DATA 	Keypress: equal
442.3630 	DATA 	Keypress: equal
443.8627 	DATA 	Keypress: equal
445.3590 	DATA 	Keypress: equal
446.8634 	DATA 	Keypress: equal
448.3571 	DATA 	Keypress: equal
449.8632 	DATA 	Keypress: equal
450.2100 	EXP 	Set vid5 finished
450.3455 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
450.3458 	EXP 	New trial (rep=0, index=0): None
450.8793 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.2062 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.6780 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.1454 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.6855 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-20.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
453.1006 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
453.3392 	EXP 	window1: recordFrameIntervals = False
453.3426 	DATA 	Keypress: equal
453.3448 	DATA 	Keypress: equal
453.3609 	EXP 	vid1a: autoDraw = False
453.3609 	EXP 	vid1b: autoDraw = False
453.3609 	EXP 	vid2: autoDraw = False
453.3609 	EXP 	vid3: autoDraw = False
453.3609 	EXP 	vid4: autoDraw = False
453.3609 	EXP 	vid5: autoDraw = False
453.3609 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
453.3609 	EXP 	vid1a_q: autoLog = True
453.3609 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
453.3609 	EXP 	vid1b_q: autoLog = True
453.3609 	EXP 	vid2_q: movie = 'stims/wedding-20.2a.mp4'
453.3609 	EXP 	vid2_q: autoLog = True
453.3609 	EXP 	vid3_q: movie = 'stims/wedding-20.3a.mp4'
453.3609 	EXP 	vid3_q: autoLog = True
453.3609 	EXP 	vid4_q: movie = 'stims/wedding-20.4a.mp4'
453.3609 	EXP 	vid4_q: autoLog = True
453.3609 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
453.3609 	EXP 	vid5_q: autoLog = True
453.3609 	EXP 	vid1a_q: autoDraw = False
453.3609 	EXP 	vid1b_q: autoDraw = False
453.3609 	EXP 	vid2_q: autoDraw = False
453.3609 	EXP 	l2q: autoDraw = False
453.3609 	EXP 	vid3_q: autoDraw = False
453.3609 	EXP 	l3q: autoDraw = False
453.3609 	EXP 	vid4_q: autoDraw = False
453.3609 	EXP 	vid5_q: autoDraw = False
453.5398 	EXP 	window1: recordFrameIntervals = False
455.1252 	DATA 	Keypress: equal
455.3442 	EXP 	eggPainting1: image = 'stimsday2details/egg20.png'
455.3442 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
455.3442 	EXP 	character1: image = 'stimsday2details/newperson27.png'
455.3442 	EXP 	character2: image = 'stimsday2details/couple20.png'
455.3442 	EXP 	gift1: image = 'stimsday2details/gift20.png'
455.3442 	EXP 	gift2: image = 'stimsday2details/new27.png'
455.3442 	EXP 	themeQ1: image = 'stimsday2details/ct20.png'
455.3442 	EXP 	themeQ2: image = 'stimsday2details/t20.png'
455.3442 	EXP 	nameQ1: image = 'stimsday2details/cn20.png'
455.3442 	EXP 	nameQ2: image = 'stimsday2details/n20.png'
455.3442 	EXP 	nameQ1: autoDraw = True
455.3442 	EXP 	nameQ2: autoDraw = True
455.8669 	DATA 	Keypress: equal
456.2792 	DATA 	Keypress: 2
457.3270 	EXP 	nameQ1: autoDraw = False
457.3270 	EXP 	nameQ2: autoDraw = False
457.3270 	EXP 	nameQ1: autoDraw = False
457.3270 	EXP 	nameQ2: autoDraw = False
457.3270 	EXP 	eggPainting1: autoDraw = True
457.3270 	EXP 	eggPainting2: autoDraw = True
457.3670 	DATA 	Keypress: equal
457.9492 	DATA 	Keypress: 1
458.8673 	DATA 	Keypress: equal
459.3318 	EXP 	eggPainting1: autoDraw = False
459.3318 	EXP 	eggPainting2: autoDraw = False
459.3318 	EXP 	eggPainting1: autoDraw = False
459.3318 	EXP 	eggPainting2: autoDraw = False
459.3318 	EXP 	character1: autoDraw = True
459.3318 	EXP 	character2: autoDraw = True
460.3623 	DATA 	Keypress: equal
460.4126 	DATA 	Keypress: 2
461.3309 	EXP 	character1: autoDraw = False
461.3309 	EXP 	character2: autoDraw = False
461.3309 	EXP 	character1: autoDraw = False
461.3309 	EXP 	character2: autoDraw = False
461.3309 	EXP 	themeQ1: autoDraw = True
461.3309 	EXP 	themeQ2: autoDraw = True
461.8624 	DATA 	Keypress: equal
462.6658 	DATA 	Keypress: 2
463.3278 	EXP 	themeQ1: autoDraw = False
463.3278 	EXP 	themeQ2: autoDraw = False
463.3278 	EXP 	themeQ1: autoDraw = False
463.3278 	EXP 	themeQ2: autoDraw = False
463.3278 	EXP 	gift1: autoDraw = True
463.3278 	EXP 	gift2: autoDraw = True
463.3668 	DATA 	Keypress: equal
463.9169 	DATA 	Keypress: 1
464.8711 	DATA 	Keypress: equal
465.3320 	EXP 	gift1: autoDraw = False
465.3320 	EXP 	gift2: autoDraw = False
465.3320 	EXP 	gift1: autoDraw = False
465.3320 	EXP 	gift2: autoDraw = False
465.3320 	EXP 	northorsouth1: autoDraw = True
465.3320 	EXP 	northorsouth2: autoDraw = True
466.2498 	DATA 	Keypress: 1
466.3701 	DATA 	Keypress: equal
467.3214 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-29.1a.mp4'), ('stimFile1b', 'stims/wedding-29.1b.mp4'), ('stimFile2', 'stims/wedding-29.2a.mp4'), ('stimFile3', 'stims/wedding-29.3b.mp4'), ('stimFile4', 'stims/wedding-29.4a.mp4'), ('stimFile5', 'stims/wedding-29.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg29.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple29.png'), ('Qgift1', 'stimsday2details/gift29.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/n29.png'), ('Qname2', 'stimsday2details/cn29.png'), ('Qtheme1', 'stimsday2details/ct29.png'), ('Qtheme2', 'stimsday2details/t29.png')])
467.3223 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
467.3226 	EXP 	New trial (rep=0, index=0): None
467.3320 	EXP 	northorsouth1: autoDraw = False
467.3320 	EXP 	northorsouth2: autoDraw = False
467.3320 	EXP 	northorsouth1: autoDraw = False
467.3320 	EXP 	northorsouth2: autoDraw = False
467.3320 	EXP 	southCueImage: autoDraw = True
467.8708 	DATA 	Keypress: equal
469.4131 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
469.4134 	EXP 	New trial (rep=0, index=0): None
469.5029 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
469.5032 	EXP 	New trial (rep=0, index=0): None
470.0557 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-29.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.3890 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-29.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.9101 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-29.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.5191 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-29.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.1220 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-29.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.6266 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-29.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.7127 	EXP 	window1: recordFrameIntervals = False
472.7162 	DATA 	Keypress: equal
472.7185 	DATA 	Keypress: equal
472.7206 	DATA 	Keypress: equal
472.7274 	EXP 	southCueImage: autoDraw = False
472.7274 	EXP 	southCueImage: autoDraw = False
472.7274 	EXP 	northCueImage: autoDraw = False
472.7274 	EXP 	vid1a: movie = 'stims/wedding-29.1a.mp4'
472.7274 	EXP 	vid1a: autoLog = True
472.7274 	EXP 	vid1b: movie = 'stims/wedding-29.1b.mp4'
472.7274 	EXP 	vid1b: autoLog = True
472.7274 	EXP 	vid2: movie = 'stims/wedding-29.2a.mp4'
472.7274 	EXP 	vid2: autoLog = True
472.7274 	EXP 	vid3: movie = 'stims/wedding-29.3b.mp4'
472.7274 	EXP 	vid3: autoLog = True
472.7274 	EXP 	vid4: movie = 'stims/wedding-29.4a.mp4'
472.7274 	EXP 	vid4: autoLog = True
472.7274 	EXP 	vid5: movie = 'stims/wedding-29.5.mp4'
472.7274 	EXP 	vid5: autoLog = True
475.5888 	EXP 	window1: recordFrameIntervals = False
477.5006 	DATA 	Keypress: equal
477.5031 	DATA 	Keypress: equal
477.5052 	DATA 	Keypress: equal
477.7104 	EXP 	vid1a: movie = 'stims/wedding-29.1a.mp4'
477.7104 	EXP 	vid1b: movie = 'stims/wedding-29.1b.mp4'
477.7104 	EXP 	vid2: movie = 'stims/wedding-29.2a.mp4'
477.7104 	EXP 	vid3: movie = 'stims/wedding-29.3b.mp4'
477.7104 	EXP 	vid4: movie = 'stims/wedding-29.4a.mp4'
477.7104 	EXP 	vid5: movie = 'stims/wedding-29.5.mp4'
477.7271 	EXP 	vid1a: autoDraw = True
478.3618 	DATA 	Keypress: equal
479.8641 	DATA 	Keypress: equal
481.3678 	DATA 	Keypress: equal
482.8674 	DATA 	Keypress: equal
484.3636 	DATA 	Keypress: equal
485.8628 	DATA 	Keypress: equal
487.3565 	DATA 	Keypress: equal
488.8629 	DATA 	Keypress: equal
490.3621 	DATA 	Keypress: equal
491.8631 	DATA 	Keypress: equal
493.3542 	DATA 	Keypress: equal
494.8620 	DATA 	Keypress: equal
496.3546 	DATA 	Keypress: equal
497.8542 	DATA 	Keypress: equal
499.3537 	DATA 	Keypress: equal
500.8618 	DATA 	Keypress: equal
502.3539 	DATA 	Keypress: equal
502.5132 	EXP 	vid1a: autoDraw = False
502.5274 	EXP 	vid1b: autoDraw = True
503.8624 	DATA 	Keypress: equal
505.3613 	DATA 	Keypress: equal
506.8666 	DATA 	Keypress: equal
508.3625 	DATA 	Keypress: equal
509.2427 	EXP 	Set vid1b finished
509.8656 	DATA 	Keypress: equal
511.3660 	DATA 	Keypress: equal
511.5270 	EXP 	vid2: autoDraw = True
512.8618 	DATA 	Keypress: equal
514.3621 	DATA 	Keypress: equal
515.8675 	DATA 	Keypress: equal
517.3631 	DATA 	Keypress: equal
518.8547 	DATA 	Keypress: equal
520.3528 	DATA 	Keypress: equal
521.8574 	DATA 	Keypress: equal
523.3586 	DATA 	Keypress: equal
524.8582 	DATA 	Keypress: equal
526.3623 	DATA 	Keypress: equal
527.8533 	DATA 	Keypress: equal
528.4092 	EXP 	Set vid2 finished
528.5271 	EXP 	vid3: autoDraw = True
529.3622 	DATA 	Keypress: equal
530.8618 	DATA 	Keypress: equal
532.3636 	DATA 	Keypress: equal
533.8623 	DATA 	Keypress: equal
535.3664 	DATA 	Keypress: equal
536.8665 	DATA 	Keypress: equal
538.3623 	DATA 	Keypress: equal
539.8523 	DATA 	Keypress: equal
541.3613 	DATA 	Keypress: equal
542.8546 	DATA 	Keypress: equal
544.3535 	DATA 	Keypress: equal
545.8545 	DATA 	Keypress: equal
547.3789 	DATA 	Keypress: equal
548.8520 	DATA 	Keypress: equal
550.3519 	DATA 	Keypress: equal
551.5135 	EXP 	vid3: autoDraw = False
551.5261 	EXP 	vid4: autoDraw = True
551.8607 	DATA 	Keypress: equal
553.3663 	DATA 	Keypress: equal
554.8614 	DATA 	Keypress: equal
556.3520 	DATA 	Keypress: equal
557.8534 	DATA 	Keypress: equal
559.3526 	DATA 	Keypress: equal
560.8585 	DATA 	Keypress: equal
562.3580 	DATA 	Keypress: equal
563.8533 	DATA 	Keypress: equal
565.3569 	DATA 	Keypress: equal
566.8526 	DATA 	Keypress: equal
568.3512 	DATA 	Keypress: equal
569.8621 	DATA 	Keypress: equal
571.3511 	DATA 	Keypress: equal
572.8561 	DATA 	Keypress: equal
574.3617 	DATA 	Keypress: equal
574.8597 	EXP 	Set vid4 finished
575.5257 	EXP 	vid5: autoDraw = True
575.8652 	DATA 	Keypress: equal
577.3612 	DATA 	Keypress: equal
578.8625 	DATA 	Keypress: equal
580.3655 	DATA 	Keypress: equal
581.8615 	DATA 	Keypress: equal
583.3624 	DATA 	Keypress: equal
584.8614 	DATA 	Keypress: equal
586.3561 	DATA 	Keypress: equal
587.8563 	DATA 	Keypress: equal
589.3499 	DATA 	Keypress: equal
590.8511 	DATA 	Keypress: equal
592.3549 	DATA 	Keypress: equal
593.7089 	EXP 	Set vid5 finished
593.8736 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
593.8739 	EXP 	New trial (rep=0, index=0): None
594.3899 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-29.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.7161 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-29.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.1917 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-29.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.7347 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-29.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.2706 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-29.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.7273 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-29.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.9877 	EXP 	window1: recordFrameIntervals = False
596.9907 	DATA 	Keypress: equal
596.9929 	DATA 	Keypress: equal
596.9949 	DATA 	Keypress: equal
597.0085 	EXP 	vid1a: autoDraw = False
597.0085 	EXP 	vid1b: autoDraw = False
597.0085 	EXP 	vid2: autoDraw = False
597.0085 	EXP 	vid3: autoDraw = False
597.0085 	EXP 	vid4: autoDraw = False
597.0085 	EXP 	vid5: autoDraw = False
597.0085 	EXP 	vid1a_q: movie = 'stims/wedding-29.1a.mp4'
597.0085 	EXP 	vid1a_q: autoLog = True
597.0085 	EXP 	vid1b_q: movie = 'stims/wedding-29.1b.mp4'
597.0085 	EXP 	vid1b_q: autoLog = True
597.0085 	EXP 	vid2_q: movie = 'stims/wedding-29.2a.mp4'
597.0085 	EXP 	vid2_q: autoLog = True
597.0085 	EXP 	vid3_q: movie = 'stims/wedding-29.3b.mp4'
597.0085 	EXP 	vid3_q: autoLog = True
597.0085 	EXP 	vid4_q: movie = 'stims/wedding-29.4a.mp4'
597.0085 	EXP 	vid4_q: autoLog = True
597.0085 	EXP 	vid5_q: movie = 'stims/wedding-29.5.mp4'
597.0085 	EXP 	vid5_q: autoLog = True
597.0085 	EXP 	vid1a_q: autoDraw = False
597.0085 	EXP 	vid1b_q: autoDraw = False
597.0085 	EXP 	vid2_q: autoDraw = False
597.0085 	EXP 	l2q: autoDraw = False
597.0085 	EXP 	vid3_q: autoDraw = False
597.0085 	EXP 	l3q: autoDraw = False
597.0085 	EXP 	vid4_q: autoDraw = False
597.0085 	EXP 	vid5_q: autoDraw = False
597.1741 	EXP 	window1: recordFrameIntervals = False
598.7734 	DATA 	Keypress: equal
598.9916 	EXP 	eggPainting1: image = 'stimsday2details/egg29.png'
598.9916 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
598.9916 	EXP 	character1: image = 'stimsday2details/newperson28.png'
598.9916 	EXP 	character2: image = 'stimsday2details/couple29.png'
598.9916 	EXP 	gift1: image = 'stimsday2details/gift29.png'
598.9916 	EXP 	gift2: image = 'stimsday2details/new28.png'
598.9916 	EXP 	themeQ1: image = 'stimsday2details/ct29.png'
598.9916 	EXP 	themeQ2: image = 'stimsday2details/t29.png'
598.9916 	EXP 	nameQ1: image = 'stimsday2details/n29.png'
598.9916 	EXP 	nameQ2: image = 'stimsday2details/cn29.png'
598.9916 	EXP 	nameQ1: autoDraw = True
598.9916 	EXP 	nameQ2: autoDraw = True
599.6105 	DATA 	Keypress: 1
599.8602 	DATA 	Keypress: equal
600.9926 	EXP 	nameQ1: autoDraw = False
600.9926 	EXP 	nameQ2: autoDraw = False
600.9926 	EXP 	nameQ1: autoDraw = False
600.9926 	EXP 	nameQ2: autoDraw = False
600.9926 	EXP 	eggPainting1: autoDraw = True
600.9926 	EXP 	eggPainting2: autoDraw = True
601.3601 	DATA 	Keypress: equal
601.6772 	DATA 	Keypress: 1
602.8646 	DATA 	Keypress: equal
602.9917 	EXP 	eggPainting1: autoDraw = False
602.9917 	EXP 	eggPainting2: autoDraw = False
602.9917 	EXP 	eggPainting1: autoDraw = False
602.9917 	EXP 	eggPainting2: autoDraw = False
602.9917 	EXP 	character1: autoDraw = True
602.9917 	EXP 	character2: autoDraw = True
603.7107 	DATA 	Keypress: 2
604.3609 	DATA 	Keypress: equal
604.9928 	EXP 	character1: autoDraw = False
604.9928 	EXP 	character2: autoDraw = False
604.9928 	EXP 	character1: autoDraw = False
604.9928 	EXP 	character2: autoDraw = False
604.9928 	EXP 	themeQ1: autoDraw = True
604.9928 	EXP 	themeQ2: autoDraw = True
605.8596 	DATA 	Keypress: equal
606.1308 	DATA 	Keypress: 2
606.9957 	EXP 	themeQ1: autoDraw = False
606.9957 	EXP 	themeQ2: autoDraw = False
606.9957 	EXP 	themeQ1: autoDraw = False
606.9957 	EXP 	themeQ2: autoDraw = False
606.9957 	EXP 	gift1: autoDraw = True
606.9957 	EXP 	gift2: autoDraw = True
607.3604 	DATA 	Keypress: equal
607.6107 	DATA 	Keypress: 1
608.8651 	DATA 	Keypress: equal
608.9925 	EXP 	gift1: autoDraw = False
608.9925 	EXP 	gift2: autoDraw = False
608.9925 	EXP 	gift1: autoDraw = False
608.9925 	EXP 	gift2: autoDraw = False
608.9925 	EXP 	northorsouth1: autoDraw = True
608.9925 	EXP 	northorsouth2: autoDraw = True
610.1442 	DATA 	Keypress: 2
610.3652 	DATA 	Keypress: equal
610.9767 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-19.1a.mp4'), ('stimFile1b', 'stims/wedding-19.1b.mp4'), ('stimFile2', 'stims/wedding-19.2b.mp4'), ('stimFile3', 'stims/wedding-19.3a.mp4'), ('stimFile4', 'stims/wedding-19.4b.mp4'), ('stimFile5', 'stims/wedding-19.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting19.png'), ('Qeggpainting2', 'stimsday2details/newpainting15.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple19.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift19.png'), ('Qname1', 'stimsday2details/n19.png'), ('Qname2', 'stimsday2details/cn19.png'), ('Qtheme1', 'stimsday2details/ct19.png'), ('Qtheme2', 'stimsday2details/t19.png')])
610.9778 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.9781 	EXP 	New trial (rep=0, index=0): None
610.9913 	EXP 	northorsouth1: autoDraw = False
610.9913 	EXP 	northorsouth2: autoDraw = False
610.9913 	EXP 	northorsouth1: autoDraw = False
610.9913 	EXP 	northorsouth2: autoDraw = False
610.9913 	EXP 	southCueImage: autoDraw = True
611.8646 	DATA 	Keypress: equal
613.0981 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
613.0984 	EXP 	New trial (rep=0, index=0): None
613.2109 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
613.2112 	EXP 	New trial (rep=0, index=0): None
613.7673 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
