12.2587 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
244.8435 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
244.8653 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
244.8876 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
244.9095 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
244.9319 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
244.9540 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
244.9547 	EXP 	RatingScale answer1: reset()
244.9553 	EXP 	RatingScale answer2: reset()
244.9560 	EXP 	RatingScale answer3: reset()
244.9566 	EXP 	RatingScale answer4: reset()
244.9572 	EXP 	RatingScale answer5: reset()
244.9578 	EXP 	RatingScale answer6: reset()
245.0019 	EXP 	blank: autoDraw = False
245.0019 	EXP 	blank: autoDraw = False
245.0019 	EXP 	QuestionNr: pos = array([0. , 0.8])
245.0019 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
245.0019 	EXP 	answer1: flipVert = False
245.0019 	EXP 	answer1: autoLog = True
245.0019 	EXP 	answer2: flipVert = False
245.0019 	EXP 	answer2: autoLog = True
245.0019 	EXP 	answer3: flipVert = False
245.0019 	EXP 	answer3: autoLog = True
245.0019 	EXP 	answer4: flipVert = False
245.0019 	EXP 	answer4: autoLog = True
245.0019 	EXP 	answer5: flipVert = False
245.0019 	EXP 	answer5: autoLog = True
245.0019 	EXP 	answer6: flipVert = False
245.0019 	EXP 	answer6: autoLog = True
245.0019 	EXP 	QuestionNr: autoDraw = True
245.0019 	EXP 	answer1: autoDraw = True
245.0019 	EXP 	answer2: autoDraw = True
245.0019 	EXP 	answer3: autoDraw = True
245.0019 	EXP 	answer4: autoDraw = True
245.0019 	EXP 	answer5: autoDraw = True
245.0019 	EXP 	answer6: autoDraw = True
251.4330 	DATA 	Mouse: Left button down, pos=(1186,392)
251.5615 	DATA 	Mouse:  Left button up, pos=(1186,392)
252.7913 	DATA 	Mouse: Left button down, pos=(975,663)
252.9960 	DATA 	Mouse:  Left button up, pos=(975,663)
253.4700 	DATA 	Mouse: Left button down, pos=(973,675)
253.9580 	DATA 	Mouse:  Left button up, pos=(952,674)
254.6916 	DATA 	Mouse: Left button down, pos=(1199,396)
254.8008 	DATA 	Mouse:  Left button up, pos=(1199,396)
256.0585 	DATA 	Mouse: Left button down, pos=(970,142)
256.1915 	DATA 	Mouse:  Left button up, pos=(970,142)
257.5904 	DATA 	Mouse: Left button down, pos=(250,135)
257.6759 	DATA 	Mouse:  Left button up, pos=(250,135)
258.5561 	DATA 	Mouse: Left button down, pos=(252,388)
258.6625 	DATA 	Mouse:  Left button up, pos=(252,388)
259.3633 	DATA 	Mouse: Left button down, pos=(251,401)
259.4924 	DATA 	Mouse:  Left button up, pos=(251,401)
260.4245 	DATA 	Mouse: Left button down, pos=(254,657)
260.6258 	DATA 	Mouse:  Left button up, pos=(254,657)
261.0237 	DATA 	Mouse: Left button down, pos=(251,667)
261.1974 	DATA 	Mouse:  Left button up, pos=(251,667)
263.4419 	DATA 	Keypress: return
263.4425 	DATA 	RatingScale answer1: (key response) rating=0
263.4428 	DATA 	RatingScale answer1: rating RT=18.481
263.4429 	DATA 	RatingScale answer1: history=[(None, 0.0), (2, 7.831), (1, 7.866), (0, 8.53), (0, 18.481)]
263.4874 	EXP 	QuestionNr: autoDraw = False
263.4874 	EXP 	answer1: autoDraw = False
263.4874 	EXP 	answer2: autoDraw = False
263.4874 	EXP 	answer3: autoDraw = False
263.4874 	EXP 	answer4: autoDraw = False
263.4874 	EXP 	answer5: autoDraw = False
263.4874 	EXP 	answer6: autoDraw = False
263.4874 	EXP 	blank: autoDraw = True
263.9713 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
264.0114 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
264.0348 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
264.0608 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
264.0866 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
264.1101 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
264.1331 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
264.1340 	EXP 	RatingScale answer1: reset()
264.1349 	EXP 	RatingScale answer2: reset()
264.1357 	EXP 	RatingScale answer3: reset()
264.1365 	EXP 	RatingScale answer4: reset()
264.1372 	EXP 	RatingScale answer5: reset()
264.1378 	EXP 	RatingScale answer6: reset()
264.2039 	EXP 	blank: autoDraw = False
264.2039 	EXP 	blank: autoDraw = False
264.2039 	EXP 	QuestionNr: pos = array([0. , 0.8])
264.2039 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
264.2039 	EXP 	answer1: flipVert = False
264.2039 	EXP 	answer1: autoLog = True
264.2039 	EXP 	answer2: flipVert = False
264.2039 	EXP 	answer2: autoLog = True
264.2039 	EXP 	answer3: flipVert = False
264.2039 	EXP 	answer3: autoLog = True
264.2039 	EXP 	answer4: flipVert = False
264.2039 	EXP 	answer4: autoLog = True
264.2039 	EXP 	answer5: flipVert = False
264.2039 	EXP 	answer5: autoLog = True
264.2039 	EXP 	answer6: flipVert = False
264.2039 	EXP 	answer6: autoLog = True
264.2039 	EXP 	QuestionNr: autoDraw = True
264.2039 	EXP 	answer1: autoDraw = True
264.2039 	EXP 	answer2: autoDraw = True
264.2039 	EXP 	answer3: autoDraw = True
264.2039 	EXP 	answer4: autoDraw = True
264.2039 	EXP 	answer5: autoDraw = True
264.2039 	EXP 	answer6: autoDraw = True
270.4569 	DATA 	Mouse: Left button down, pos=(1196,645)
270.6561 	DATA 	Mouse:  Left button up, pos=(1196,645)
271.1906 	DATA 	Mouse: Left button down, pos=(1191,665)
271.3239 	DATA 	Mouse:  Left button up, pos=(1191,665)
272.6234 	DATA 	Mouse: Left button down, pos=(972,394)
272.7563 	DATA 	Mouse:  Left button up, pos=(972,394)
273.5569 	DATA 	Mouse: Left button down, pos=(974,121)
273.6561 	DATA 	Mouse:  Left button up, pos=(974,121)
275.0938 	DATA 	Mouse: Left button down, pos=(979,135)
275.7556 	DATA 	Mouse:  Left button up, pos=(951,134)
276.9558 	DATA 	Mouse: Left button down, pos=(253,127)
277.0610 	DATA 	Mouse:  Left button up, pos=(253,127)
278.1955 	DATA 	Mouse: Left button down, pos=(251,389)
278.2944 	DATA 	Mouse:  Left button up, pos=(251,389)
279.3909 	DATA 	Mouse: Left button down, pos=(250,659)
279.5005 	DATA 	Mouse:  Left button up, pos=(250,659)
280.3287 	DATA 	Keypress: return
280.3291 	DATA 	RatingScale answer2: (key response) rating=0
280.3294 	DATA 	RatingScale answer2: rating RT=16.183
280.3294 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 8.481), (0, 16.183)]
280.3689 	EXP 	QuestionNr: autoDraw = False
280.3689 	EXP 	answer1: autoDraw = False
280.3689 	EXP 	answer2: autoDraw = False
280.3689 	EXP 	answer3: autoDraw = False
280.3689 	EXP 	answer4: autoDraw = False
280.3689 	EXP 	answer5: autoDraw = False
280.3689 	EXP 	answer6: autoDraw = False
280.3689 	EXP 	blank: autoDraw = True
281.2021 	EXP 	window1: mouseVisible = True
