1.8295 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
29.8223 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.8694 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.8698 	EXP 	New trial (rep=0, index=0): None
30.3598 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.7260 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.1321 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.5887 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.0611 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.4534 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.4541 	EXP 	window1: recordFrameIntervals = False
32.4581 	DATA 	Keypress: equal
32.4610 	DATA 	Keypress: equal
32.4634 	DATA 	Keypress: equal
32.4758 	EXP 	image_2: autoDraw = False
32.4758 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
32.4758 	EXP 	vid1a: autoLog = True
32.4758 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
32.4758 	EXP 	vid1b: autoLog = True
32.4758 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
32.4758 	EXP 	vid2: autoLog = True
32.4758 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
32.4758 	EXP 	vid3: autoLog = True
32.4758 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
32.4758 	EXP 	vid4: autoLog = True
32.4758 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
32.4758 	EXP 	vid5: autoLog = True
32.4758 	EXP 	vid1a: autoDraw = False
32.4758 	EXP 	vid1b: autoDraw = False
32.4758 	EXP 	vid2: autoDraw = False
32.4758 	EXP 	vid3: autoDraw = False
32.4758 	EXP 	vid4: autoDraw = False
32.4758 	EXP 	vid5: autoDraw = False
32.4758 	EXP 	image: autoDraw = False
32.4758 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
32.4758 	EXP 	vid1a_q: autoLog = True
32.4758 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
32.4758 	EXP 	vid1b_q: autoLog = True
32.4758 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
32.4758 	EXP 	vid2_q: autoLog = True
32.4758 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
32.4758 	EXP 	vid3_q: autoLog = True
32.4758 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
32.4758 	EXP 	vid4_q: autoLog = True
32.4758 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
32.4758 	EXP 	vid5_q: autoLog = True
35.0820 	EXP 	window1: recordFrameIntervals = False
36.7422 	DATA 	Keypress: equal
36.7444 	DATA 	Keypress: equal
36.7464 	DATA 	Keypress: equal
36.9548 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
36.9548 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
36.9548 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
36.9548 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
36.9548 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
36.9548 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
36.9548 	EXP 	reveal: image = 'south.png'
36.9882 	EXP 	vid1a_q: autoDraw = True
36.9882 	EXP 	reveal: autoDraw = True
36.9882 	EXP 	reveal: autoDraw = False
37.0570 	DATA 	Keypress: equal
38.5571 	DATA 	Keypress: equal
40.0567 	DATA 	Keypress: equal
41.5566 	DATA 	Keypress: equal
43.0567 	DATA 	Keypress: equal
44.5568 	DATA 	Keypress: equal
46.0567 	DATA 	Keypress: equal
47.5840 	DATA 	Keypress: equal
49.0568 	DATA 	Keypress: equal
50.5566 	DATA 	Keypress: equal
52.0566 	DATA 	Keypress: equal
53.5564 	DATA 	Keypress: equal
55.0568 	DATA 	Keypress: equal
56.5568 	DATA 	Keypress: equal
58.0570 	DATA 	Keypress: equal
59.5563 	DATA 	Keypress: equal
59.7213 	EXP 	Set vid1a_q finished
59.8877 	EXP 	vid1b_q: autoDraw = True
61.0565 	DATA 	Keypress: equal
62.5564 	DATA 	Keypress: equal
64.0567 	DATA 	Keypress: equal
65.5563 	DATA 	Keypress: equal
67.0566 	DATA 	Keypress: equal
68.3210 	EXP 	Set vid1b_q finished
68.5561 	DATA 	Keypress: equal
68.8878 	EXP 	vid2_q: autoDraw = True
70.0564 	DATA 	Keypress: equal
71.5566 	DATA 	Keypress: equal
73.0565 	DATA 	Keypress: equal
74.5565 	DATA 	Keypress: equal
76.0560 	DATA 	Keypress: equal
77.5561 	DATA 	Keypress: equal
79.0563 	DATA 	Keypress: equal
80.5566 	DATA 	Keypress: equal
82.0562 	DATA 	Keypress: equal
83.5561 	DATA 	Keypress: equal
85.0563 	DATA 	Keypress: equal
85.5374 	EXP 	Set vid2_q finished
85.8876 	EXP 	l2q: autoDraw = True
86.5560 	DATA 	Keypress: equal
87.0229 	DATA 	Keypress: 1
88.0557 	DATA 	Keypress: equal
89.5560 	DATA 	Keypress: equal
89.8875 	EXP 	l2q: autoDraw = False
89.8875 	EXP 	vid3_q: autoDraw = True
91.0564 	DATA 	Keypress: equal
92.5559 	DATA 	Keypress: equal
94.0561 	DATA 	Keypress: equal
95.5561 	DATA 	Keypress: equal
97.0559 	DATA 	Keypress: equal
98.5559 	DATA 	Keypress: equal
100.0560 	DATA 	Keypress: equal
101.5559 	DATA 	Keypress: equal
103.0560 	DATA 	Keypress: equal
104.5557 	DATA 	Keypress: equal
106.0563 	DATA 	Keypress: equal
107.5558 	DATA 	Keypress: equal
109.0558 	DATA 	Keypress: equal
110.5560 	DATA 	Keypress: equal
112.0561 	DATA 	Keypress: equal
112.7706 	EXP 	Set vid3_q finished
112.8873 	EXP 	l3q: autoDraw = True
113.5557 	DATA 	Keypress: equal
114.3726 	DATA 	Keypress: 2
115.0556 	DATA 	Keypress: equal
116.5559 	DATA 	Keypress: equal
116.8870 	EXP 	l3q: autoDraw = False
116.8870 	EXP 	vid4_q: autoDraw = True
118.0560 	DATA 	Keypress: equal
119.5558 	DATA 	Keypress: equal
121.0555 	DATA 	Keypress: equal
122.5558 	DATA 	Keypress: equal
124.0556 	DATA 	Keypress: equal
125.5555 	DATA 	Keypress: equal
127.0559 	DATA 	Keypress: equal
128.5556 	DATA 	Keypress: equal
130.0558 	DATA 	Keypress: equal
131.5556 	DATA 	Keypress: equal
133.0558 	DATA 	Keypress: equal
134.5553 	DATA 	Keypress: equal
136.0561 	DATA 	Keypress: equal
137.5553 	DATA 	Keypress: equal
139.0558 	DATA 	Keypress: equal
140.5034 	EXP 	Set vid4_q finished
140.5552 	DATA 	Keypress: equal
140.8867 	EXP 	vid5_q: autoDraw = True
142.0558 	DATA 	Keypress: equal
143.5554 	DATA 	Keypress: equal
145.0555 	DATA 	Keypress: equal
146.5559 	DATA 	Keypress: equal
148.0553 	DATA 	Keypress: equal
149.5551 	DATA 	Keypress: equal
151.0556 	DATA 	Keypress: equal
152.5552 	DATA 	Keypress: equal
153.3034 	EXP 	Set vid5_q finished
153.4473 	EXP 	window1: recordFrameIntervals = False
153.4532 	EXP 	vid1a_q: autoDraw = False
153.4532 	EXP 	vid1b_q: autoDraw = False
153.4532 	EXP 	vid2_q: autoDraw = False
153.4532 	EXP 	l2q: autoDraw = False
153.4532 	EXP 	vid3_q: autoDraw = False
153.4532 	EXP 	l3q: autoDraw = False
153.4532 	EXP 	vid4_q: autoDraw = False
153.4532 	EXP 	vid5_q: autoDraw = False
153.4532 	EXP 	reveal: autoDraw = False
153.6412 	EXP 	window1: recordFrameIntervals = False
155.2341 	DATA 	Keypress: equal
155.4532 	EXP 	eggPainting1: image = 'stimsday1details/painting37.png'
155.4532 	EXP 	eggPainting2: image = 'stimsday1details/newpainting12.png'
155.4532 	EXP 	character1: image = 'stimsday1details/couple37.png'
155.4532 	EXP 	character2: image = 'stimsday1details/newperson24.png'
155.4532 	EXP 	gift1: image = 'stimsday1details/gift37.png'
155.4532 	EXP 	gift2: image = 'stimsday1details/new24.png'
155.4532 	EXP 	themeQ1: image = 'stimsday1details/t37.png'
155.4532 	EXP 	themeQ2: image = 'stimsday1details/ct37.png'
155.4532 	EXP 	nameQ1: image = 'stimsday1details/n37.png'
155.4532 	EXP 	nameQ2: image = 'stimsday1details/cn37.png'
155.4532 	EXP 	nameQ1: autoDraw = True
155.4532 	EXP 	nameQ2: autoDraw = True
155.5550 	DATA 	Keypress: equal
156.5216 	DATA 	Keypress: 1
157.0549 	DATA 	Keypress: equal
157.4533 	EXP 	nameQ1: autoDraw = False
157.4533 	EXP 	nameQ2: autoDraw = False
157.4533 	EXP 	nameQ1: autoDraw = False
157.4533 	EXP 	nameQ2: autoDraw = False
157.4533 	EXP 	eggPainting1: autoDraw = True
157.4533 	EXP 	eggPainting2: autoDraw = True
158.1216 	DATA 	Keypress: 1
158.5547 	DATA 	Keypress: equal
159.4532 	EXP 	eggPainting1: autoDraw = False
159.4532 	EXP 	eggPainting2: autoDraw = False
159.4532 	EXP 	eggPainting1: autoDraw = False
159.4532 	EXP 	eggPainting2: autoDraw = False
159.4532 	EXP 	character1: autoDraw = True
159.4532 	EXP 	character2: autoDraw = True
160.0549 	DATA 	Keypress: equal
160.2212 	DATA 	Keypress: 1
161.4533 	EXP 	character1: autoDraw = False
161.4533 	EXP 	character2: autoDraw = False
161.4533 	EXP 	character1: autoDraw = False
161.4533 	EXP 	character2: autoDraw = False
161.4533 	EXP 	themeQ1: autoDraw = True
161.4533 	EXP 	themeQ2: autoDraw = True
161.5548 	DATA 	Keypress: equal
162.3713 	DATA 	Keypress: 1
163.0551 	DATA 	Keypress: equal
163.4530 	EXP 	themeQ1: autoDraw = False
163.4530 	EXP 	themeQ2: autoDraw = False
163.4530 	EXP 	themeQ1: autoDraw = False
163.4530 	EXP 	themeQ2: autoDraw = False
163.4530 	EXP 	gift1: autoDraw = True
163.4530 	EXP 	gift2: autoDraw = True
164.1214 	DATA 	Keypress: 1
164.5548 	DATA 	Keypress: equal
165.4530 	EXP 	gift1: autoDraw = False
165.4530 	EXP 	gift2: autoDraw = False
165.4530 	EXP 	gift1: autoDraw = False
165.4530 	EXP 	gift2: autoDraw = False
165.4530 	EXP 	northorsouth1: autoDraw = True
165.4530 	EXP 	northorsouth2: autoDraw = True
166.0551 	DATA 	Keypress: equal
166.1881 	DATA 	Keypress: 2
167.6125 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_6.csv')])
167.6251 	EXP 	Imported videoBlock_schemaS_pathA_6.csv as conditions, 1 conditions, 17 params
167.6256 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
