1.8706 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
405.1373 	EXP 	vid5_q: autoLog = True
405.1373 	EXP 	vid1a_q: autoDraw = False
405.1373 	EXP 	vid1b_q: autoDraw = False
405.1373 	EXP 	vid2_q: autoDraw = False
405.1373 	EXP 	l2q: autoDraw = False
405.1373 	EXP 	vid3_q: autoDraw = False
405.1373 	EXP 	l3q: autoDraw = False
405.1373 	EXP 	vid4_q: autoDraw = False
405.1373 	EXP 	vid5_q: autoDraw = False
405.2957 	EXP 	window1: recordFrameIntervals = False
406.8974 	DATA 	Keypress: equal
406.9000 	DATA 	Keypress: equal
407.1206 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
407.1206 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
407.1206 	EXP 	character1: image = 'stimsday1details/newperson3.png'
407.1206 	EXP 	character2: image = 'stimsday1details/couple9.png'
407.1206 	EXP 	gift1: image = 'stimsday1details/gift9.png'
407.1206 	EXP 	gift2: image = 'stimsday1details/new3.png'
407.1206 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
407.1206 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
407.1206 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
407.1206 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
407.1206 	EXP 	nameQ1: autoDraw = True
407.1206 	EXP 	nameQ2: autoDraw = True
408.0388 	DATA 	Keypress: 1
408.1884 	DATA 	Keypress: equal
409.1036 	EXP 	nameQ1: autoDraw = False
409.1036 	EXP 	nameQ2: autoDraw = False
409.1036 	EXP 	nameQ1: autoDraw = False
409.1036 	EXP 	nameQ2: autoDraw = False
409.1036 	EXP 	eggPainting1: autoDraw = True
409.1036 	EXP 	eggPainting2: autoDraw = True
409.6889 	DATA 	Keypress: equal
409.9054 	DATA 	Keypress: 2
411.1036 	EXP 	eggPainting1: autoDraw = False
411.1036 	EXP 	eggPainting2: autoDraw = False
411.1036 	EXP 	eggPainting1: autoDraw = False
411.1036 	EXP 	eggPainting2: autoDraw = False
411.1036 	EXP 	character1: autoDraw = True
411.1036 	EXP 	character2: autoDraw = True
411.1891 	DATA 	Keypress: equal
412.0220 	DATA 	Keypress: 2
412.6888 	DATA 	Keypress: equal
413.1036 	EXP 	character1: autoDraw = False
413.1036 	EXP 	character2: autoDraw = False
413.1036 	EXP 	character1: autoDraw = False
413.1036 	EXP 	character2: autoDraw = False
413.1036 	EXP 	themeQ1: autoDraw = True
413.1036 	EXP 	themeQ2: autoDraw = True
414.1719 	DATA 	Keypress: 1
414.1742 	DATA 	Keypress: equal
415.1035 	EXP 	themeQ1: autoDraw = False
415.1035 	EXP 	themeQ2: autoDraw = False
415.1035 	EXP 	themeQ1: autoDraw = False
415.1035 	EXP 	themeQ2: autoDraw = False
415.1035 	EXP 	gift1: autoDraw = True
415.1035 	EXP 	gift2: autoDraw = True
415.6891 	DATA 	Keypress: equal
416.0717 	DATA 	Keypress: 1
417.1035 	EXP 	gift1: autoDraw = False
417.1035 	EXP 	gift2: autoDraw = False
417.1035 	EXP 	gift1: autoDraw = False
417.1035 	EXP 	gift2: autoDraw = False
417.1035 	EXP 	northorsouth1: autoDraw = True
417.1035 	EXP 	northorsouth2: autoDraw = True
417.1887 	DATA 	Keypress: equal
417.9556 	DATA 	Keypress: 1
418.6888 	DATA 	Keypress: equal
419.3308 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_1.csv')])
419.3444 	EXP 	Imported videoBlock_schemaN_pathB_1.csv as conditions, 1 conditions, 17 params
419.3449 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
419.3457 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-4.1a.mp4'), ('stimFile1b', 'stims/wedding-4.1b.mp4'), ('stimFile2', 'stims/wedding-4.2b.mp4'), ('stimFile3', 'stims/wedding-4.3b.mp4'), ('stimFile4', 'stims/wedding-4.4b.mp4'), ('stimFile5', 'stims/wedding-4.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting1.png'), ('Qcharacter1', 'stimsday1details/newperson13.png'), ('Qgift1', 'stimsday1details/gift4.png'), ('QeggPainting2', 'stimsday1details/painting4.png'), ('Qcharacter2', 'stimsday1details/couple4.png'), ('Qgift2', 'stimsday1details/new13.png'), ('Qname1', 'stimsday1details/n4.png'), ('Qtheme1', 'stimsday1details/ct4.png'), ('Qname2', 'stimsday1details/cn4.png'), ('Qtheme2', 'stimsday1details/t4.png')])
419.3535 	EXP 	northorsouth1: autoDraw = False
419.3535 	EXP 	northorsouth2: autoDraw = False
419.3535 	EXP 	northorsouth1: autoDraw = False
419.3535 	EXP 	northorsouth2: autoDraw = False
419.3535 	EXP 	image_3: autoDraw = True
420.1887 	DATA 	Keypress: equal
421.3382 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
421.3385 	EXP 	New trial (rep=0, index=0): None
421.7500 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.1426 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.5544 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.0460 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.5652 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.9564 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
424.0591 	EXP 	window1: recordFrameIntervals = False
424.0626 	DATA 	Keypress: equal
424.0649 	DATA 	Keypress: equal
424.0703 	EXP 	image_3: autoDraw = False
424.0703 	EXP 	image_3: autoDraw = False
424.0703 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
424.0703 	EXP 	vid1a: autoLog = True
424.0703 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
424.0703 	EXP 	vid1b: autoLog = True
424.0703 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
424.0703 	EXP 	vid2: autoLog = True
424.0703 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
424.0703 	EXP 	vid3: autoLog = True
424.0703 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
424.0703 	EXP 	vid4: autoLog = True
424.0703 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
424.0703 	EXP 	vid5: autoLog = True
426.6825 	EXP 	window1: recordFrameIntervals = False
428.8479 	DATA 	Keypress: equal
428.8503 	DATA 	Keypress: equal
428.8524 	DATA 	Keypress: equal
429.0556 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
429.0556 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
429.0556 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
429.0556 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
429.0556 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
429.0556 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
429.0703 	EXP 	vid1a: autoDraw = True
429.1799 	DATA 	Keypress: equal
430.6797 	DATA 	Keypress: equal
432.1802 	DATA 	Keypress: equal
433.6794 	DATA 	Keypress: equal
435.1888 	DATA 	Keypress: equal
436.6888 	DATA 	Keypress: equal
438.1889 	DATA 	Keypress: equal
439.6888 	DATA 	Keypress: equal
441.1885 	DATA 	Keypress: equal
442.6888 	DATA 	Keypress: equal
443.3532 	EXP 	vid1a: autoDraw = False
443.3699 	EXP 	vid1b: autoDraw = True
444.1794 	DATA 	Keypress: equal
445.6785 	DATA 	Keypress: equal
447.1799 	DATA 	Keypress: equal
448.7090 	DATA 	Keypress: equal
450.1787 	DATA 	Keypress: equal
451.6801 	DATA 	Keypress: equal
452.2531 	EXP 	Set vid1b finished
452.3697 	EXP 	vid2: autoDraw = True
453.1794 	DATA 	Keypress: equal
454.6798 	DATA 	Keypress: equal
456.1793 	DATA 	Keypress: equal
457.6800 	DATA 	Keypress: equal
459.1797 	DATA 	Keypress: equal
460.6793 	DATA 	Keypress: equal
462.1883 	DATA 	Keypress: equal
463.6882 	DATA 	Keypress: equal
465.1883 	DATA 	Keypress: equal
466.6882 	DATA 	Keypress: equal
468.1886 	DATA 	Keypress: equal
468.8862 	EXP 	Set vid2 finished
469.3695 	EXP 	vid3: autoDraw = True
469.6788 	DATA 	Keypress: equal
471.2067 	DATA 	Keypress: equal
472.6785 	DATA 	Keypress: equal
474.1789 	DATA 	Keypress: equal
475.6802 	DATA 	Keypress: equal
477.1798 	DATA 	Keypress: equal
478.6883 	DATA 	Keypress: equal
480.1722 	DATA 	Keypress: equal
481.6722 	DATA 	Keypress: equal
483.1720 	DATA 	Keypress: equal
484.6721 	DATA 	Keypress: equal
486.1718 	DATA 	Keypress: equal
487.6716 	DATA 	Keypress: equal
489.1720 	DATA 	Keypress: equal
490.6718 	DATA 	Keypress: equal
492.1723 	DATA 	Keypress: equal
492.3526 	EXP 	vid3: autoDraw = False
492.3693 	EXP 	vid4: autoDraw = True
493.6771 	DATA 	Keypress: equal
495.1794 	DATA 	Keypress: equal
496.6772 	DATA 	Keypress: equal
498.1795 	DATA 	Keypress: equal
499.6774 	DATA 	Keypress: equal
501.1794 	DATA 	Keypress: equal
502.6722 	DATA 	Keypress: equal
504.1711 	DATA 	Keypress: equal
505.6991 	DATA 	Keypress: equal
507.1710 	DATA 	Keypress: equal
508.6711 	DATA 	Keypress: equal
510.1713 	DATA 	Keypress: equal
511.6710 	DATA 	Keypress: equal
513.1715 	DATA 	Keypress: equal
514.6709 	DATA 	Keypress: equal
516.1709 	DATA 	Keypress: equal
516.2858 	EXP 	Set vid4 finished
516.3689 	EXP 	vid5: autoDraw = True
517.6711 	DATA 	Keypress: equal
519.1710 	DATA 	Keypress: equal
520.6711 	DATA 	Keypress: equal
522.1707 	DATA 	Keypress: equal
523.6708 	DATA 	Keypress: equal
525.1711 	DATA 	Keypress: equal
526.6709 	DATA 	Keypress: equal
528.1710 	DATA 	Keypress: equal
528.9189 	EXP 	Set vid5 finished
529.0938 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
529.0941 	EXP 	New trial (rep=0, index=0): None
529.5066 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.8927 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.3066 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.7885 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.3102 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.6995 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.9825 	EXP 	window1: recordFrameIntervals = False
531.9869 	DATA 	Keypress: equal
531.9891 	DATA 	Keypress: equal
532.0021 	EXP 	vid1a: autoDraw = False
532.0021 	EXP 	vid1b: autoDraw = False
532.0021 	EXP 	vid2: autoDraw = False
532.0021 	EXP 	vid3: autoDraw = False
532.0021 	EXP 	vid4: autoDraw = False
532.0021 	EXP 	vid5: autoDraw = False
532.0021 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
532.0021 	EXP 	vid1a_q: autoLog = True
532.0021 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
532.0021 	EXP 	vid1b_q: autoLog = True
532.0021 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
532.0021 	EXP 	vid2_q: autoLog = True
532.0021 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
532.0021 	EXP 	vid3_q: autoLog = True
532.0021 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
532.0021 	EXP 	vid4_q: autoLog = True
532.0021 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
532.0021 	EXP 	vid5_q: autoLog = True
532.0021 	EXP 	vid1a_q: autoDraw = False
532.0021 	EXP 	vid1b_q: autoDraw = False
532.0021 	EXP 	vid2_q: autoDraw = False
532.0021 	EXP 	l2q: autoDraw = False
532.0021 	EXP 	vid3_q: autoDraw = False
532.0021 	EXP 	l3q: autoDraw = False
532.0021 	EXP 	vid4_q: autoDraw = False
532.0021 	EXP 	vid5_q: autoDraw = False
532.2448 	EXP 	window1: recordFrameIntervals = False
533.7683 	DATA 	Keypress: equal
533.9854 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
533.9854 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
533.9854 	EXP 	character1: image = 'stimsday1details/newperson13.png'
533.9854 	EXP 	character2: image = 'stimsday1details/couple4.png'
533.9854 	EXP 	gift1: image = 'stimsday1details/gift4.png'
533.9854 	EXP 	gift2: image = 'stimsday1details/new13.png'
533.9854 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
533.9854 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
533.9854 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
533.9854 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
533.9854 	EXP 	nameQ1: autoDraw = True
533.9854 	EXP 	nameQ2: autoDraw = True
534.1705 	DATA 	Keypress: equal
534.7705 	DATA 	Keypress: 1
535.6706 	DATA 	Keypress: equal
535.9854 	EXP 	nameQ1: autoDraw = False
535.9854 	EXP 	nameQ2: autoDraw = False
535.9854 	EXP 	nameQ1: autoDraw = False
535.9854 	EXP 	nameQ2: autoDraw = False
535.9854 	EXP 	eggPainting1: autoDraw = True
535.9854 	EXP 	eggPainting2: autoDraw = True
536.8870 	DATA 	Keypress: 2
537.1702 	DATA 	Keypress: equal
537.9855 	EXP 	eggPainting1: autoDraw = False
537.9855 	EXP 	eggPainting2: autoDraw = False
537.9855 	EXP 	eggPainting1: autoDraw = False
537.9855 	EXP 	eggPainting2: autoDraw = False
537.9855 	EXP 	character1: autoDraw = True
537.9855 	EXP 	character2: autoDraw = True
538.6708 	DATA 	Keypress: equal
538.8538 	DATA 	Keypress: 2
539.9855 	EXP 	character1: autoDraw = False
539.9855 	EXP 	character2: autoDraw = False
539.9855 	EXP 	character1: autoDraw = False
539.9855 	EXP 	character2: autoDraw = False
539.9855 	EXP 	themeQ1: autoDraw = True
539.9855 	EXP 	themeQ2: autoDraw = True
540.1703 	DATA 	Keypress: equal
540.9873 	DATA 	Keypress: 2
541.6706 	DATA 	Keypress: equal
541.9854 	EXP 	themeQ1: autoDraw = False
541.9854 	EXP 	themeQ2: autoDraw = False
541.9854 	EXP 	themeQ1: autoDraw = False
541.9854 	EXP 	themeQ2: autoDraw = False
541.9854 	EXP 	gift1: autoDraw = True
541.9854 	EXP 	gift2: autoDraw = True
542.7539 	DATA 	Keypress: 1
543.1704 	DATA 	Keypress: equal
543.9853 	EXP 	gift1: autoDraw = False
543.9853 	EXP 	gift2: autoDraw = False
543.9853 	EXP 	gift1: autoDraw = False
543.9853 	EXP 	gift2: autoDraw = False
543.9853 	EXP 	northorsouth1: autoDraw = True
543.9853 	EXP 	northorsouth2: autoDraw = True
544.6704 	DATA 	Keypress: equal
544.8203 	DATA 	Keypress: 1
546.2408 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_1.csv')])
546.2533 	EXP 	Imported videoBlock_schemaN_pathA_1.csv as conditions, 1 conditions, 17 params
546.2538 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
546.2545 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-3.1a.mp4'), ('stimFile1b', 'stims/wedding-3.1b.mp4'), ('stimFile2', 'stims/wedding-3.2a.mp4'), ('stimFile3', 'stims/wedding-3.3a.mp4'), ('stimFile4', 'stims/wedding-3.4a.mp4'), ('stimFile5', 'stims/wedding-3.5.mp4'), ('QeggPainting1', 'stimsday1details/egg3.png'), ('Qcharacter1', 'stimsday1details/couple3.png'), ('Qgift1', 'stimsday1details/new1.png'), ('QeggPainting2', 'stimsday1details/newegg1.png'), ('Qcharacter2', 'stimsday1details/newperson1.png'), ('Qgift2', 'stimsday1details/gift3.png'), ('Qname1', 'stimsday1details/cn3.png'), ('Qtheme1', 'stimsday1details/t3.png'), ('Qname2', 'stimsday1details/n3.png'), ('Qtheme2', 'stimsday1details/ct3.png')])
546.2571 	DATA 	Keypress: equal
546.2688 	EXP 	northorsouth1: autoDraw = False
546.2688 	EXP 	northorsouth2: autoDraw = False
546.2688 	EXP 	northorsouth1: autoDraw = False
546.2688 	EXP 	northorsouth2: autoDraw = False
546.2688 	EXP 	image_3: autoDraw = True
547.6705 	DATA 	Keypress: equal
548.2533 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
548.2535 	EXP 	New trial (rep=0, index=0): None
548.6763 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.0267 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.4992 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.9724 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.4562 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.8609 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.9339 	EXP 	window1: recordFrameIntervals = False
550.9372 	DATA 	Keypress: equal
550.9396 	DATA 	Keypress: equal
550.9518 	EXP 	image_3: autoDraw = False
550.9518 	EXP 	image_3: autoDraw = False
550.9518 	EXP 	vid1a: movie = 'stims/wedding-3.1a.mp4'
550.9518 	EXP 	vid1a: autoLog = True
550.9518 	EXP 	vid1b: movie = 'stims/wedding-3.1b.mp4'
550.9518 	EXP 	vid1b: autoLog = True
550.9518 	EXP 	vid2: movie = 'stims/wedding-3.2a.mp4'
550.9518 	EXP 	vid2: autoLog = True
550.9518 	EXP 	vid3: movie = 'stims/wedding-3.3a.mp4'
550.9518 	EXP 	vid3: autoLog = True
550.9518 	EXP 	vid4: movie = 'stims/wedding-3.4a.mp4'
550.9518 	EXP 	vid4: autoLog = True
550.9518 	EXP 	vid5: movie = 'stims/wedding-3.5.mp4'
550.9518 	EXP 	vid5: autoLog = True
553.5570 	EXP 	window1: recordFrameIntervals = False
555.7225 	DATA 	Keypress: equal
555.7296 	DATA 	Keypress: equal
555.7319 	DATA 	Keypress: equal
555.9353 	EXP 	vid1a: movie = 'stims/wedding-3.1a.mp4'
555.9353 	EXP 	vid1b: movie = 'stims/wedding-3.1b.mp4'
555.9353 	EXP 	vid2: movie = 'stims/wedding-3.2a.mp4'
555.9353 	EXP 	vid3: movie = 'stims/wedding-3.3a.mp4'
555.9353 	EXP 	vid4: movie = 'stims/wedding-3.4a.mp4'
555.9353 	EXP 	vid5: movie = 'stims/wedding-3.5.mp4'
555.9519 	EXP 	vid1a: autoDraw = True
556.6707 	DATA 	Keypress: equal
558.1704 	DATA 	Keypress: equal
559.6706 	DATA 	Keypress: equal
561.1703 	DATA 	Keypress: equal
562.6704 	DATA 	Keypress: equal
564.1708 	DATA 	Keypress: equal
565.6704 	DATA 	Keypress: equal
567.1705 	DATA 	Keypress: equal
568.6702 	DATA 	Keypress: equal
570.1704 	DATA 	Keypress: equal
570.2684 	EXP 	vid1a: autoDraw = False
570.2849 	EXP 	vid1b: autoDraw = True
571.6704 	DATA 	Keypress: equal
573.1702 	DATA 	Keypress: equal
574.6706 	DATA 	Keypress: equal
576.1702 	DATA 	Keypress: equal
577.6704 	DATA 	Keypress: equal
578.7515 	EXP 	Set vid1b finished
579.1700 	DATA 	Keypress: equal
579.2850 	EXP 	vid2: autoDraw = True
580.6703 	DATA 	Keypress: equal
582.1705 	DATA 	Keypress: equal
583.6701 	DATA 	Keypress: equal
585.1701 	DATA 	Keypress: equal
586.6702 	DATA 	Keypress: equal
588.1703 	DATA 	Keypress: equal
589.6699 	DATA 	Keypress: equal
591.1701 	DATA 	Keypress: equal
592.6702 	DATA 	Keypress: equal
594.1702 	DATA 	Keypress: equal
595.6697 	DATA 	Keypress: equal
596.2679 	EXP 	vid2: autoDraw = False
596.2846 	EXP 	vid3: autoDraw = True
597.1701 	DATA 	Keypress: equal
598.6700 	DATA 	Keypress: equal
600.1982 	DATA 	Keypress: equal
601.6699 	DATA 	Keypress: equal
603.1700 	DATA 	Keypress: equal
604.6701 	DATA 	Keypress: equal
606.1699 	DATA 	Keypress: equal
607.6701 	DATA 	Keypress: equal
609.1699 	DATA 	Keypress: equal
610.6698 	DATA 	Keypress: equal
612.1698 	DATA 	Keypress: equal
613.6699 	DATA 	Keypress: equal
