1.8161 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
618.3211 	DATA 	Keypress: equal
619.8268 	DATA 	Keypress: equal
621.3212 	DATA 	Keypress: equal
622.8194 	DATA 	Keypress: equal
624.3245 	DATA 	Keypress: equal
625.8204 	DATA 	Keypress: equal
626.5187 	EXP 	vid3: autoDraw = False
626.5347 	EXP 	vid4: autoDraw = True
627.3204 	DATA 	Keypress: equal
628.8199 	DATA 	Keypress: equal
630.3197 	DATA 	Keypress: equal
631.8203 	DATA 	Keypress: equal
633.3210 	DATA 	Keypress: equal
634.8207 	DATA 	Keypress: equal
636.3202 	DATA 	Keypress: equal
637.8198 	DATA 	Keypress: equal
639.3218 	DATA 	Keypress: equal
640.8272 	DATA 	Keypress: equal
642.3231 	DATA 	Keypress: equal
643.8241 	DATA 	Keypress: equal
645.3264 	DATA 	Keypress: equal
646.8274 	DATA 	Keypress: equal
648.3193 	DATA 	Keypress: equal
649.5842 	EXP 	Set vid4 finished
649.8196 	DATA 	Keypress: equal
650.5348 	EXP 	vid5: autoDraw = True
651.3201 	DATA 	Keypress: equal
652.8196 	DATA 	Keypress: equal
654.3212 	DATA 	Keypress: equal
655.8212 	DATA 	Keypress: equal
657.3211 	DATA 	Keypress: equal
658.8197 	DATA 	Keypress: equal
660.3243 	DATA 	Keypress: equal
661.8199 	DATA 	Keypress: equal
662.5843 	EXP 	Set vid5 finished
662.8025 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
662.8028 	EXP 	New trial (rep=0, index=0): None
663.2318 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.6046 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
664.0212 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
664.5445 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
665.0083 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
665.3912 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
665.7020 	EXP 	window1: recordFrameIntervals = False
665.7052 	DATA 	Keypress: equal
665.7073 	DATA 	Keypress: equal
665.7175 	EXP 	vid1a: autoDraw = False
665.7175 	EXP 	vid1b: autoDraw = False
665.7175 	EXP 	vid2: autoDraw = False
665.7175 	EXP 	vid3: autoDraw = False
665.7175 	EXP 	vid4: autoDraw = False
665.7175 	EXP 	vid5: autoDraw = False
665.7175 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
665.7175 	EXP 	vid1a_q: autoLog = True
665.7175 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
665.7175 	EXP 	vid1b_q: autoLog = True
665.7175 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
665.7175 	EXP 	vid2_q: autoLog = True
665.7175 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
665.7175 	EXP 	vid3_q: autoLog = True
665.7175 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
665.7175 	EXP 	vid4_q: autoLog = True
665.7175 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
665.7175 	EXP 	vid5_q: autoLog = True
665.7175 	EXP 	vid1a_q: autoDraw = False
665.7175 	EXP 	vid1b_q: autoDraw = False
665.7175 	EXP 	vid2_q: autoDraw = False
665.7175 	EXP 	l2q: autoDraw = False
665.7175 	EXP 	vid3_q: autoDraw = False
665.7175 	EXP 	l3q: autoDraw = False
665.7175 	EXP 	vid4_q: autoDraw = False
665.7175 	EXP 	vid5_q: autoDraw = False
665.9180 	EXP 	window1: recordFrameIntervals = False
667.4878 	DATA 	Keypress: equal
667.7030 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
667.7030 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
667.7030 	EXP 	character1: image = 'stimsday1details/couple12.png'
667.7030 	EXP 	character2: image = 'stimsday1details/newperson16.png'
667.7030 	EXP 	gift1: image = 'stimsday1details/gift12.png'
667.7030 	EXP 	gift2: image = 'stimsday1details/new16.png'
667.7030 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
667.7030 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
667.7030 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
667.7030 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
667.7030 	EXP 	nameQ1: autoDraw = True
667.7030 	EXP 	nameQ2: autoDraw = True
667.8187 	DATA 	Keypress: equal
668.5521 	DATA 	Keypress: 1
669.3187 	DATA 	Keypress: equal
669.7002 	EXP 	nameQ1: autoDraw = False
669.7002 	EXP 	nameQ2: autoDraw = False
669.7002 	EXP 	nameQ1: autoDraw = False
669.7002 	EXP 	nameQ2: autoDraw = False
669.7002 	EXP 	eggPainting1: autoDraw = True
669.7002 	EXP 	eggPainting2: autoDraw = True
670.3358 	DATA 	Keypress: 1
670.8229 	DATA 	Keypress: equal
671.7055 	EXP 	eggPainting1: autoDraw = False
671.7055 	EXP 	eggPainting2: autoDraw = False
671.7055 	EXP 	eggPainting1: autoDraw = False
671.7055 	EXP 	eggPainting2: autoDraw = False
671.7055 	EXP 	character1: autoDraw = True
671.7055 	EXP 	character2: autoDraw = True
672.3028 	DATA 	Keypress: 1
672.3243 	DATA 	Keypress: equal
673.7008 	EXP 	character1: autoDraw = False
673.7008 	EXP 	character2: autoDraw = False
673.7008 	EXP 	character1: autoDraw = False
673.7008 	EXP 	character2: autoDraw = False
673.7008 	EXP 	themeQ1: autoDraw = True
673.7008 	EXP 	themeQ2: autoDraw = True
673.8238 	DATA 	Keypress: equal
674.6737 	DATA 	Keypress: 1
675.3229 	DATA 	Keypress: equal
675.7002 	EXP 	themeQ1: autoDraw = False
675.7002 	EXP 	themeQ2: autoDraw = False
675.7002 	EXP 	themeQ1: autoDraw = False
675.7002 	EXP 	themeQ2: autoDraw = False
675.7002 	EXP 	gift1: autoDraw = True
675.7002 	EXP 	gift2: autoDraw = True
676.4231 	DATA 	Keypress: 1
676.8235 	DATA 	Keypress: equal
677.7008 	EXP 	gift1: autoDraw = False
677.7008 	EXP 	gift2: autoDraw = False
677.7008 	EXP 	gift1: autoDraw = False
677.7008 	EXP 	gift2: autoDraw = False
677.7008 	EXP 	northorsouth1: autoDraw = True
677.7008 	EXP 	northorsouth2: autoDraw = True
678.3240 	DATA 	Keypress: equal
678.3369 	DATA 	Keypress: 1
679.9798 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
679.9927 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
679.9932 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
679.9939 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
679.9965 	DATA 	Keypress: equal
680.0011 	EXP 	northorsouth1: autoDraw = False
680.0011 	EXP 	northorsouth2: autoDraw = False
680.0011 	EXP 	northorsouth1: autoDraw = False
680.0011 	EXP 	northorsouth2: autoDraw = False
680.0011 	EXP 	image_3: autoDraw = True
681.3195 	DATA 	Keypress: equal
681.9892 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
681.9895 	EXP 	New trial (rep=0, index=0): None
682.4403 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.8329 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.3248 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.9079 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.4864 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.9276 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.2200 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
685.2203 	EXP 	New trial (rep=0, index=0): None
685.6432 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.0173 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.4707 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.9930 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
687.5090 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
687.9120 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
688.0311 	EXP 	window1: recordFrameIntervals = False
688.0351 	DATA 	Keypress: equal
688.0378 	DATA 	Keypress: equal
688.0399 	DATA 	Keypress: equal
688.0422 	DATA 	Keypress: equal
688.0514 	EXP 	image_3: autoDraw = False
688.0514 	EXP 	image_3: autoDraw = False
688.0514 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
688.0514 	EXP 	vid1a: autoLog = True
688.0514 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
688.0514 	EXP 	vid1b: autoLog = True
688.0514 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
688.0514 	EXP 	vid2: autoLog = True
688.0514 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
688.0514 	EXP 	vid3: autoLog = True
688.0514 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
688.0514 	EXP 	vid4: autoLog = True
688.0514 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
688.0514 	EXP 	vid5: autoLog = True
688.0514 	EXP 	vid1a: autoDraw = False
688.0514 	EXP 	vid1b: autoDraw = False
688.0514 	EXP 	vid2: autoDraw = False
688.0514 	EXP 	vid3: autoDraw = False
688.0514 	EXP 	vid4: autoDraw = False
688.0514 	EXP 	vid5: autoDraw = False
688.0514 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
688.0514 	EXP 	vid1a_q: autoLog = True
688.0514 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
688.0514 	EXP 	vid1b_q: autoLog = True
688.0514 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
688.0514 	EXP 	vid2_q: autoLog = True
688.0514 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
688.0514 	EXP 	vid3_q: autoLog = True
688.0514 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
688.0514 	EXP 	vid4_q: autoLog = True
688.0514 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
688.0514 	EXP 	vid5_q: autoLog = True
690.7429 	EXP 	window1: recordFrameIntervals = False
692.8183 	DATA 	Keypress: equal
692.9224 	DATA 	Keypress: equal
692.9249 	DATA 	Keypress: equal
693.0341 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
693.0341 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
693.0341 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
693.0341 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
693.0341 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
693.0341 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
693.0509 	EXP 	vid1a_q: autoDraw = True
693.3240 	DATA 	Keypress: equal
694.8235 	DATA 	Keypress: equal
696.3190 	DATA 	Keypress: equal
697.8187 	DATA 	Keypress: equal
699.3193 	DATA 	Keypress: equal
700.8229 	DATA 	Keypress: equal
702.3197 	DATA 	Keypress: equal
703.8190 	DATA 	Keypress: equal
705.3195 	DATA 	Keypress: equal
706.8189 	DATA 	Keypress: equal
708.3193 	DATA 	Keypress: equal
709.2381 	EXP 	vid1a_q: autoDraw = False
709.2505 	EXP 	vid1b_q: autoDraw = True
709.8190 	DATA 	Keypress: equal
711.3460 	DATA 	Keypress: equal
712.8200 	DATA 	Keypress: equal
714.3189 	DATA 	Keypress: equal
715.8197 	DATA 	Keypress: equal
717.3192 	DATA 	Keypress: equal
717.9342 	EXP 	Set vid1b_q finished
718.2504 	EXP 	vid2_q: autoDraw = True
718.8197 	DATA 	Keypress: equal
720.3199 	DATA 	Keypress: equal
721.8243 	DATA 	Keypress: equal
723.3240 	DATA 	Keypress: equal
724.8240 	DATA 	Keypress: equal
726.3190 	DATA 	Keypress: equal
727.8194 	DATA 	Keypress: equal
729.3213 	DATA 	Keypress: equal
730.8215 	DATA 	Keypress: equal
732.3218 	DATA 	Keypress: equal
733.8195 	DATA 	Keypress: equal
734.8662 	EXP 	Set vid2_q finished
735.2506 	EXP 	l2q: autoDraw = True
735.3188 	DATA 	Keypress: equal
736.8189 	DATA 	Keypress: equal
737.8902 	DATA 	Keypress: 2
738.3186 	DATA 	Keypress: equal
739.2376 	EXP 	l2q: autoDraw = False
739.2496 	EXP 	vid3_q: autoDraw = True
739.8191 	DATA 	Keypress: equal
741.3189 	DATA 	Keypress: equal
742.8192 	DATA 	Keypress: equal
744.3195 	DATA 	Keypress: equal
745.8192 	DATA 	Keypress: equal
747.3184 	DATA 	Keypress: equal
748.8145 	DATA 	Keypress: equal
750.3463 	DATA 	Keypress: equal
751.8186 	DATA 	Keypress: equal
753.3184 	DATA 	Keypress: equal
754.8183 	DATA 	Keypress: equal
756.3184 	DATA 	Keypress: equal
757.8186 	DATA 	Keypress: equal
759.3186 	DATA 	Keypress: equal
760.8230 	DATA 	Keypress: equal
762.2338 	EXP 	vid3_q: autoDraw = False
762.2338 	EXP 	l3q: autoDraw = True
762.3233 	DATA 	Keypress: equal
763.8227 	DATA 	Keypress: equal
764.4506 	DATA 	Keypress: 2
765.3216 	DATA 	Keypress: equal
766.2332 	EXP 	l3q: autoDraw = False
766.2332 	EXP 	vid4_q: autoDraw = True
766.8452 	DATA 	Keypress: equal
768.3185 	DATA 	Keypress: equal
769.8185 	DATA 	Keypress: equal
771.3181 	DATA 	Keypress: equal
772.8183 	DATA 	Keypress: equal
774.3180 	DATA 	Keypress: equal
775.8180 	DATA 	Keypress: equal
777.3196 	DATA 	Keypress: equal
778.8187 	DATA 	Keypress: equal
780.3232 	DATA 	Keypress: equal
781.8230 	DATA 	Keypress: equal
783.3182 	DATA 	Keypress: equal
784.8227 	DATA 	Keypress: equal
786.3185 	DATA 	Keypress: equal
787.8138 	DATA 	Keypress: equal
789.3186 	DATA 	Keypress: equal
790.2330 	EXP 	vid4_q: autoDraw = False
790.2494 	EXP 	vid5_q: autoDraw = True
790.8180 	DATA 	Keypress: equal
792.3183 	DATA 	Keypress: equal
793.8195 	DATA 	Keypress: equal
795.3193 	DATA 	Keypress: equal
796.8196 	DATA 	Keypress: equal
798.3243 	DATA 	Keypress: equal
799.8198 	DATA 	Keypress: equal
801.3158 	DATA 	Keypress: equal
802.8187 	DATA 	Keypress: equal
803.5036 	EXP 	window1: recordFrameIntervals = False
803.5163 	EXP 	vid5_q: autoDraw = False
803.5163 	EXP 	vid1a_q: autoDraw = False
803.5163 	EXP 	vid1b_q: autoDraw = False
803.5163 	EXP 	vid2_q: autoDraw = False
803.5163 	EXP 	l2q: autoDraw = False
803.5163 	EXP 	vid3_q: autoDraw = False
803.5163 	EXP 	l3q: autoDraw = False
803.5163 	EXP 	vid4_q: autoDraw = False
803.5163 	EXP 	vid5_q: autoDraw = False
803.7275 	EXP 	window1: recordFrameIntervals = False
805.2902 	DATA 	Keypress: equal
805.5053 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
805.5053 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
805.5053 	EXP 	character1: image = 'stimsday1details/couple18.png'
805.5053 	EXP 	character2: image = 'stimsday1details/newperson17.png'
805.5053 	EXP 	gift1: image = 'stimsday1details/new17.png'
805.5053 	EXP 	gift2: image = 'stimsday1details/gift18.png'
805.5053 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
805.5053 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
805.5053 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
805.5053 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
805.5053 	EXP 	nameQ1: autoDraw = True
805.5053 	EXP 	nameQ2: autoDraw = True
805.8171 	DATA 	Keypress: equal
806.3999 	DATA 	Keypress: 2
807.3169 	DATA 	Keypress: equal
807.4984 	EXP 	nameQ1: autoDraw = False
807.4984 	EXP 	nameQ2: autoDraw = False
807.4984 	EXP 	nameQ1: autoDraw = False
807.4984 	EXP 	nameQ2: autoDraw = False
807.4984 	EXP 	eggPainting1: autoDraw = True
807.4984 	EXP 	eggPainting2: autoDraw = True
808.3833 	DATA 	Keypress: 2
808.8176 	DATA 	Keypress: equal
809.5032 	EXP 	eggPainting1: autoDraw = False
809.5032 	EXP 	eggPainting2: autoDraw = False
809.5032 	EXP 	eggPainting1: autoDraw = False
809.5032 	EXP 	eggPainting2: autoDraw = False
809.5032 	EXP 	character1: autoDraw = True
809.5032 	EXP 	character2: autoDraw = True
810.1212 	DATA 	Keypress: 1
810.3221 	DATA 	Keypress: equal
811.4998 	EXP 	character1: autoDraw = False
811.4998 	EXP 	character2: autoDraw = False
811.4998 	EXP 	character1: autoDraw = False
811.4998 	EXP 	character2: autoDraw = False
811.4998 	EXP 	themeQ1: autoDraw = True
811.4998 	EXP 	themeQ2: autoDraw = True
811.8177 	DATA 	Keypress: equal
812.7225 	DATA 	Keypress: 1
813.3219 	DATA 	Keypress: equal
813.4989 	EXP 	themeQ1: autoDraw = False
813.4989 	EXP 	themeQ2: autoDraw = False
813.4989 	EXP 	themeQ1: autoDraw = False
813.4989 	EXP 	themeQ2: autoDraw = False
813.4989 	EXP 	gift1: autoDraw = True
813.4989 	EXP 	gift2: autoDraw = True
814.1345 	DATA 	Keypress: 2
814.8217 	DATA 	Keypress: equal
815.4984 	EXP 	gift1: autoDraw = False
815.4984 	EXP 	gift2: autoDraw = False
815.4984 	EXP 	gift1: autoDraw = False
815.4984 	EXP 	gift2: autoDraw = False
815.4984 	EXP 	northorsouth1: autoDraw = True
815.4984 	EXP 	northorsouth2: autoDraw = True
816.2005 	DATA 	Keypress: 1
816.3215 	DATA 	Keypress: equal
817.8183 	DATA 	Keypress: equal
817.8320 	EXP 	northorsouth1: autoDraw = False
817.8320 	EXP 	northorsouth2: autoDraw = False
817.8320 	EXP 	northorsouth1: autoDraw = False
817.8320 	EXP 	northorsouth2: autoDraw = False
818.1364 	EXP 	window1: mouseVisible = True
