1.8229 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
167.8213 	EXP 	northorsouth1: autoDraw = False
167.8213 	EXP 	northorsouth2: autoDraw = False
167.8213 	EXP 	northorsouth1: autoDraw = False
167.8213 	EXP 	northorsouth2: autoDraw = False
167.8213 	EXP 	image_2: autoDraw = True
167.9897 	DATA 	Keypress: equal
169.4897 	DATA 	Keypress: equal
169.8058 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
169.8061 	EXP 	New trial (rep=0, index=0): None
170.2815 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.6618 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
171.1226 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
171.6642 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.2066 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.6002 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.7204 	EXP 	window1: recordFrameIntervals = False
172.7236 	DATA 	Keypress: equal
172.7260 	DATA 	Keypress: equal
172.7379 	EXP 	image_2: autoDraw = False
172.7379 	EXP 	image_2: autoDraw = False
172.7379 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
172.7379 	EXP 	vid1a: autoLog = True
172.7379 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
172.7379 	EXP 	vid1b: autoLog = True
172.7379 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
172.7379 	EXP 	vid2: autoLog = True
172.7379 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
172.7379 	EXP 	vid3: autoLog = True
172.7379 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
172.7379 	EXP 	vid4: autoLog = True
172.7379 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
172.7379 	EXP 	vid5: autoLog = True
175.4868 	EXP 	window1: recordFrameIntervals = False
177.0082 	DATA 	Keypress: equal
177.0105 	DATA 	Keypress: equal
177.0125 	DATA 	Keypress: equal
177.2212 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
177.2212 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
177.2212 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
177.2212 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
177.2212 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
177.2212 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
177.2212 	EXP 	image: image = 'south.png'
177.2379 	EXP 	vid1a: autoDraw = True
177.2379 	EXP 	image: autoDraw = True
177.2379 	EXP 	image: autoDraw = False
178.4900 	DATA 	Keypress: equal
179.9814 	DATA 	Keypress: equal
181.4815 	DATA 	Keypress: equal
182.9898 	DATA 	Keypress: equal
184.4898 	DATA 	Keypress: equal
185.9898 	DATA 	Keypress: equal
187.4899 	DATA 	Keypress: equal
188.9899 	DATA 	Keypress: equal
190.4896 	DATA 	Keypress: equal
191.9898 	DATA 	Keypress: equal
193.4895 	DATA 	Keypress: equal
194.9899 	DATA 	Keypress: equal
196.4897 	DATA 	Keypress: equal
197.9896 	DATA 	Keypress: equal
199.2542 	EXP 	Set vid1a finished
199.4893 	DATA 	Keypress: equal
199.8376 	EXP 	vid1b: autoDraw = True
200.9895 	DATA 	Keypress: equal
202.4806 	DATA 	Keypress: equal
203.9897 	DATA 	Keypress: equal
205.4805 	DATA 	Keypress: equal
206.9893 	DATA 	Keypress: equal
208.4895 	DATA 	Keypress: equal
208.8208 	EXP 	vid1b: autoDraw = False
208.8375 	EXP 	vid2: autoDraw = True
209.9811 	DATA 	Keypress: equal
211.4894 	DATA 	Keypress: equal
212.9893 	DATA 	Keypress: equal
214.4895 	DATA 	Keypress: equal
215.9895 	DATA 	Keypress: equal
217.4897 	DATA 	Keypress: equal
218.9893 	DATA 	Keypress: equal
220.4892 	DATA 	Keypress: equal
221.9893 	DATA 	Keypress: equal
223.5186 	DATA 	Keypress: equal
224.6539 	EXP 	Set vid2 finished
224.9892 	DATA 	Keypress: equal
225.8373 	EXP 	vid3: autoDraw = True
226.4813 	DATA 	Keypress: equal
227.9893 	DATA 	Keypress: equal
229.4806 	DATA 	Keypress: equal
230.9893 	DATA 	Keypress: equal
232.4809 	DATA 	Keypress: equal
233.9792 	DATA 	Keypress: equal
235.4891 	DATA 	Keypress: equal
236.9892 	DATA 	Keypress: equal
238.4891 	DATA 	Keypress: equal
239.9890 	DATA 	Keypress: equal
241.4892 	DATA 	Keypress: equal
242.9891 	DATA 	Keypress: equal
244.4890 	DATA 	Keypress: equal
245.9889 	DATA 	Keypress: equal
247.4892 	DATA 	Keypress: equal
248.8203 	EXP 	vid3: autoDraw = False
248.8370 	EXP 	vid4: autoDraw = True
248.9796 	DATA 	Keypress: equal
250.4890 	DATA 	Keypress: equal
251.9801 	DATA 	Keypress: equal
253.4802 	DATA 	Keypress: equal
254.9801 	DATA 	Keypress: equal
256.4888 	DATA 	Keypress: equal
257.9886 	DATA 	Keypress: equal
259.4891 	DATA 	Keypress: equal
260.9889 	DATA 	Keypress: equal
262.4890 	DATA 	Keypress: equal
263.9888 	DATA 	Keypress: equal
265.4888 	DATA 	Keypress: equal
266.9891 	DATA 	Keypress: equal
268.5169 	DATA 	Keypress: equal
269.9890 	DATA 	Keypress: equal
271.4886 	DATA 	Keypress: equal
272.8200 	EXP 	vid4: autoDraw = False
272.8367 	EXP 	vid5: autoDraw = True
272.9794 	DATA 	Keypress: equal
274.4793 	DATA 	Keypress: equal
275.9794 	DATA 	Keypress: equal
277.4794 	DATA 	Keypress: equal
278.9789 	DATA 	Keypress: equal
280.4799 	DATA 	Keypress: equal
281.9886 	DATA 	Keypress: equal
283.4884 	DATA 	Keypress: equal
284.9885 	DATA 	Keypress: equal
285.4532 	EXP 	Set vid5 finished
285.5821 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
285.5824 	EXP 	New trial (rep=0, index=0): None
286.0555 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
286.4297 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
286.8793 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.4023 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.9319 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.3158 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.4916 	EXP 	window1: recordFrameIntervals = False
288.4949 	DATA 	Keypress: equal
288.4972 	DATA 	Keypress: equal
288.5033 	EXP 	vid1a: autoDraw = False
288.5033 	EXP 	vid1b: autoDraw = False
288.5033 	EXP 	vid2: autoDraw = False
288.5033 	EXP 	vid3: autoDraw = False
288.5033 	EXP 	vid4: autoDraw = False
288.5033 	EXP 	vid5: autoDraw = False
288.5033 	EXP 	image: autoDraw = False
288.5033 	EXP 	vid1a_q: movie = 'stims/wedding-26.1a.mp4'
288.5033 	EXP 	vid1a_q: autoLog = True
288.5033 	EXP 	vid1b_q: movie = 'stims/wedding-26.1b.mp4'
288.5033 	EXP 	vid1b_q: autoLog = True
288.5033 	EXP 	vid2_q: movie = 'stims/wedding-26.2a.mp4'
288.5033 	EXP 	vid2_q: autoLog = True
288.5033 	EXP 	vid3_q: movie = 'stims/wedding-26.3b.mp4'
288.5033 	EXP 	vid3_q: autoLog = True
288.5033 	EXP 	vid4_q: movie = 'stims/wedding-26.4a.mp4'
288.5033 	EXP 	vid4_q: autoLog = True
288.5033 	EXP 	vid5_q: movie = 'stims/wedding-26.5.mp4'
288.5033 	EXP 	vid5_q: autoLog = True
288.5033 	EXP 	vid1a_q: autoDraw = False
288.5033 	EXP 	vid1b_q: autoDraw = False
288.5033 	EXP 	vid2_q: autoDraw = False
288.5033 	EXP 	l2q: autoDraw = False
288.5033 	EXP 	vid3_q: autoDraw = False
288.5033 	EXP 	l3q: autoDraw = False
288.5033 	EXP 	vid4_q: autoDraw = False
288.5033 	EXP 	vid5_q: autoDraw = False
288.5033 	EXP 	reveal: autoDraw = False
288.6909 	EXP 	window1: recordFrameIntervals = False
290.2785 	DATA 	Keypress: equal
290.5032 	EXP 	eggPainting1: image = 'stimsday1details/egg26.png'
290.5032 	EXP 	eggPainting2: image = 'stimsday1details/newegg11.png'
290.5032 	EXP 	character1: image = 'stimsday1details/couple26.png'
290.5032 	EXP 	character2: image = 'stimsday1details/newperson11.png'
290.5032 	EXP 	gift1: image = 'stimsday1details/gift26.png'
290.5032 	EXP 	gift2: image = 'stimsday1details/new11.png'
290.5032 	EXP 	themeQ1: image = 'stimsday1details/ct26.png'
290.5032 	EXP 	themeQ2: image = 'stimsday1details/t26.png'
290.5032 	EXP 	nameQ1: image = 'stimsday1details/cn26.png'
290.5032 	EXP 	nameQ2: image = 'stimsday1details/n26.png'
290.5032 	EXP 	nameQ1: autoDraw = True
290.5032 	EXP 	nameQ2: autoDraw = True
290.9882 	DATA 	Keypress: equal
291.5050 	DATA 	Keypress: 2
292.4864 	EXP 	nameQ1: autoDraw = False
292.4864 	EXP 	nameQ2: autoDraw = False
292.4864 	EXP 	nameQ1: autoDraw = False
292.4864 	EXP 	nameQ2: autoDraw = False
292.4864 	EXP 	eggPainting1: autoDraw = True
292.4864 	EXP 	eggPainting2: autoDraw = True
292.4880 	DATA 	Keypress: equal
293.1714 	DATA 	Keypress: 1
293.9878 	DATA 	Keypress: equal
294.4864 	EXP 	eggPainting1: autoDraw = False
294.4864 	EXP 	eggPainting2: autoDraw = False
294.4864 	EXP 	eggPainting1: autoDraw = False
294.4864 	EXP 	eggPainting2: autoDraw = False
294.4864 	EXP 	character1: autoDraw = True
294.4864 	EXP 	character2: autoDraw = True
295.2711 	DATA 	Keypress: 1
295.4879 	DATA 	Keypress: equal
296.4864 	EXP 	character1: autoDraw = False
296.4864 	EXP 	character2: autoDraw = False
296.4864 	EXP 	character1: autoDraw = False
296.4864 	EXP 	character2: autoDraw = False
296.4864 	EXP 	themeQ1: autoDraw = True
296.4864 	EXP 	themeQ2: autoDraw = True
296.9879 	DATA 	Keypress: equal
297.5376 	DATA 	Keypress: 2
298.4863 	EXP 	themeQ1: autoDraw = False
298.4863 	EXP 	themeQ2: autoDraw = False
298.4863 	EXP 	themeQ1: autoDraw = False
298.4863 	EXP 	themeQ2: autoDraw = False
298.4863 	EXP 	gift1: autoDraw = True
298.4863 	EXP 	gift2: autoDraw = True
298.4882 	DATA 	Keypress: equal
299.1377 	DATA 	Keypress: 1
299.9878 	DATA 	Keypress: equal
300.4863 	EXP 	gift1: autoDraw = False
300.4863 	EXP 	gift2: autoDraw = False
300.4863 	EXP 	gift1: autoDraw = False
300.4863 	EXP 	gift2: autoDraw = False
300.4863 	EXP 	northorsouth1: autoDraw = True
300.4863 	EXP 	northorsouth2: autoDraw = True
301.0714 	DATA 	Keypress: 2
301.4881 	DATA 	Keypress: equal
302.6850 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_6.csv')])
302.6995 	EXP 	Imported videoBlock_schemaS_pathA_6.csv as conditions, 1 conditions, 17 params
302.7000 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
302.7007 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-30.1a.mp4'), ('stimFile1b', 'stims/wedding-30.1b.mp4'), ('stimFile2', 'stims/wedding-30.2a.mp4'), ('stimFile3', 'stims/wedding-30.3b.mp4'), ('stimFile4', 'stims/wedding-30.4a.mp4'), ('stimFile5', 'stims/wedding-30.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg12.png'), ('Qcharacter1', 'stimsday1details/couple30.png'), ('Qgift1', 'stimsday1details/new12.png'), ('QeggPainting2', 'stimsday1details/egg30.png'), ('Qcharacter2', 'stimsday1details/newperson12.png'), ('Qgift2', 'stimsday1details/gift30.png'), ('Qname1', 'stimsday1details/n30.png'), ('Qtheme1', 'stimsday1details/t30.png'), ('Qname2', 'stimsday1details/cn30.png'), ('Qtheme2', 'stimsday1details/ct30.png')])
302.7196 	EXP 	northorsouth1: autoDraw = False
302.7196 	EXP 	northorsouth2: autoDraw = False
302.7196 	EXP 	northorsouth1: autoDraw = False
302.7196 	EXP 	northorsouth2: autoDraw = False
302.7196 	EXP 	image_2: autoDraw = True
302.9883 	DATA 	Keypress: equal
304.4880 	DATA 	Keypress: equal
304.7041 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
304.7046 	EXP 	New trial (rep=0, index=0): None
305.1958 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.5701 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
306.0496 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
306.5828 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.1317 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.5283 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
307.6169 	EXP 	window1: recordFrameIntervals = False
307.6202 	DATA 	Keypress: equal
307.6225 	DATA 	Keypress: equal
307.6362 	EXP 	image_2: autoDraw = False
307.6362 	EXP 	image_2: autoDraw = False
307.6362 	EXP 	vid1a: movie = 'stims/wedding-30.1a.mp4'
307.6362 	EXP 	vid1a: autoLog = True
307.6362 	EXP 	vid1b: movie = 'stims/wedding-30.1b.mp4'
307.6362 	EXP 	vid1b: autoLog = True
307.6362 	EXP 	vid2: movie = 'stims/wedding-30.2a.mp4'
307.6362 	EXP 	vid2: autoLog = True
307.6362 	EXP 	vid3: movie = 'stims/wedding-30.3b.mp4'
307.6362 	EXP 	vid3: autoLog = True
307.6362 	EXP 	vid4: movie = 'stims/wedding-30.4a.mp4'
307.6362 	EXP 	vid4: autoLog = True
307.6362 	EXP 	vid5: movie = 'stims/wedding-30.5.mp4'
307.6362 	EXP 	vid5: autoLog = True
310.4028 	EXP 	window1: recordFrameIntervals = False
311.9038 	DATA 	Keypress: equal
311.9062 	DATA 	Keypress: equal
311.9767 	DATA 	Keypress: equal
312.1196 	EXP 	vid1a: movie = 'stims/wedding-30.1a.mp4'
312.1196 	EXP 	vid1b: movie = 'stims/wedding-30.1b.mp4'
312.1196 	EXP 	vid2: movie = 'stims/wedding-30.2a.mp4'
312.1196 	EXP 	vid3: movie = 'stims/wedding-30.3b.mp4'
312.1196 	EXP 	vid4: movie = 'stims/wedding-30.4a.mp4'
312.1196 	EXP 	vid5: movie = 'stims/wedding-30.5.mp4'
312.1196 	EXP 	image: image = 'south.png'
312.1361 	EXP 	vid1a: autoDraw = True
312.1361 	EXP 	image: autoDraw = True
312.1361 	EXP 	image: autoDraw = False
313.4769 	DATA 	Keypress: equal
314.9781 	DATA 	Keypress: equal
316.4775 	DATA 	Keypress: equal
317.9795 	DATA 	Keypress: equal
319.4775 	DATA 	Keypress: equal
320.9881 	DATA 	Keypress: equal
322.4883 	DATA 	Keypress: equal
323.9881 	DATA 	Keypress: equal
325.4879 	DATA 	Keypress: equal
326.9882 	DATA 	Keypress: equal
328.5169 	DATA 	Keypress: equal
329.9880 	DATA 	Keypress: equal
331.4883 	DATA 	Keypress: equal
332.9882 	DATA 	Keypress: equal
334.4880 	DATA 	Keypress: equal
334.7526 	EXP 	vid1a: autoDraw = False
334.7692 	EXP 	vid1b: autoDraw = True
335.9792 	DATA 	Keypress: equal
337.4778 	DATA 	Keypress: equal
338.9794 	DATA 	Keypress: equal
340.4797 	DATA 	Keypress: equal
341.9773 	DATA 	Keypress: equal
343.3524 	EXP 	Set vid1b finished
343.4877 	DATA 	Keypress: equal
343.7357 	EXP 	vid2: autoDraw = True
344.9776 	DATA 	Keypress: equal
346.4795 	DATA 	Keypress: equal
347.9772 	DATA 	Keypress: equal
349.4782 	DATA 	Keypress: equal
350.9772 	DATA 	Keypress: equal
352.4875 	DATA 	Keypress: equal
353.9792 	DATA 	Keypress: equal
355.4875 	DATA 	Keypress: equal
356.9878 	DATA 	Keypress: equal
358.4875 	DATA 	Keypress: equal
359.9878 	DATA 	Keypress: equal
360.7189 	EXP 	vid2: autoDraw = False
360.7356 	EXP 	vid3: autoDraw = True
361.4790 	DATA 	Keypress: equal
362.9787 	DATA 	Keypress: equal
364.4796 	DATA 	Keypress: equal
365.9785 	DATA 	Keypress: equal
367.4791 	DATA 	Keypress: equal
368.9792 	DATA 	Keypress: equal
370.4876 	DATA 	Keypress: equal
371.9875 	DATA 	Keypress: equal
373.4874 	DATA 	Keypress: equal
374.9873 	DATA 	Keypress: equal
376.4873 	DATA 	Keypress: equal
377.9873 	DATA 	Keypress: equal
379.4873 	DATA 	Keypress: equal
380.9873 	DATA 	Keypress: equal
382.4873 	DATA 	Keypress: equal
383.7186 	EXP 	vid3: autoDraw = False
383.7352 	EXP 	vid4: autoDraw = True
383.9785 	DATA 	Keypress: equal
385.4768 	DATA 	Keypress: equal
386.9780 	DATA 	Keypress: equal
388.4756 	DATA 	Keypress: equal
389.9788 	DATA 	Keypress: equal
391.5056 	DATA 	Keypress: equal
392.9871 	DATA 	Keypress: equal
394.4872 	DATA 	Keypress: equal
395.9871 	DATA 	Keypress: equal
397.4870 	DATA 	Keypress: equal
398.9871 	DATA 	Keypress: equal
400.4868 	DATA 	Keypress: equal
401.9868 	DATA 	Keypress: equal
403.4872 	DATA 	Keypress: equal
404.9872 	DATA 	Keypress: equal
406.4869 	DATA 	Keypress: equal
407.7183 	EXP 	vid4: autoDraw = False
407.7350 	EXP 	vid5: autoDraw = True
407.9785 	DATA 	Keypress: equal
409.4783 	DATA 	Keypress: equal
410.9783 	DATA 	Keypress: equal
412.4783 	DATA 	Keypress: equal
413.9755 	DATA 	Keypress: equal
415.4788 	DATA 	Keypress: equal
416.9871 	DATA 	Keypress: equal
418.4868 	DATA 	Keypress: equal
419.9870 	DATA 	Keypress: equal
420.1514 	EXP 	Set vid5 finished
420.3040 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
420.3043 	EXP 	New trial (rep=0, index=0): None
420.7837 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.1467 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.6170 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.1322 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
