1.8169 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
635.5831 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
635.5831 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
635.5988 	EXP 	vid1a: autoDraw = True
635.9011 	DATA 	Keypress: equal
637.4015 	DATA 	Keypress: equal
638.9019 	DATA 	Keypress: equal
640.4017 	DATA 	Keypress: equal
641.9018 	DATA 	Keypress: equal
643.4056 	DATA 	Keypress: equal
644.9010 	DATA 	Keypress: equal
646.4018 	DATA 	Keypress: equal
647.9009 	DATA 	Keypress: equal
649.4011 	DATA 	Keypress: equal
650.9009 	DATA 	Keypress: equal
652.4037 	DATA 	Keypress: equal
653.9035 	DATA 	Keypress: equal
655.4007 	DATA 	Keypress: equal
656.9009 	DATA 	Keypress: equal
658.4010 	DATA 	Keypress: equal
659.9018 	DATA 	Keypress: equal
661.4004 	DATA 	Keypress: equal
662.9007 	DATA 	Keypress: equal
664.4007 	DATA 	Keypress: equal
664.6995 	EXP 	Set vid1a finished
664.9320 	EXP 	vid1b: autoDraw = True
665.9008 	DATA 	Keypress: equal
667.4052 	DATA 	Keypress: equal
668.9005 	DATA 	Keypress: equal
670.4009 	DATA 	Keypress: equal
671.9009 	DATA 	Keypress: equal
673.4009 	DATA 	Keypress: equal
673.9201 	EXP 	vid1b: autoDraw = False
673.9329 	EXP 	vid2: autoDraw = True
674.9023 	DATA 	Keypress: equal
676.4253 	DATA 	Keypress: equal
677.9010 	DATA 	Keypress: equal
679.4009 	DATA 	Keypress: equal
680.9010 	DATA 	Keypress: equal
682.4010 	DATA 	Keypress: equal
683.9009 	DATA 	Keypress: equal
685.4005 	DATA 	Keypress: equal
686.9011 	DATA 	Keypress: equal
688.4009 	DATA 	Keypress: equal
689.9013 	DATA 	Keypress: equal
690.9198 	EXP 	vid2: autoDraw = False
690.9324 	EXP 	vid3: autoDraw = True
691.4008 	DATA 	Keypress: equal
692.9054 	DATA 	Keypress: equal
694.4016 	DATA 	Keypress: equal
695.9016 	DATA 	Keypress: equal
697.4011 	DATA 	Keypress: equal
698.9011 	DATA 	Keypress: equal
700.4008 	DATA 	Keypress: equal
701.9011 	DATA 	Keypress: equal
703.4009 	DATA 	Keypress: equal
704.9010 	DATA 	Keypress: equal
706.4010 	DATA 	Keypress: equal
707.9012 	DATA 	Keypress: equal
709.4007 	DATA 	Keypress: equal
710.9215 	DATA 	Keypress: equal
712.4009 	DATA 	Keypress: equal
713.9017 	DATA 	Keypress: equal
713.9203 	EXP 	vid3: autoDraw = False
713.9324 	EXP 	vid4: autoDraw = True
715.4044 	DATA 	Keypress: equal
716.8995 	DATA 	Keypress: equal
718.4000 	DATA 	Keypress: equal
719.9004 	DATA 	Keypress: equal
721.4011 	DATA 	Keypress: equal
722.9004 	DATA 	Keypress: equal
724.4000 	DATA 	Keypress: equal
725.9011 	DATA 	Keypress: equal
727.4015 	DATA 	Keypress: equal
728.9009 	DATA 	Keypress: equal
730.4001 	DATA 	Keypress: equal
731.9002 	DATA 	Keypress: equal
733.4004 	DATA 	Keypress: equal
734.8999 	DATA 	Keypress: equal
736.3997 	DATA 	Keypress: equal
737.5977 	EXP 	Set vid4 finished
737.8999 	DATA 	Keypress: equal
737.9321 	EXP 	vid5: autoDraw = True
739.4249 	DATA 	Keypress: equal
740.9011 	DATA 	Keypress: equal
742.4012 	DATA 	Keypress: equal
743.9013 	DATA 	Keypress: equal
745.4038 	DATA 	Keypress: equal
746.9047 	DATA 	Keypress: equal
748.4033 	DATA 	Keypress: equal
749.9037 	DATA 	Keypress: equal
750.6836 	EXP 	Set vid5 finished
750.8952 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
750.8956 	EXP 	New trial (rep=0, index=0): None
751.4512 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.8308 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.2940 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.8154 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.3445 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.7305 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.0357 	EXP 	window1: recordFrameIntervals = False
754.0388 	DATA 	Keypress: equal
754.0415 	DATA 	Keypress: equal
754.0479 	EXP 	vid1a: autoDraw = False
754.0479 	EXP 	vid1b: autoDraw = False
754.0479 	EXP 	vid2: autoDraw = False
754.0479 	EXP 	vid3: autoDraw = False
754.0479 	EXP 	vid4: autoDraw = False
754.0479 	EXP 	vid5: autoDraw = False
754.0479 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
754.0479 	EXP 	vid1a_q: autoLog = True
754.0479 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
754.0479 	EXP 	vid1b_q: autoLog = True
754.0479 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
754.0479 	EXP 	vid2_q: autoLog = True
754.0479 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
754.0479 	EXP 	vid3_q: autoLog = True
754.0479 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
754.0479 	EXP 	vid4_q: autoLog = True
754.0479 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
754.0479 	EXP 	vid5_q: autoLog = True
754.0479 	EXP 	vid1a_q: autoDraw = False
754.0479 	EXP 	vid1b_q: autoDraw = False
754.0479 	EXP 	vid2_q: autoDraw = False
754.0479 	EXP 	l2q: autoDraw = False
754.0479 	EXP 	vid3_q: autoDraw = False
754.0479 	EXP 	l3q: autoDraw = False
754.0479 	EXP 	vid4_q: autoDraw = False
754.0479 	EXP 	vid5_q: autoDraw = False
754.2682 	EXP 	window1: recordFrameIntervals = False
755.8225 	DATA 	Keypress: equal
755.8949 	DATA 	Keypress: equal
756.0371 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
756.0371 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
756.0371 	EXP 	character1: image = 'stimsday1details/couple36.png'
756.0371 	EXP 	character2: image = 'stimsday1details/newperson9.png'
756.0371 	EXP 	gift1: image = 'stimsday1details/gift36.png'
756.0371 	EXP 	gift2: image = 'stimsday1details/new9.png'
756.0371 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
756.0371 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
756.0371 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
756.0371 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
756.0371 	EXP 	nameQ1: autoDraw = True
756.0371 	EXP 	nameQ2: autoDraw = True
756.5987 	DATA 	Keypress: 1
757.3991 	DATA 	Keypress: equal
758.0314 	EXP 	nameQ1: autoDraw = False
758.0314 	EXP 	nameQ2: autoDraw = False
758.0314 	EXP 	nameQ1: autoDraw = False
758.0314 	EXP 	nameQ2: autoDraw = False
758.0314 	EXP 	eggPainting1: autoDraw = True
758.0314 	EXP 	eggPainting2: autoDraw = True
758.5660 	DATA 	Keypress: 1
758.8997 	DATA 	Keypress: equal
760.0314 	EXP 	eggPainting1: autoDraw = False
760.0314 	EXP 	eggPainting2: autoDraw = False
760.0314 	EXP 	eggPainting1: autoDraw = False
760.0314 	EXP 	eggPainting2: autoDraw = False
760.0314 	EXP 	character1: autoDraw = True
760.0314 	EXP 	character2: autoDraw = True
760.4043 	DATA 	Keypress: equal
761.1668 	DATA 	Keypress: 1
761.8996 	DATA 	Keypress: equal
762.0315 	EXP 	character1: autoDraw = False
762.0315 	EXP 	character2: autoDraw = False
762.0315 	EXP 	character1: autoDraw = False
762.0315 	EXP 	character2: autoDraw = False
762.0315 	EXP 	themeQ1: autoDraw = True
762.0315 	EXP 	themeQ2: autoDraw = True
762.7168 	DATA 	Keypress: 1
763.3995 	DATA 	Keypress: equal
764.0314 	EXP 	themeQ1: autoDraw = False
764.0314 	EXP 	themeQ2: autoDraw = False
764.0314 	EXP 	themeQ1: autoDraw = False
764.0314 	EXP 	themeQ2: autoDraw = False
764.0314 	EXP 	gift1: autoDraw = True
764.0314 	EXP 	gift2: autoDraw = True
764.6038 	DATA 	Keypress: 1
764.9042 	DATA 	Keypress: equal
766.0303 	EXP 	gift1: autoDraw = False
766.0303 	EXP 	gift2: autoDraw = False
766.0303 	EXP 	gift1: autoDraw = False
766.0303 	EXP 	gift2: autoDraw = False
766.0303 	EXP 	northorsouth1: autoDraw = True
766.0303 	EXP 	northorsouth2: autoDraw = True
766.4039 	DATA 	Keypress: equal
766.9164 	DATA 	Keypress: 2
767.9041 	DATA 	Keypress: equal
768.3133 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
768.3263 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
768.3267 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
768.3275 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
768.3473 	EXP 	northorsouth1: autoDraw = False
768.3473 	EXP 	northorsouth2: autoDraw = False
768.3473 	EXP 	northorsouth1: autoDraw = False
768.3473 	EXP 	northorsouth2: autoDraw = False
768.3473 	EXP 	image_2: autoDraw = True
769.3998 	DATA 	Keypress: equal
770.3319 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
770.3322 	EXP 	New trial (rep=0, index=0): None
770.9190 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
771.2611 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
771.6801 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
772.2725 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
772.8543 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
773.2674 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
773.5532 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
773.5536 	EXP 	New trial (rep=0, index=0): None
774.1120 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
774.4425 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
774.8529 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
775.3798 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
775.9101 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
776.2948 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
776.4092 	EXP 	window1: recordFrameIntervals = False
776.4128 	DATA 	Keypress: equal
776.4152 	DATA 	Keypress: equal
776.4174 	DATA 	Keypress: equal
776.4200 	DATA 	Keypress: equal
776.4311 	EXP 	image_2: autoDraw = False
776.4311 	EXP 	image_2: autoDraw = False
776.4311 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
776.4311 	EXP 	vid1a: autoLog = True
776.4311 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
776.4311 	EXP 	vid1b: autoLog = True
776.4311 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
776.4311 	EXP 	vid2: autoLog = True
776.4311 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
776.4311 	EXP 	vid3: autoLog = True
776.4311 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
776.4311 	EXP 	vid4: autoLog = True
776.4311 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
776.4311 	EXP 	vid5: autoLog = True
776.4311 	EXP 	vid1a: autoDraw = False
776.4311 	EXP 	vid1b: autoDraw = False
776.4311 	EXP 	vid2: autoDraw = False
776.4311 	EXP 	vid3: autoDraw = False
776.4311 	EXP 	vid4: autoDraw = False
776.4311 	EXP 	vid5: autoDraw = False
776.4311 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
776.4311 	EXP 	vid1a_q: autoLog = True
776.4311 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
776.4311 	EXP 	vid1b_q: autoLog = True
776.4311 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
776.4311 	EXP 	vid2_q: autoLog = True
776.4311 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
776.4311 	EXP 	vid3_q: autoLog = True
776.4311 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
776.4311 	EXP 	vid4_q: autoLog = True
776.4311 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
776.4311 	EXP 	vid5_q: autoLog = True
779.1757 	EXP 	window1: recordFrameIntervals = False
780.6971 	DATA 	Keypress: equal
780.7044 	DATA 	Keypress: equal
780.7066 	DATA 	Keypress: equal
780.8982 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
780.8982 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
780.8982 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
780.8982 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
780.8982 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
780.8982 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
780.9138 	EXP 	vid1a_q: autoDraw = True
781.4005 	DATA 	Keypress: equal
782.8996 	DATA 	Keypress: equal
784.3955 	DATA 	Keypress: equal
785.8943 	DATA 	Keypress: equal
787.3992 	DATA 	Keypress: equal
788.8991 	DATA 	Keypress: equal
790.3988 	DATA 	Keypress: equal
791.8997 	DATA 	Keypress: equal
793.4046 	DATA 	Keypress: equal
794.8996 	DATA 	Keypress: equal
796.4246 	DATA 	Keypress: equal
797.8993 	DATA 	Keypress: equal
799.3986 	DATA 	Keypress: equal
800.8989 	DATA 	Keypress: equal
802.3990 	DATA 	Keypress: equal
803.8998 	DATA 	Keypress: equal
805.3938 	DATA 	Keypress: equal
806.8995 	DATA 	Keypress: equal
808.3989 	DATA 	Keypress: equal
809.8992 	DATA 	Keypress: equal
810.5675 	EXP 	vid1a_q: autoDraw = False
810.5805 	EXP 	vid1b_q: autoDraw = True
811.3989 	DATA 	Keypress: equal
812.8943 	DATA 	Keypress: equal
814.3991 	DATA 	Keypress: equal
815.9034 	DATA 	Keypress: equal
817.3993 	DATA 	Keypress: equal
818.6965 	EXP 	Set vid1b_q finished
818.8992 	DATA 	Keypress: equal
819.5806 	EXP 	vid2_q: autoDraw = True
820.3997 	DATA 	Keypress: equal
821.8936 	DATA 	Keypress: equal
823.3995 	DATA 	Keypress: equal
824.9041 	DATA 	Keypress: equal
826.3990 	DATA 	Keypress: equal
827.8993 	DATA 	Keypress: equal
829.3992 	DATA 	Keypress: equal
830.8988 	DATA 	Keypress: equal
832.3994 	DATA 	Keypress: equal
833.9038 	DATA 	Keypress: equal
835.4042 	DATA 	Keypress: equal
836.3297 	EXP 	Set vid2_q finished
836.5797 	EXP 	l2q: autoDraw = True
836.8979 	DATA 	Keypress: equal
837.2189 	DATA 	Keypress: 2
838.3983 	DATA 	Keypress: equal
839.8977 	DATA 	Keypress: equal
840.5724 	EXP 	l2q: autoDraw = False
840.5843 	EXP 	vid3_q: autoDraw = True
841.3935 	DATA 	Keypress: equal
842.8914 	DATA 	Keypress: equal
844.3932 	DATA 	Keypress: equal
845.8993 	DATA 	Keypress: equal
847.3991 	DATA 	Keypress: equal
848.8988 	DATA 	Keypress: equal
850.3990 	DATA 	Keypress: equal
851.8982 	DATA 	Keypress: equal
853.3991 	DATA 	Keypress: equal
854.9041 	DATA 	Keypress: equal
856.3981 	DATA 	Keypress: equal
857.8985 	DATA 	Keypress: equal
859.3992 	DATA 	Keypress: equal
860.8941 	DATA 	Keypress: equal
862.3986 	DATA 	Keypress: equal
863.5674 	EXP 	vid3_q: autoDraw = False
863.5802 	EXP 	l3q: autoDraw = True
863.8989 	DATA 	Keypress: equal
865.3989 	DATA 	Keypress: equal
865.7353 	DATA 	Keypress: 2
866.8976 	DATA 	Keypress: equal
867.5634 	EXP 	l3q: autoDraw = False
867.5801 	EXP 	vid4_q: autoDraw = True
868.3920 	DATA 	Keypress: equal
869.8987 	DATA 	Keypress: equal
871.3982 	DATA 	Keypress: equal
872.8934 	DATA 	Keypress: equal
874.3989 	DATA 	Keypress: equal
875.8938 	DATA 	Keypress: equal
877.3946 	DATA 	Keypress: equal
878.8936 	DATA 	Keypress: equal
880.3951 	DATA 	Keypress: equal
881.8983 	DATA 	Keypress: equal
883.3983 	DATA 	Keypress: equal
884.8981 	DATA 	Keypress: equal
886.3979 	DATA 	Keypress: equal
887.9023 	DATA 	Keypress: equal
889.4034 	DATA 	Keypress: equal
890.8983 	DATA 	Keypress: equal
891.5632 	EXP 	vid4_q: autoDraw = False
891.5794 	EXP 	vid5_q: autoDraw = True
892.3902 	DATA 	Keypress: equal
893.8932 	DATA 	Keypress: equal
895.3947 	DATA 	Keypress: equal
896.8920 	DATA 	Keypress: equal
898.3986 	DATA 	Keypress: equal
899.9023 	DATA 	Keypress: equal
901.3983 	DATA 	Keypress: equal
902.8983 	DATA 	Keypress: equal
904.0297 	EXP 	Set vid5_q finished
904.3148 	EXP 	window1: recordFrameIntervals = False
904.3290 	EXP 	vid1a_q: autoDraw = False
904.3290 	EXP 	vid1b_q: autoDraw = False
904.3290 	EXP 	vid2_q: autoDraw = False
904.3290 	EXP 	l2q: autoDraw = False
904.3290 	EXP 	vid3_q: autoDraw = False
904.3290 	EXP 	l3q: autoDraw = False
904.3290 	EXP 	vid4_q: autoDraw = False
904.3290 	EXP 	vid5_q: autoDraw = False
904.5593 	EXP 	window1: recordFrameIntervals = False
906.1004 	DATA 	Keypress: equal
906.1027 	DATA 	Keypress: equal
906.3153 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
906.3153 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
906.3153 	EXP 	character1: image = 'stimsday1details/newperson7.png'
906.3153 	EXP 	character2: image = 'stimsday1details/couple14.png'
906.3153 	EXP 	gift1: image = 'stimsday1details/gift14.png'
906.3153 	EXP 	gift2: image = 'stimsday1details/new7.png'
906.3153 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
906.3153 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
906.3153 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
906.3153 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
906.3153 	EXP 	nameQ1: autoDraw = True
906.3153 	EXP 	nameQ2: autoDraw = True
906.8803 	DATA 	Keypress: 1
907.3970 	DATA 	Keypress: equal
908.3117 	EXP 	nameQ1: autoDraw = False
908.3117 	EXP 	nameQ2: autoDraw = False
908.3117 	EXP 	nameQ1: autoDraw = False
908.3117 	EXP 	nameQ2: autoDraw = False
908.3117 	EXP 	eggPainting1: autoDraw = True
908.3117 	EXP 	eggPainting2: autoDraw = True
908.8971 	DATA 	Keypress: equal
908.9637 	DATA 	Keypress: 2
910.3130 	EXP 	eggPainting1: autoDraw = False
910.3130 	EXP 	eggPainting2: autoDraw = False
910.3130 	EXP 	eggPainting1: autoDraw = False
910.3130 	EXP 	eggPainting2: autoDraw = False
910.3130 	EXP 	character1: autoDraw = True
910.3130 	EXP 	character2: autoDraw = True
910.4011 	DATA 	Keypress: equal
911.7518 	DATA 	Keypress: 2
911.8971 	DATA 	Keypress: equal
912.3123 	EXP 	character1: autoDraw = False
912.3123 	EXP 	character2: autoDraw = False
912.3123 	EXP 	character1: autoDraw = False
912.3123 	EXP 	character2: autoDraw = False
912.3123 	EXP 	themeQ1: autoDraw = True
912.3123 	EXP 	themeQ2: autoDraw = True
913.0519 	DATA 	Keypress: 1
