1.8325 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
883.6484 	DATA 	Keypress: equal
885.1480 	DATA 	Keypress: equal
886.6481 	DATA 	Keypress: equal
888.1479 	DATA 	Keypress: equal
889.6482 	DATA 	Keypress: equal
891.1481 	DATA 	Keypress: equal
892.6479 	DATA 	Keypress: equal
894.1478 	DATA 	Keypress: equal
895.6480 	DATA 	Keypress: equal
897.1478 	DATA 	Keypress: equal
898.6477 	DATA 	Keypress: equal
900.1478 	DATA 	Keypress: equal
901.6480 	DATA 	Keypress: equal
903.1480 	DATA 	Keypress: equal
904.6480 	DATA 	Keypress: equal
906.1477 	DATA 	Keypress: equal
907.6479 	DATA 	Keypress: equal
909.1477 	DATA 	Keypress: equal
910.6476 	DATA 	Keypress: equal
912.1476 	DATA 	Keypress: equal
913.6482 	DATA 	Keypress: equal
915.1476 	DATA 	Keypress: equal
916.6477 	DATA 	Keypress: equal
918.1475 	DATA 	Keypress: equal
919.6476 	DATA 	Keypress: equal
921.1475 	DATA 	Keypress: equal
922.6474 	DATA 	Keypress: equal
924.1475 	DATA 	Keypress: equal
925.6476 	DATA 	Keypress: equal
927.1474 	DATA 	Keypress: equal
928.6473 	DATA 	Keypress: equal
930.1473 	DATA 	Keypress: equal
931.6472 	DATA 	Keypress: equal
933.1475 	DATA 	Keypress: equal
934.6475 	DATA 	Keypress: equal
936.1472 	DATA 	Keypress: equal
937.6476 	DATA 	Keypress: equal
939.1472 	DATA 	Keypress: equal
940.6473 	DATA 	Keypress: equal
942.1473 	DATA 	Keypress: equal
943.6477 	DATA 	Keypress: equal
945.1477 	DATA 	Keypress: equal
946.6472 	DATA 	Keypress: equal
948.1471 	DATA 	Keypress: equal
949.6474 	DATA 	Keypress: equal
951.1471 	DATA 	Keypress: equal
952.6471 	DATA 	Keypress: equal
954.1471 	DATA 	Keypress: equal
955.6470 	DATA 	Keypress: equal
957.1472 	DATA 	Keypress: equal
958.6470 	DATA 	Keypress: equal
960.1470 	DATA 	Keypress: equal
961.6469 	DATA 	Keypress: equal
963.1472 	DATA 	Keypress: equal
964.6474 	DATA 	Keypress: equal
966.1469 	DATA 	Keypress: equal
967.6472 	DATA 	Keypress: equal
969.1470 	DATA 	Keypress: equal
970.6469 	DATA 	Keypress: equal
972.1468 	DATA 	Keypress: equal
973.6474 	DATA 	Keypress: equal
975.1469 	DATA 	Keypress: equal
976.6469 	DATA 	Keypress: equal
978.1470 	DATA 	Keypress: equal
979.6467 	DATA 	Keypress: equal
981.1471 	DATA 	Keypress: equal
982.6468 	DATA 	Keypress: equal
984.1467 	DATA 	Keypress: equal
985.6467 	DATA 	Keypress: equal
987.1467 	DATA 	Keypress: equal
988.6467 	DATA 	Keypress: equal
990.1466 	DATA 	Keypress: equal
991.6466 	DATA 	Keypress: equal
993.1471 	DATA 	Keypress: equal
994.6466 	DATA 	Keypress: equal
996.1465 	DATA 	Keypress: equal
997.6468 	DATA 	Keypress: equal
999.1465 	DATA 	Keypress: equal
1000.6465 	DATA 	Keypress: equal
1002.1465 	DATA 	Keypress: equal
1003.6469 	DATA 	Keypress: equal
1005.1466 	DATA 	Keypress: equal
1006.6465 	DATA 	Keypress: equal
1008.1463 	DATA 	Keypress: equal
1009.6464 	DATA 	Keypress: equal
1011.1466 	DATA 	Keypress: equal
1012.6462 	DATA 	Keypress: equal
1014.1462 	DATA 	Keypress: equal
1015.6462 	DATA 	Keypress: equal
1017.1464 	DATA 	Keypress: equal
1018.6462 	DATA 	Keypress: equal
1020.1461 	DATA 	Keypress: equal
1021.6462 	DATA 	Keypress: equal
1023.1465 	DATA 	Keypress: equal
1024.6466 	DATA 	Keypress: equal
1026.1462 	DATA 	Keypress: equal
1027.6464 	DATA 	Keypress: equal
1029.1463 	DATA 	Keypress: equal
1030.6461 	DATA 	Keypress: equal
1032.1460 	DATA 	Keypress: equal
1033.6466 	DATA 	Keypress: equal
1035.1461 	DATA 	Keypress: equal
1036.6462 	DATA 	Keypress: equal
1038.1461 	DATA 	Keypress: equal
1039.6460 	DATA 	Keypress: equal
1041.1461 	DATA 	Keypress: equal
1042.6460 	DATA 	Keypress: equal
1043.3291 	DATA 	Keypress: space
1043.4713 	EXP 	New trial (rep=0, index=8): OrderedDict([('cue', 'stimsday2details/C20.png')])
1043.4943 	EXP 	cueImage: autoDraw = False
1043.4943 	EXP 	text: autoDraw = False
1043.4943 	EXP 	cueImage: image = 'stimsday2details/C20.png'
1043.4943 	EXP 	cueImage: autoDraw = True
1043.4943 	EXP 	text: autoDraw = True
1044.1462 	DATA 	Keypress: equal
1045.6460 	DATA 	Keypress: equal
1047.1459 	DATA 	Keypress: equal
1048.6460 	DATA 	Keypress: equal
1050.1459 	DATA 	Keypress: equal
1051.6458 	DATA 	Keypress: equal
1053.1461 	DATA 	Keypress: equal
1054.6458 	DATA 	Keypress: equal
1056.1461 	DATA 	Keypress: equal
1057.6460 	DATA 	Keypress: equal
1059.1457 	DATA 	Keypress: equal
1060.6460 	DATA 	Keypress: equal
1062.1457 	DATA 	Keypress: equal
1063.6460 	DATA 	Keypress: equal
1065.1459 	DATA 	Keypress: equal
1066.6458 	DATA 	Keypress: equal
1068.1456 	DATA 	Keypress: equal
1069.6456 	DATA 	Keypress: equal
1071.1456 	DATA 	Keypress: equal
1072.6459 	DATA 	Keypress: equal
1074.1455 	DATA 	Keypress: equal
1075.6454 	DATA 	Keypress: equal
1077.1456 	DATA 	Keypress: equal
1078.6456 	DATA 	Keypress: equal
1080.1454 	DATA 	Keypress: equal
1081.6454 	DATA 	Keypress: equal
1083.1457 	DATA 	Keypress: equal
1084.6462 	DATA 	Keypress: equal
1086.1453 	DATA 	Keypress: equal
1087.6453 	DATA 	Keypress: equal
1089.1452 	DATA 	Keypress: equal
1090.6455 	DATA 	Keypress: equal
1092.1453 	DATA 	Keypress: equal
1093.6456 	DATA 	Keypress: equal
1095.1453 	DATA 	Keypress: equal
1096.6454 	DATA 	Keypress: equal
1098.1454 	DATA 	Keypress: equal
1099.6453 	DATA 	Keypress: equal
1101.1452 	DATA 	Keypress: equal
1102.6452 	DATA 	Keypress: equal
1104.1451 	DATA 	Keypress: equal
1105.6453 	DATA 	Keypress: equal
1107.1451 	DATA 	Keypress: equal
1108.6453 	DATA 	Keypress: equal
1110.1451 	DATA 	Keypress: equal
1111.6450 	DATA 	Keypress: equal
1113.1451 	DATA 	Keypress: equal
1114.6453 	DATA 	Keypress: equal
1116.1450 	DATA 	Keypress: equal
1116.5614 	DATA 	Keypress: space
1116.6921 	EXP 	New trial (rep=0, index=9): OrderedDict([('cue', 'stimsday2details/C1.png')])
1116.7101 	EXP 	cueImage: autoDraw = False
1116.7101 	EXP 	text: autoDraw = False
1116.7101 	EXP 	cueImage: image = 'stimsday2details/C1.png'
1116.7101 	EXP 	cueImage: autoDraw = True
1116.7101 	EXP 	text: autoDraw = True
1117.6452 	DATA 	Keypress: equal
1119.1454 	DATA 	Keypress: equal
1120.6451 	DATA 	Keypress: equal
1122.1450 	DATA 	Keypress: equal
1123.6456 	DATA 	Keypress: equal
1125.1449 	DATA 	Keypress: equal
1126.6449 	DATA 	Keypress: equal
1128.1449 	DATA 	Keypress: equal
1129.6451 	DATA 	Keypress: equal
1131.1452 	DATA 	Keypress: equal
1132.6448 	DATA 	Keypress: equal
1134.1448 	DATA 	Keypress: equal
1135.6447 	DATA 	Keypress: equal
1137.1448 	DATA 	Keypress: equal
1138.6450 	DATA 	Keypress: equal
1140.1447 	DATA 	Keypress: equal
1141.6447 	DATA 	Keypress: equal
1143.1449 	DATA 	Keypress: equal
1144.6449 	DATA 	Keypress: equal
1146.1447 	DATA 	Keypress: equal
1147.6449 	DATA 	Keypress: equal
1149.1446 	DATA 	Keypress: equal
1150.6446 	DATA 	Keypress: equal
1152.1447 	DATA 	Keypress: equal
1153.6450 	DATA 	Keypress: equal
1155.1448 	DATA 	Keypress: equal
1156.6445 	DATA 	Keypress: equal
1158.1445 	DATA 	Keypress: equal
1159.6445 	DATA 	Keypress: equal
1161.1444 	DATA 	Keypress: equal
1162.6443 	DATA 	Keypress: equal
1164.1444 	DATA 	Keypress: equal
1165.6444 	DATA 	Keypress: equal
1167.1448 	DATA 	Keypress: equal
1168.6444 	DATA 	Keypress: equal
1170.1443 	DATA 	Keypress: equal
1171.6442 	DATA 	Keypress: equal
1173.1442 	DATA 	Keypress: equal
1174.6446 	DATA 	Keypress: equal
1176.1443 	DATA 	Keypress: equal
1177.6443 	DATA 	Keypress: equal
1179.1444 	DATA 	Keypress: equal
1180.6442 	DATA 	Keypress: equal
1182.1442 	DATA 	Keypress: equal
1183.6447 	DATA 	Keypress: equal
1185.1442 	DATA 	Keypress: equal
1186.6291 	DATA 	Keypress: equal
1188.1442 	DATA 	Keypress: equal
1189.6441 	DATA 	Keypress: equal
1191.1442 	DATA 	Keypress: equal
1192.6441 	DATA 	Keypress: equal
1194.1439 	DATA 	Keypress: equal
1195.6440 	DATA 	Keypress: equal
1197.1440 	DATA 	Keypress: equal
1198.6443 	DATA 	Keypress: equal
1200.1440 	DATA 	Keypress: equal
1201.6440 	DATA 	Keypress: equal
1203.1442 	DATA 	Keypress: equal
1204.6299 	DATA 	Keypress: equal
1206.1440 	DATA 	Keypress: equal
1207.6442 	DATA 	Keypress: equal
1209.1438 	DATA 	Keypress: equal
1210.6441 	DATA 	Keypress: equal
1212.1287 	DATA 	Keypress: equal
1213.6287 	DATA 	Keypress: equal
1215.1288 	DATA 	Keypress: equal
1216.6289 	DATA 	Keypress: equal
1218.1287 	DATA 	Keypress: equal
1219.6286 	DATA 	Keypress: equal
1221.1288 	DATA 	Keypress: equal
1222.6287 	DATA 	Keypress: equal
1224.1284 	DATA 	Keypress: equal
1225.6283 	DATA 	Keypress: equal
1227.1284 	DATA 	Keypress: equal
1228.6283 	DATA 	Keypress: equal
1230.1284 	DATA 	Keypress: equal
1231.6284 	DATA 	Keypress: equal
1233.1285 	DATA 	Keypress: equal
1234.6287 	DATA 	Keypress: equal
1236.1288 	DATA 	Keypress: equal
1237.6286 	DATA 	Keypress: equal
1239.1272 	DATA 	Keypress: equal
1240.6286 	DATA 	Keypress: equal
1242.1273 	DATA 	Keypress: equal
1243.6272 	DATA 	Keypress: equal
1245.1284 	DATA 	Keypress: equal
1246.6272 	DATA 	Keypress: equal
1248.1274 	DATA 	Keypress: equal
1249.6282 	DATA 	Keypress: equal
1251.1283 	DATA 	Keypress: equal
1252.6283 	DATA 	Keypress: equal
1254.1282 	DATA 	Keypress: equal
1255.6283 	DATA 	Keypress: equal
1257.1284 	DATA 	Keypress: equal
1258.6282 	DATA 	Keypress: equal
1259.3432 	DATA 	Keypress: space
1259.4897 	EXP 	New trial (rep=0, index=10): OrderedDict([('cue', 'stimsday2details/C6.png')])
1259.5083 	EXP 	cueImage: autoDraw = False
1259.5083 	EXP 	text: autoDraw = False
1259.5083 	EXP 	cueImage: image = 'stimsday2details/C6.png'
1259.5083 	EXP 	cueImage: autoDraw = True
1259.5083 	EXP 	text: autoDraw = True
1260.1280 	DATA 	Keypress: equal
1261.6268 	DATA 	Keypress: equal
1263.1267 	DATA 	Keypress: equal
1264.6267 	DATA 	Keypress: equal
1266.1263 	DATA 	Keypress: equal
1267.6266 	DATA 	Keypress: equal
1269.1263 	DATA 	Keypress: equal
1270.6264 	DATA 	Keypress: equal
1272.1263 	DATA 	Keypress: equal
1273.6262 	DATA 	Keypress: equal
1275.1265 	DATA 	Keypress: equal
1276.6262 	DATA 	Keypress: equal
1278.1269 	DATA 	Keypress: equal
1279.6264 	DATA 	Keypress: equal
1281.1267 	DATA 	Keypress: equal
1282.6266 	DATA 	Keypress: equal
1284.1263 	DATA 	Keypress: equal
1285.6267 	DATA 	Keypress: equal
1287.1261 	DATA 	Keypress: equal
1288.6261 	DATA 	Keypress: equal
1290.1261 	DATA 	Keypress: equal
1291.6262 	DATA 	Keypress: equal
1293.1260 	DATA 	Keypress: equal
1294.6263 	DATA 	Keypress: equal
1296.1260 	DATA 	Keypress: equal
1297.6262 	DATA 	Keypress: equal
1299.1262 	DATA 	Keypress: equal
1300.6260 	DATA 	Keypress: equal
1302.1259 	DATA 	Keypress: equal
1303.6259 	DATA 	Keypress: equal
1305.1259 	DATA 	Keypress: equal
1306.6258 	DATA 	Keypress: equal
1308.1259 	DATA 	Keypress: equal
1309.6259 	DATA 	Keypress: equal
1311.1262 	DATA 	Keypress: equal
1312.6258 	DATA 	Keypress: equal
1314.1258 	DATA 	Keypress: equal
1315.6258 	DATA 	Keypress: equal
1317.1258 	DATA 	Keypress: equal
1318.6257 	DATA 	Keypress: equal
1320.1257 	DATA 	Keypress: equal
1321.6257 	DATA 	Keypress: equal
1323.1262 	DATA 	Keypress: equal
1324.6262 	DATA 	Keypress: equal
1326.1256 	DATA 	Keypress: equal
1327.6259 	DATA 	Keypress: equal
1329.1255 	DATA 	Keypress: equal
1330.6256 	DATA 	Keypress: equal
1332.1257 	DATA 	Keypress: equal
1333.6256 	DATA 	Keypress: equal
1335.1255 	DATA 	Keypress: equal
1336.6256 	DATA 	Keypress: equal
1338.1256 	DATA 	Keypress: equal
1339.6256 	DATA 	Keypress: equal
1341.1255 	DATA 	Keypress: equal
1342.6255 	DATA 	Keypress: equal
1344.1254 	DATA 	Keypress: equal
1345.6254 	DATA 	Keypress: equal
1347.1255 	DATA 	Keypress: equal
1348.6253 	DATA 	Keypress: equal
1350.1253 	DATA 	Keypress: equal
1351.6253 	DATA 	Keypress: equal
1353.1255 	DATA 	Keypress: equal
1354.6254 	DATA 	Keypress: equal
1356.1252 	DATA 	Keypress: equal
1357.6253 	DATA 	Keypress: equal
1359.1255 	DATA 	Keypress: equal
1360.6252 	DATA 	Keypress: equal
1362.1252 	DATA 	Keypress: equal
1363.6253 	DATA 	Keypress: equal
1365.1252 	DATA 	Keypress: equal
1366.6252 	DATA 	Keypress: equal
1368.1253 	DATA 	Keypress: equal
1369.6251 	DATA 	Keypress: equal
1371.1254 	DATA 	Keypress: equal
1372.6250 	DATA 	Keypress: equal
1374.1251 	DATA 	Keypress: equal
1375.6252 	DATA 	Keypress: equal
1377.1250 	DATA 	Keypress: equal
1378.6253 	DATA 	Keypress: equal
1380.1249 	DATA 	Keypress: equal
1381.6250 	DATA 	Keypress: equal
1383.1253 	DATA 	Keypress: equal
1384.6253 	DATA 	Keypress: equal
1386.1251 	DATA 	Keypress: equal
1387.6252 	DATA 	Keypress: equal
1389.1249 	DATA 	Keypress: equal
1390.6252 	DATA 	Keypress: equal
1392.1247 	DATA 	Keypress: equal
1393.6249 	DATA 	Keypress: equal
1395.1250 	DATA 	Keypress: equal
1396.6249 	DATA 	Keypress: equal
1398.1247 	DATA 	Keypress: equal
1399.6248 	DATA 	Keypress: equal
1401.1247 	DATA 	Keypress: equal
1402.6247 	DATA 	Keypress: equal
1402.6913 	DATA 	Keypress: space
1402.8348 	EXP 	New trial (rep=0, index=11): OrderedDict([('cue', 'stimsday2details/C38.png')])
1402.8564 	EXP 	cueImage: autoDraw = False
1402.8564 	EXP 	text: autoDraw = False
1402.8564 	EXP 	cueImage: image = 'stimsday2details/C38.png'
1402.8564 	EXP 	cueImage: autoDraw = True
1402.8564 	EXP 	text: autoDraw = True
1404.1252 	DATA 	Keypress: equal
1405.6248 	DATA 	Keypress: equal
1407.1245 	DATA 	Keypress: equal
1408.6247 	DATA 	Keypress: equal
1410.1247 	DATA 	Keypress: equal
1411.6248 	DATA 	Keypress: equal
1413.1248 	DATA 	Keypress: equal
1414.6246 	DATA 	Keypress: equal
1416.1245 	DATA 	Keypress: equal
1417.6246 	DATA 	Keypress: equal
1419.1245 	DATA 	Keypress: equal
1420.6244 	DATA 	Keypress: equal
1422.1244 	DATA 	Keypress: equal
1423.6247 	DATA 	Keypress: equal
1425.1244 	DATA 	Keypress: equal
1426.6243 	DATA 	Keypress: equal
1428.1244 	DATA 	Keypress: equal
1429.6243 	DATA 	Keypress: equal
1431.1242 	DATA 	Keypress: equal
1432.6242 	DATA 	Keypress: equal
1434.1242 	DATA 	Keypress: equal
1435.6245 	DATA 	Keypress: equal
1437.1243 	DATA 	Keypress: equal
1438.6243 	DATA 	Keypress: equal
1440.1243 	DATA 	Keypress: equal
1441.6242 	DATA 	Keypress: equal
1443.1244 	DATA 	Keypress: equal
1444.6241 	DATA 	Keypress: equal
1446.1242 	DATA 	Keypress: equal
1447.6245 	DATA 	Keypress: equal
1449.1241 	DATA 	Keypress: equal
1450.6240 	DATA 	Keypress: equal
1452.1241 	DATA 	Keypress: equal
1453.6244 	DATA 	Keypress: equal
1455.1239 	DATA 	Keypress: equal
1456.6240 	DATA 	Keypress: equal
1458.1241 	DATA 	Keypress: equal
1459.6240 	DATA 	Keypress: equal
1461.1240 	DATA 	Keypress: equal
1462.6239 	DATA 	Keypress: equal
1464.1239 	DATA 	Keypress: equal
1465.6240 	DATA 	Keypress: equal
1467.1239 	DATA 	Keypress: equal
1468.6238 	DATA 	Keypress: equal
1470.1238 	DATA 	Keypress: equal
1471.6241 	DATA 	Keypress: equal
1473.1240 	DATA 	Keypress: equal
1474.6238 	DATA 	Keypress: equal
1476.1238 	DATA 	Keypress: equal
1477.6240 	DATA 	Keypress: equal
1479.1240 	DATA 	Keypress: equal
1480.6237 	DATA 	Keypress: equal
1482.1238 	DATA 	Keypress: equal
1483.6242 	DATA 	Keypress: equal
1485.1237 	DATA 	Keypress: equal
1486.6235 	DATA 	Keypress: equal
1488.1238 	DATA 	Keypress: equal
1489.2401 	DATA 	Keypress: space
1489.4386 	EXP 	cueImage: autoDraw = False
1489.4386 	EXP 	text: autoDraw = False
1489.7200 	EXP 	window1: mouseVisible = True
