2.2162 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
447.2463 	EXP 	New trial (rep=0, index=0): None
447.7401 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.1116 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
448.5823 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
449.0330 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
449.5491 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-17.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
449.9897 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.2268 	EXP 	window1: recordFrameIntervals = False
450.2298 	DATA 	Keypress: equal
450.2321 	DATA 	Keypress: equal
450.2372 	EXP 	vid1a: autoDraw = False
450.2372 	EXP 	vid1b: autoDraw = False
450.2372 	EXP 	vid2: autoDraw = False
450.2372 	EXP 	vid3: autoDraw = False
450.2372 	EXP 	vid4: autoDraw = False
450.2372 	EXP 	vid5: autoDraw = False
450.2372 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
450.2372 	EXP 	vid1a_q: autoLog = True
450.2372 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
450.2372 	EXP 	vid1b_q: autoLog = True
450.2372 	EXP 	vid2_q: movie = 'stims/wedding-17.2a.mp4'
450.2372 	EXP 	vid2_q: autoLog = True
450.2372 	EXP 	vid3_q: movie = 'stims/wedding-17.3a.mp4'
450.2372 	EXP 	vid3_q: autoLog = True
450.2372 	EXP 	vid4_q: movie = 'stims/wedding-17.4a.mp4'
450.2372 	EXP 	vid4_q: autoLog = True
450.2372 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
450.2372 	EXP 	vid5_q: autoLog = True
450.2372 	EXP 	vid1a_q: autoDraw = False
450.2372 	EXP 	vid1b_q: autoDraw = False
450.2372 	EXP 	vid2_q: autoDraw = False
450.2372 	EXP 	l2q: autoDraw = False
450.2372 	EXP 	vid3_q: autoDraw = False
450.2372 	EXP 	l3q: autoDraw = False
450.2372 	EXP 	vid4_q: autoDraw = False
450.2372 	EXP 	vid5_q: autoDraw = False
450.4392 	EXP 	window1: recordFrameIntervals = False
452.0134 	DATA 	Keypress: equal
452.2369 	EXP 	eggPainting1: image = 'stimsday2details/newegg14.png'
452.2369 	EXP 	eggPainting2: image = 'stimsday2details/egg17.png'
452.2369 	EXP 	character1: image = 'stimsday2details/newperson27.png'
452.2369 	EXP 	character2: image = 'stimsday2details/couple17.png'
452.2369 	EXP 	gift1: image = 'stimsday2details/new27.png'
452.2369 	EXP 	gift2: image = 'stimsday2details/gift17.png'
452.2369 	EXP 	themeQ1: image = 'stimsday2details/ct17.png'
452.2369 	EXP 	themeQ2: image = 'stimsday2details/t17.png'
452.2369 	EXP 	nameQ1: image = 'stimsday2details/cn17.png'
452.2369 	EXP 	nameQ2: image = 'stimsday2details/n17.png'
452.2369 	EXP 	nameQ1: autoDraw = True
452.2369 	EXP 	nameQ2: autoDraw = True
453.0727 	DATA 	Keypress: equal
453.4646 	DATA 	Keypress: 2
454.2255 	EXP 	nameQ1: autoDraw = False
454.2255 	EXP 	nameQ2: autoDraw = False
454.2255 	EXP 	nameQ1: autoDraw = False
454.2255 	EXP 	nameQ2: autoDraw = False
454.2255 	EXP 	eggPainting1: autoDraw = True
454.2255 	EXP 	eggPainting2: autoDraw = True
454.5633 	DATA 	Keypress: equal
455.0259 	DATA 	Keypress: 2
456.0636 	DATA 	Keypress: equal
456.2253 	EXP 	eggPainting1: autoDraw = False
456.2253 	EXP 	eggPainting2: autoDraw = False
456.2253 	EXP 	eggPainting1: autoDraw = False
456.2253 	EXP 	eggPainting2: autoDraw = False
456.2253 	EXP 	character1: autoDraw = True
456.2253 	EXP 	character2: autoDraw = True
457.0435 	DATA 	Keypress: 2
457.5799 	DATA 	Keypress: equal
458.2291 	EXP 	character1: autoDraw = False
458.2291 	EXP 	character2: autoDraw = False
458.2291 	EXP 	character1: autoDraw = False
458.2291 	EXP 	character2: autoDraw = False
458.2291 	EXP 	themeQ1: autoDraw = True
458.2291 	EXP 	themeQ2: autoDraw = True
459.0753 	DATA 	Keypress: equal
459.1761 	DATA 	Keypress: 2
460.2198 	EXP 	themeQ1: autoDraw = False
460.2198 	EXP 	themeQ2: autoDraw = False
460.2198 	EXP 	themeQ1: autoDraw = False
460.2198 	EXP 	themeQ2: autoDraw = False
460.2198 	EXP 	gift1: autoDraw = True
460.2198 	EXP 	gift2: autoDraw = True
460.5712 	DATA 	Keypress: equal
461.1223 	DATA 	Keypress: 2
462.0722 	DATA 	Keypress: equal
462.2200 	EXP 	gift1: autoDraw = False
462.2200 	EXP 	gift2: autoDraw = False
462.2200 	EXP 	gift1: autoDraw = False
462.2200 	EXP 	gift2: autoDraw = False
462.2200 	EXP 	northorsouth1: autoDraw = True
462.2200 	EXP 	northorsouth2: autoDraw = True
462.8712 	DATA 	Keypress: 1
463.5710 	DATA 	Keypress: equal
464.2048 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2a.mp4'), ('stimFile3', 'stims/wedding-34.3b.mp4'), ('stimFile4', 'stims/wedding-34.4a.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg15.png'), ('Qeggpainting2', 'stimsday2details/egg34.png'), ('Qcharacter1', 'stimsday2details/couple34.png'), ('Qcharacter2', 'stimsday2details/newperson28.png'), ('Qgift1', 'stimsday2details/new28.png'), ('Qgift2', 'stimsday2details/gift34.png'), ('Qname1', 'stimsday2details/n34.png'), ('Qname2', 'stimsday2details/cn34.png'), ('Qtheme1', 'stimsday2details/ct34.png'), ('Qtheme2', 'stimsday2details/t34.png')])
464.2057 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
464.2059 	EXP 	New trial (rep=0, index=0): None
464.2195 	EXP 	northorsouth1: autoDraw = False
464.2195 	EXP 	northorsouth2: autoDraw = False
464.2195 	EXP 	northorsouth1: autoDraw = False
464.2195 	EXP 	northorsouth2: autoDraw = False
464.2195 	EXP 	southCueImage: autoDraw = True
465.0711 	DATA 	Keypress: equal
466.2955 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
466.2958 	EXP 	New trial (rep=0, index=0): None
466.3862 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
466.3865 	EXP 	New trial (rep=0, index=0): None
466.9430 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.3393 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.8446 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.4255 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.0128 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.4919 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.5474 	EXP 	window1: recordFrameIntervals = False
469.5509 	DATA 	Keypress: equal
469.5532 	DATA 	Keypress: equal
469.5702 	EXP 	southCueImage: autoDraw = False
469.5702 	EXP 	southCueImage: autoDraw = False
469.5702 	EXP 	northCueImage: autoDraw = False
469.5702 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
469.5702 	EXP 	vid1a: autoLog = True
469.5702 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
469.5702 	EXP 	vid1b: autoLog = True
469.5702 	EXP 	vid2: movie = 'stims/wedding-34.2a.mp4'
469.5702 	EXP 	vid2: autoLog = True
469.5702 	EXP 	vid3: movie = 'stims/wedding-34.3b.mp4'
469.5702 	EXP 	vid3: autoLog = True
469.5702 	EXP 	vid4: movie = 'stims/wedding-34.4a.mp4'
469.5702 	EXP 	vid4: autoLog = True
469.5702 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
469.5702 	EXP 	vid5: autoLog = True
472.4375 	EXP 	window1: recordFrameIntervals = False
474.3352 	DATA 	Keypress: equal
474.3377 	DATA 	Keypress: equal
474.3402 	DATA 	Keypress: equal
474.3422 	DATA 	Keypress: equal
474.5374 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
474.5374 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
474.5374 	EXP 	vid2: movie = 'stims/wedding-34.2a.mp4'
474.5374 	EXP 	vid3: movie = 'stims/wedding-34.3b.mp4'
474.5374 	EXP 	vid4: movie = 'stims/wedding-34.4a.mp4'
474.5374 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
474.5537 	EXP 	vid1a: autoDraw = True
475.5645 	DATA 	Keypress: equal
477.0664 	DATA 	Keypress: equal
478.5680 	DATA 	Keypress: equal
480.0721 	DATA 	Keypress: equal
481.5632 	DATA 	Keypress: equal
483.0766 	DATA 	Keypress: equal
484.5771 	DATA 	Keypress: equal
486.0716 	DATA 	Keypress: equal
487.5770 	DATA 	Keypress: equal
489.0720 	DATA 	Keypress: equal
490.5712 	DATA 	Keypress: equal
492.0767 	DATA 	Keypress: equal
493.5760 	DATA 	Keypress: equal
495.0716 	DATA 	Keypress: equal
496.5771 	DATA 	Keypress: equal
498.0762 	DATA 	Keypress: equal
499.4065 	EXP 	vid1a: autoDraw = False
499.4192 	EXP 	vid1b: autoDraw = True
499.5726 	DATA 	Keypress: equal
501.0715 	DATA 	Keypress: equal
502.5680 	DATA 	Keypress: equal
504.0660 	DATA 	Keypress: equal
505.5725 	DATA 	Keypress: equal
507.0762 	DATA 	Keypress: equal
508.4072 	EXP 	vid1b: autoDraw = False
508.4199 	EXP 	vid2: autoDraw = True
508.5652 	DATA 	Keypress: equal
510.0718 	DATA 	Keypress: equal
511.5641 	DATA 	Keypress: equal
513.0710 	DATA 	Keypress: equal
514.5717 	DATA 	Keypress: equal
516.0720 	DATA 	Keypress: equal
517.5721 	DATA 	Keypress: equal
519.0711 	DATA 	Keypress: equal
520.5757 	DATA 	Keypress: equal
522.0718 	DATA 	Keypress: equal
523.5958 	DATA 	Keypress: equal
525.0711 	DATA 	Keypress: equal
525.3020 	EXP 	Set vid2 finished
525.4197 	EXP 	vid3: autoDraw = True
526.5668 	DATA 	Keypress: equal
528.0618 	DATA 	Keypress: equal
529.5624 	DATA 	Keypress: equal
531.0613 	DATA 	Keypress: equal
532.5611 	DATA 	Keypress: equal
534.0672 	DATA 	Keypress: equal
535.5657 	DATA 	Keypress: equal
537.0712 	DATA 	Keypress: equal
538.5764 	DATA 	Keypress: equal
540.0705 	DATA 	Keypress: equal
541.5705 	DATA 	Keypress: equal
543.0711 	DATA 	Keypress: equal
544.5705 	DATA 	Keypress: equal
546.0725 	DATA 	Keypress: equal
547.5722 	DATA 	Keypress: equal
548.4054 	EXP 	vid3: autoDraw = False
548.4054 	EXP 	vid4: autoDraw = True
549.0750 	DATA 	Keypress: equal
550.5704 	DATA 	Keypress: equal
552.0713 	DATA 	Keypress: equal
553.5725 	DATA 	Keypress: equal
555.0707 	DATA 	Keypress: equal
556.5608 	DATA 	Keypress: equal
558.0884 	DATA 	Keypress: equal
559.5665 	DATA 	Keypress: equal
561.0616 	DATA 	Keypress: equal
562.5611 	DATA 	Keypress: equal
564.0607 	DATA 	Keypress: equal
565.5610 	DATA 	Keypress: equal
567.0616 	DATA 	Keypress: equal
568.5629 	DATA 	Keypress: equal
570.0603 	DATA 	Keypress: equal
571.5630 	DATA 	Keypress: equal
572.4018 	EXP 	vid4: autoDraw = False
572.4188 	EXP 	vid5: autoDraw = True
573.0615 	DATA 	Keypress: equal
574.5612 	DATA 	Keypress: equal
576.0625 	DATA 	Keypress: equal
577.5619 	DATA 	Keypress: equal
579.0605 	DATA 	Keypress: equal
580.5589 	DATA 	Keypress: equal
582.0625 	DATA 	Keypress: equal
583.5760 	DATA 	Keypress: equal
585.0703 	DATA 	Keypress: equal
586.5710 	DATA 	Keypress: equal
588.0700 	DATA 	Keypress: equal
589.5753 	DATA 	Keypress: equal
590.6034 	EXP 	Set vid5 finished
590.7642 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
590.7645 	EXP 	New trial (rep=0, index=0): None
591.2818 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.6562 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.1238 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.6494 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.1747 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-34.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.6123 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.8671 	EXP 	window1: recordFrameIntervals = False
593.8702 	DATA 	Keypress: equal
593.8725 	DATA 	Keypress: equal
593.8854 	EXP 	vid1a: autoDraw = False
593.8854 	EXP 	vid1b: autoDraw = False
593.8854 	EXP 	vid2: autoDraw = False
593.8854 	EXP 	vid3: autoDraw = False
593.8854 	EXP 	vid4: autoDraw = False
593.8854 	EXP 	vid5: autoDraw = False
593.8854 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
593.8854 	EXP 	vid1a_q: autoLog = True
593.8854 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
593.8854 	EXP 	vid1b_q: autoLog = True
593.8854 	EXP 	vid2_q: movie = 'stims/wedding-34.2a.mp4'
593.8854 	EXP 	vid2_q: autoLog = True
593.8854 	EXP 	vid3_q: movie = 'stims/wedding-34.3b.mp4'
593.8854 	EXP 	vid3_q: autoLog = True
593.8854 	EXP 	vid4_q: movie = 'stims/wedding-34.4a.mp4'
593.8854 	EXP 	vid4_q: autoLog = True
593.8854 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
593.8854 	EXP 	vid5_q: autoLog = True
593.8854 	EXP 	vid1a_q: autoDraw = False
593.8854 	EXP 	vid1b_q: autoDraw = False
593.8854 	EXP 	vid2_q: autoDraw = False
593.8854 	EXP 	l2q: autoDraw = False
593.8854 	EXP 	vid3_q: autoDraw = False
593.8854 	EXP 	l3q: autoDraw = False
593.8854 	EXP 	vid4_q: autoDraw = False
593.8854 	EXP 	vid5_q: autoDraw = False
594.0488 	EXP 	window1: recordFrameIntervals = False
595.6537 	DATA 	Keypress: equal
595.6558 	DATA 	Keypress: equal
595.8689 	EXP 	eggPainting1: image = 'stimsday2details/newegg15.png'
595.8689 	EXP 	eggPainting2: image = 'stimsday2details/egg34.png'
595.8689 	EXP 	character1: image = 'stimsday2details/couple34.png'
595.8689 	EXP 	character2: image = 'stimsday2details/newperson28.png'
595.8689 	EXP 	gift1: image = 'stimsday2details/new28.png'
595.8689 	EXP 	gift2: image = 'stimsday2details/gift34.png'
595.8689 	EXP 	themeQ1: image = 'stimsday2details/ct34.png'
595.8689 	EXP 	themeQ2: image = 'stimsday2details/t34.png'
595.8689 	EXP 	nameQ1: image = 'stimsday2details/n34.png'
595.8689 	EXP 	nameQ2: image = 'stimsday2details/cn34.png'
595.8689 	EXP 	nameQ1: autoDraw = True
595.8689 	EXP 	nameQ2: autoDraw = True
596.9374 	DATA 	Keypress: 1
597.0580 	DATA 	Keypress: equal
597.8682 	EXP 	nameQ1: autoDraw = False
597.8682 	EXP 	nameQ2: autoDraw = False
597.8682 	EXP 	nameQ1: autoDraw = False
597.8682 	EXP 	nameQ2: autoDraw = False
597.8682 	EXP 	eggPainting1: autoDraw = True
597.8682 	EXP 	eggPainting2: autoDraw = True
598.5744 	DATA 	Keypress: equal
598.6748 	DATA 	Keypress: 2
599.8728 	EXP 	eggPainting1: autoDraw = False
599.8728 	EXP 	eggPainting2: autoDraw = False
599.8728 	EXP 	eggPainting1: autoDraw = False
599.8728 	EXP 	eggPainting2: autoDraw = False
599.8728 	EXP 	character1: autoDraw = True
599.8728 	EXP 	character2: autoDraw = True
600.0735 	DATA 	Keypress: equal
600.5235 	DATA 	Keypress: 1
601.5748 	DATA 	Keypress: equal
601.8729 	EXP 	character1: autoDraw = False
601.8729 	EXP 	character2: autoDraw = False
601.8729 	EXP 	character1: autoDraw = False
601.8729 	EXP 	character2: autoDraw = False
601.8729 	EXP 	themeQ1: autoDraw = True
601.8729 	EXP 	themeQ2: autoDraw = True
602.7035 	DATA 	Keypress: 2
603.0694 	DATA 	Keypress: equal
603.8720 	EXP 	themeQ1: autoDraw = False
603.8720 	EXP 	themeQ2: autoDraw = False
603.8720 	EXP 	themeQ1: autoDraw = False
603.8720 	EXP 	themeQ2: autoDraw = False
603.8720 	EXP 	gift1: autoDraw = True
603.8720 	EXP 	gift2: autoDraw = True
604.5535 	DATA 	Keypress: 2
604.5743 	DATA 	Keypress: equal
605.8721 	EXP 	gift1: autoDraw = False
605.8721 	EXP 	gift2: autoDraw = False
605.8721 	EXP 	gift1: autoDraw = False
605.8721 	EXP 	gift2: autoDraw = False
605.8721 	EXP 	northorsouth1: autoDraw = True
605.8721 	EXP 	northorsouth2: autoDraw = True
606.0740 	DATA 	Keypress: equal
606.7248 	DATA 	Keypress: 1
607.5742 	DATA 	Keypress: equal
607.8540 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-2.1a.mp4'), ('stimFile1b', 'stims/wedding-2.1b.mp4'), ('stimFile2', 'stims/wedding-2.2a.mp4'), ('stimFile3', 'stims/wedding-2.3b.mp4'), ('stimFile4', 'stims/wedding-2.4a.mp4'), ('stimFile5', 'stims/wedding-2.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg2.png'), ('Qeggpainting2', 'stimsday2details/newegg16.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple2.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift2.png'), ('Qname1', 'stimsday2details/n2.png'), ('Qname2', 'stimsday2details/cn2.png'), ('Qtheme1', 'stimsday2details/t2.png'), ('Qtheme2', 'stimsday2details/ct2.png')])
607.8549 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
607.8551 	EXP 	New trial (rep=0, index=0): None
607.8730 	EXP 	northorsouth1: autoDraw = False
607.8730 	EXP 	northorsouth2: autoDraw = False
607.8730 	EXP 	northorsouth1: autoDraw = False
607.8730 	EXP 	northorsouth2: autoDraw = False
607.8730 	EXP 	southCueImage: autoDraw = True
609.0578 	DATA 	Keypress: equal
609.9706 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
609.9711 	EXP 	New trial (rep=0, index=0): None
610.0848 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.0850 	EXP 	New trial (rep=0, index=0): None
610.5938 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-2.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
610.9161 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-2.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.3292 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-2.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
