1.8139 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
635.8017 	DATA 	Keypress: equal
637.3019 	DATA 	Keypress: equal
638.8021 	DATA 	Keypress: equal
640.3017 	DATA 	Keypress: equal
641.3165 	EXP 	vid1a: autoDraw = False
641.3332 	EXP 	vid1b: autoDraw = True
641.8016 	DATA 	Keypress: equal
643.3017 	DATA 	Keypress: equal
644.8023 	DATA 	Keypress: equal
646.3019 	DATA 	Keypress: equal
647.8019 	DATA 	Keypress: equal
649.3019 	DATA 	Keypress: equal
649.4331 	EXP 	Set vid1b finished
650.3331 	EXP 	vid2: autoDraw = True
650.8017 	DATA 	Keypress: equal
652.3020 	DATA 	Keypress: equal
653.8019 	DATA 	Keypress: equal
655.3019 	DATA 	Keypress: equal
656.8015 	DATA 	Keypress: equal
658.3017 	DATA 	Keypress: equal
659.8019 	DATA 	Keypress: equal
661.3016 	DATA 	Keypress: equal
662.8017 	DATA 	Keypress: equal
664.3016 	DATA 	Keypress: equal
665.8017 	DATA 	Keypress: equal
667.0829 	EXP 	Set vid2 finished
667.3015 	DATA 	Keypress: equal
667.3329 	EXP 	vid3: autoDraw = True
668.8016 	DATA 	Keypress: equal
670.3014 	DATA 	Keypress: equal
671.8017 	DATA 	Keypress: equal
673.3016 	DATA 	Keypress: equal
674.8016 	DATA 	Keypress: equal
676.3019 	DATA 	Keypress: equal
677.8014 	DATA 	Keypress: equal
679.3015 	DATA 	Keypress: equal
680.8012 	DATA 	Keypress: equal
682.3017 	DATA 	Keypress: equal
683.8016 	DATA 	Keypress: equal
685.3015 	DATA 	Keypress: equal
686.8016 	DATA 	Keypress: equal
688.3014 	DATA 	Keypress: equal
689.8013 	DATA 	Keypress: equal
690.3159 	EXP 	vid3: autoDraw = False
690.3327 	EXP 	vid4: autoDraw = True
691.3014 	DATA 	Keypress: equal
692.8012 	DATA 	Keypress: equal
694.3012 	DATA 	Keypress: equal
695.8012 	DATA 	Keypress: equal
697.3014 	DATA 	Keypress: equal
698.8010 	DATA 	Keypress: equal
700.3012 	DATA 	Keypress: equal
701.8013 	DATA 	Keypress: equal
703.3013 	DATA 	Keypress: equal
704.8011 	DATA 	Keypress: equal
706.3011 	DATA 	Keypress: equal
707.8013 	DATA 	Keypress: equal
709.3009 	DATA 	Keypress: equal
710.8015 	DATA 	Keypress: equal
712.3008 	DATA 	Keypress: equal
713.8011 	DATA 	Keypress: equal
714.3156 	EXP 	vid4: autoDraw = False
714.3325 	EXP 	vid5: autoDraw = True
715.3009 	DATA 	Keypress: equal
716.8009 	DATA 	Keypress: equal
718.3008 	DATA 	Keypress: equal
719.8013 	DATA 	Keypress: equal
721.3009 	DATA 	Keypress: equal
722.8011 	DATA 	Keypress: equal
724.3008 	DATA 	Keypress: equal
725.8010 	DATA 	Keypress: equal
726.7821 	EXP 	Set vid5 finished
726.9945 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
726.9948 	EXP 	New trial (rep=0, index=0): None
727.5544 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.8803 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
728.2883 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
728.8148 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
729.3460 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
729.7268 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
730.0372 	EXP 	window1: recordFrameIntervals = False
730.0408 	DATA 	Keypress: equal
730.0437 	DATA 	Keypress: equal
730.0489 	EXP 	vid1a: autoDraw = False
730.0489 	EXP 	vid1b: autoDraw = False
730.0489 	EXP 	vid2: autoDraw = False
730.0489 	EXP 	vid3: autoDraw = False
730.0489 	EXP 	vid4: autoDraw = False
730.0489 	EXP 	vid5: autoDraw = False
730.0489 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
730.0489 	EXP 	vid1a_q: autoLog = True
730.0489 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
730.0489 	EXP 	vid1b_q: autoLog = True
730.0489 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
730.0489 	EXP 	vid2_q: autoLog = True
730.0489 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
730.0489 	EXP 	vid3_q: autoLog = True
730.0489 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
730.0489 	EXP 	vid4_q: autoLog = True
730.0489 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
730.0489 	EXP 	vid5_q: autoLog = True
730.0489 	EXP 	vid1a_q: autoDraw = False
730.0489 	EXP 	vid1b_q: autoDraw = False
730.0489 	EXP 	vid2_q: autoDraw = False
730.0489 	EXP 	l2q: autoDraw = False
730.0489 	EXP 	vid3_q: autoDraw = False
730.0489 	EXP 	l3q: autoDraw = False
730.0489 	EXP 	vid4_q: autoDraw = False
730.0489 	EXP 	vid5_q: autoDraw = False
730.2383 	EXP 	window1: recordFrameIntervals = False
731.8237 	DATA 	Keypress: equal
731.8259 	DATA 	Keypress: equal
732.0489 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
732.0489 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
732.0489 	EXP 	character1: image = 'stimsday1details/newperson7.png'
732.0489 	EXP 	character2: image = 'stimsday1details/couple14.png'
732.0489 	EXP 	gift1: image = 'stimsday1details/gift14.png'
732.0489 	EXP 	gift2: image = 'stimsday1details/new7.png'
732.0489 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
732.0489 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
732.0489 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
732.0489 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
732.0489 	EXP 	nameQ1: autoDraw = True
732.0489 	EXP 	nameQ2: autoDraw = True
732.9673 	DATA 	Keypress: 1
733.3006 	DATA 	Keypress: equal
734.0320 	EXP 	nameQ1: autoDraw = False
734.0320 	EXP 	nameQ2: autoDraw = False
734.0320 	EXP 	nameQ1: autoDraw = False
734.0320 	EXP 	nameQ2: autoDraw = False
734.0320 	EXP 	eggPainting1: autoDraw = True
734.0320 	EXP 	eggPainting2: autoDraw = True
734.8006 	DATA 	Keypress: equal
734.9001 	DATA 	Keypress: 2
736.0322 	EXP 	eggPainting1: autoDraw = False
736.0322 	EXP 	eggPainting2: autoDraw = False
736.0322 	EXP 	eggPainting1: autoDraw = False
736.0322 	EXP 	eggPainting2: autoDraw = False
736.0322 	EXP 	character1: autoDraw = True
736.0322 	EXP 	character2: autoDraw = True
736.3006 	DATA 	Keypress: equal
736.9674 	DATA 	Keypress: 2
737.8005 	DATA 	Keypress: equal
738.0320 	EXP 	character1: autoDraw = False
738.0320 	EXP 	character2: autoDraw = False
738.0320 	EXP 	character1: autoDraw = False
738.0320 	EXP 	character2: autoDraw = False
738.0320 	EXP 	themeQ1: autoDraw = True
738.0320 	EXP 	themeQ2: autoDraw = True
738.8505 	DATA 	Keypress: 1
739.3009 	DATA 	Keypress: equal
740.0321 	EXP 	themeQ1: autoDraw = False
740.0321 	EXP 	themeQ2: autoDraw = False
740.0321 	EXP 	themeQ1: autoDraw = False
740.0321 	EXP 	themeQ2: autoDraw = False
740.0321 	EXP 	gift1: autoDraw = True
740.0321 	EXP 	gift2: autoDraw = True
740.8004 	DATA 	Keypress: equal
740.8168 	DATA 	Keypress: 1
742.0320 	EXP 	gift1: autoDraw = False
742.0320 	EXP 	gift2: autoDraw = False
742.0320 	EXP 	gift1: autoDraw = False
742.0320 	EXP 	gift2: autoDraw = False
742.0320 	EXP 	northorsouth1: autoDraw = True
742.0320 	EXP 	northorsouth2: autoDraw = True
742.3009 	DATA 	Keypress: equal
742.8170 	DATA 	Keypress: 2
743.8004 	DATA 	Keypress: equal
744.3129 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
744.3258 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
744.3263 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
744.3270 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
744.3320 	EXP 	northorsouth1: autoDraw = False
744.3320 	EXP 	northorsouth2: autoDraw = False
744.3320 	EXP 	northorsouth1: autoDraw = False
744.3320 	EXP 	northorsouth2: autoDraw = False
744.3320 	EXP 	image_2: autoDraw = True
745.3008 	DATA 	Keypress: equal
746.3164 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
746.3167 	EXP 	New trial (rep=0, index=0): None
746.8936 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.2649 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.6761 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.1412 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.6588 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.9958 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.2882 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
749.2886 	EXP 	New trial (rep=0, index=0): None
749.8584 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.2311 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.6359 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.0947 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.6134 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.9538 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.0771 	EXP 	window1: recordFrameIntervals = False
752.0808 	DATA 	Keypress: equal
752.0837 	DATA 	Keypress: equal
752.0861 	DATA 	Keypress: equal
752.0881 	DATA 	Keypress: equal
752.1004 	EXP 	image_2: autoDraw = False
752.1004 	EXP 	image_2: autoDraw = False
752.1004 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
752.1004 	EXP 	vid1a: autoLog = True
752.1004 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
752.1004 	EXP 	vid1b: autoLog = True
752.1004 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
752.1004 	EXP 	vid2: autoLog = True
752.1004 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
752.1004 	EXP 	vid3: autoLog = True
752.1004 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
752.1004 	EXP 	vid4: autoLog = True
752.1004 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
752.1004 	EXP 	vid5: autoLog = True
752.1004 	EXP 	vid1a: autoDraw = False
752.1004 	EXP 	vid1b: autoDraw = False
752.1004 	EXP 	vid2: autoDraw = False
752.1004 	EXP 	vid3: autoDraw = False
752.1004 	EXP 	vid4: autoDraw = False
752.1004 	EXP 	vid5: autoDraw = False
752.1004 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
752.1004 	EXP 	vid1a_q: autoLog = True
752.1004 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
752.1004 	EXP 	vid1b_q: autoLog = True
752.1004 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
752.1004 	EXP 	vid2_q: autoLog = True
752.1004 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
752.1004 	EXP 	vid3_q: autoLog = True
752.1004 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
752.1004 	EXP 	vid4_q: autoLog = True
752.1004 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
752.1004 	EXP 	vid5_q: autoLog = True
754.7723 	EXP 	window1: recordFrameIntervals = False
756.3656 	DATA 	Keypress: equal
756.3730 	DATA 	Keypress: equal
756.3752 	DATA 	Keypress: equal
756.5655 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
756.5655 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
756.5655 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
756.5655 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
756.5655 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
756.5655 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
756.5820 	EXP 	vid1a_q: autoDraw = True
757.3007 	DATA 	Keypress: equal
758.8007 	DATA 	Keypress: equal
760.3006 	DATA 	Keypress: equal
761.8004 	DATA 	Keypress: equal
763.3003 	DATA 	Keypress: equal
764.8004 	DATA 	Keypress: equal
766.3003 	DATA 	Keypress: equal
767.8004 	DATA 	Keypress: equal
769.3005 	DATA 	Keypress: equal
770.8006 	DATA 	Keypress: equal
772.3002 	DATA 	Keypress: equal
773.8004 	DATA 	Keypress: equal
775.3001 	DATA 	Keypress: equal
776.8002 	DATA 	Keypress: equal
778.3032 	DATA 	Keypress: equal
779.8003 	DATA 	Keypress: equal
781.3004 	DATA 	Keypress: equal
782.8005 	DATA 	Keypress: equal
784.3003 	DATA 	Keypress: equal
785.8002 	DATA 	Keypress: equal
786.2982 	EXP 	vid1a_q: autoDraw = False
786.3149 	EXP 	vid1b_q: autoDraw = True
787.3003 	DATA 	Keypress: equal
788.8001 	DATA 	Keypress: equal
790.3004 	DATA 	Keypress: equal
791.8006 	DATA 	Keypress: equal
793.2999 	DATA 	Keypress: equal
794.8002 	DATA 	Keypress: equal
795.2645 	EXP 	Set vid1b_q finished
795.3148 	EXP 	vid2_q: autoDraw = True
796.3002 	DATA 	Keypress: equal
797.8000 	DATA 	Keypress: equal
799.2998 	DATA 	Keypress: equal
800.8002 	DATA 	Keypress: equal
802.3000 	DATA 	Keypress: equal
803.8002 	DATA 	Keypress: equal
805.2999 	DATA 	Keypress: equal
806.7998 	DATA 	Keypress: equal
808.2997 	DATA 	Keypress: equal
809.7999 	DATA 	Keypress: equal
811.2996 	DATA 	Keypress: equal
812.0311 	EXP 	Set vid2_q finished
812.3145 	EXP 	l2q: autoDraw = True
812.7997 	DATA 	Keypress: equal
814.2994 	DATA 	Keypress: equal
814.4324 	DATA 	Keypress: 2
815.7996 	DATA 	Keypress: equal
816.2977 	EXP 	l2q: autoDraw = False
816.3145 	EXP 	vid3_q: autoDraw = True
817.3001 	DATA 	Keypress: equal
818.7998 	DATA 	Keypress: equal
820.3000 	DATA 	Keypress: equal
821.8001 	DATA 	Keypress: equal
823.2998 	DATA 	Keypress: equal
824.7997 	DATA 	Keypress: equal
826.2998 	DATA 	Keypress: equal
827.7999 	DATA 	Keypress: equal
829.2995 	DATA 	Keypress: equal
830.7994 	DATA 	Keypress: equal
832.2999 	DATA 	Keypress: equal
833.7993 	DATA 	Keypress: equal
835.2998 	DATA 	Keypress: equal
836.7999 	DATA 	Keypress: equal
838.2997 	DATA 	Keypress: equal
839.2975 	EXP 	vid3_q: autoDraw = False
839.3143 	EXP 	l3q: autoDraw = True
839.7997 	DATA 	Keypress: equal
841.0824 	DATA 	Keypress: 2
841.2988 	DATA 	Keypress: equal
842.7995 	DATA 	Keypress: equal
843.2975 	EXP 	l3q: autoDraw = False
843.3142 	EXP 	vid4_q: autoDraw = True
844.2995 	DATA 	Keypress: equal
845.7996 	DATA 	Keypress: equal
847.2995 	DATA 	Keypress: equal
848.7994 	DATA 	Keypress: equal
850.2997 	DATA 	Keypress: equal
851.7995 	DATA 	Keypress: equal
853.2991 	DATA 	Keypress: equal
854.7994 	DATA 	Keypress: equal
856.2996 	DATA 	Keypress: equal
857.7994 	DATA 	Keypress: equal
859.2994 	DATA 	Keypress: equal
860.7995 	DATA 	Keypress: equal
862.2992 	DATA 	Keypress: equal
863.7995 	DATA 	Keypress: equal
865.2989 	DATA 	Keypress: equal
866.7992 	DATA 	Keypress: equal
867.2970 	EXP 	vid4_q: autoDraw = False
867.3139 	EXP 	vid5_q: autoDraw = True
868.2991 	DATA 	Keypress: equal
869.7992 	DATA 	Keypress: equal
871.2992 	DATA 	Keypress: equal
872.7993 	DATA 	Keypress: equal
874.2990 	DATA 	Keypress: equal
875.7989 	DATA 	Keypress: equal
877.3269 	DATA 	Keypress: equal
877.9638 	EXP 	Set vid5_q finished
878.2421 	EXP 	window1: recordFrameIntervals = False
878.2469 	EXP 	vid1a_q: autoDraw = False
878.2469 	EXP 	vid1b_q: autoDraw = False
878.2469 	EXP 	vid2_q: autoDraw = False
878.2469 	EXP 	l2q: autoDraw = False
878.2469 	EXP 	vid3_q: autoDraw = False
878.2469 	EXP 	l3q: autoDraw = False
878.2469 	EXP 	vid4_q: autoDraw = False
878.2469 	EXP 	vid5_q: autoDraw = False
878.4279 	EXP 	window1: recordFrameIntervals = False
880.0287 	DATA 	Keypress: equal
880.2635 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
880.2635 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
880.2635 	EXP 	character1: image = 'stimsday1details/newperson20.png'
880.2635 	EXP 	character2: image = 'stimsday1details/couple32.png'
880.2635 	EXP 	gift1: image = 'stimsday1details/new20.png'
880.2635 	EXP 	gift2: image = 'stimsday1details/gift32.png'
880.2635 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
880.2635 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
880.2635 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
880.2635 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
880.2635 	EXP 	nameQ1: autoDraw = True
880.2635 	EXP 	nameQ2: autoDraw = True
880.2987 	DATA 	Keypress: equal
881.1652 	DATA 	Keypress: 1
881.7989 	DATA 	Keypress: equal
882.2468 	EXP 	nameQ1: autoDraw = False
882.2468 	EXP 	nameQ2: autoDraw = False
882.2468 	EXP 	nameQ1: autoDraw = False
882.2468 	EXP 	nameQ2: autoDraw = False
882.2468 	EXP 	eggPainting1: autoDraw = True
882.2468 	EXP 	eggPainting2: autoDraw = True
882.9488 	DATA 	Keypress: 2
883.2983 	DATA 	Keypress: equal
884.2470 	EXP 	eggPainting1: autoDraw = False
884.2470 	EXP 	eggPainting2: autoDraw = False
884.2470 	EXP 	eggPainting1: autoDraw = False
884.2470 	EXP 	eggPainting2: autoDraw = False
884.2470 	EXP 	character1: autoDraw = True
884.2470 	EXP 	character2: autoDraw = True
884.7986 	DATA 	Keypress: equal
885.1816 	DATA 	Keypress: 2
886.2470 	EXP 	character1: autoDraw = False
886.2470 	EXP 	character2: autoDraw = False
886.2470 	EXP 	character1: autoDraw = False
886.2470 	EXP 	character2: autoDraw = False
886.2470 	EXP 	themeQ1: autoDraw = True
886.2470 	EXP 	themeQ2: autoDraw = True
886.2985 	DATA 	Keypress: equal
887.5987 	DATA 	Keypress: 1
887.7984 	DATA 	Keypress: equal
888.2469 	EXP 	themeQ1: autoDraw = False
888.2469 	EXP 	themeQ2: autoDraw = False
888.2469 	EXP 	themeQ1: autoDraw = False
888.2469 	EXP 	themeQ2: autoDraw = False
888.2469 	EXP 	gift1: autoDraw = True
888.2469 	EXP 	gift2: autoDraw = True
889.0821 	DATA 	Keypress: 2
889.2988 	DATA 	Keypress: equal
890.2467 	EXP 	gift1: autoDraw = False
890.2467 	EXP 	gift2: autoDraw = False
890.2467 	EXP 	gift1: autoDraw = False
890.2467 	EXP 	gift2: autoDraw = False
890.2467 	EXP 	northorsouth1: autoDraw = True
890.2467 	EXP 	northorsouth2: autoDraw = True
890.7986 	DATA 	Keypress: equal
891.0816 	DATA 	Keypress: 2
892.7210 	DATA 	Keypress: equal
