1.8343 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
402.1401 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
402.1401 	EXP 	vid5_q: autoLog = True
402.1401 	EXP 	vid1a_q: autoDraw = False
402.1401 	EXP 	vid1b_q: autoDraw = False
402.1401 	EXP 	vid2_q: autoDraw = False
402.1401 	EXP 	l2q: autoDraw = False
402.1401 	EXP 	vid3_q: autoDraw = False
402.1401 	EXP 	l3q: autoDraw = False
402.1401 	EXP 	vid4_q: autoDraw = False
402.1401 	EXP 	vid5_q: autoDraw = False
402.4167 	EXP 	window1: recordFrameIntervals = False
403.9036 	DATA 	Keypress: equal
404.1218 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
404.1218 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
404.1218 	EXP 	character1: image = 'stimsday1details/couple11.png'
404.1218 	EXP 	character2: image = 'stimsday1details/newperson15.png'
404.1218 	EXP 	gift1: image = 'stimsday1details/gift11.png'
404.1218 	EXP 	gift2: image = 'stimsday1details/new15.png'
404.1218 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
404.1218 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
404.1218 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
404.1218 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
404.1218 	EXP 	nameQ1: autoDraw = True
404.1218 	EXP 	nameQ2: autoDraw = True
404.1742 	DATA 	Keypress: equal
404.9238 	DATA 	Keypress: 2
405.6735 	DATA 	Keypress: equal
406.1222 	EXP 	nameQ1: autoDraw = False
406.1222 	EXP 	nameQ2: autoDraw = False
406.1222 	EXP 	nameQ1: autoDraw = False
406.1222 	EXP 	nameQ2: autoDraw = False
406.1222 	EXP 	eggPainting1: autoDraw = True
406.1222 	EXP 	eggPainting2: autoDraw = True
406.8732 	DATA 	Keypress: 1
407.1741 	DATA 	Keypress: equal
408.1267 	EXP 	eggPainting1: autoDraw = False
408.1267 	EXP 	eggPainting2: autoDraw = False
408.1267 	EXP 	eggPainting1: autoDraw = False
408.1267 	EXP 	eggPainting2: autoDraw = False
408.1267 	EXP 	character1: autoDraw = True
408.1267 	EXP 	character2: autoDraw = True
408.6739 	DATA 	Keypress: equal
409.2568 	DATA 	Keypress: 1
410.1266 	EXP 	character1: autoDraw = False
410.1266 	EXP 	character2: autoDraw = False
410.1266 	EXP 	character1: autoDraw = False
410.1266 	EXP 	character2: autoDraw = False
410.1266 	EXP 	themeQ1: autoDraw = True
410.1266 	EXP 	themeQ2: autoDraw = True
410.1736 	DATA 	Keypress: equal
411.0407 	DATA 	Keypress: 2
411.6754 	DATA 	Keypress: equal
412.1227 	EXP 	themeQ1: autoDraw = False
412.1227 	EXP 	themeQ2: autoDraw = False
412.1227 	EXP 	themeQ1: autoDraw = False
412.1227 	EXP 	themeQ2: autoDraw = False
412.1227 	EXP 	gift1: autoDraw = True
412.1227 	EXP 	gift2: autoDraw = True
412.7091 	DATA 	Keypress: 1
413.1798 	DATA 	Keypress: equal
414.1266 	EXP 	gift1: autoDraw = False
414.1266 	EXP 	gift2: autoDraw = False
414.1266 	EXP 	gift1: autoDraw = False
414.1266 	EXP 	gift2: autoDraw = False
414.1266 	EXP 	northorsouth1: autoDraw = True
414.1266 	EXP 	northorsouth2: autoDraw = True
414.6754 	DATA 	Keypress: equal
414.9416 	DATA 	Keypress: 1
416.3443 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
416.3575 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
416.3579 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
416.3586 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
416.3627 	DATA 	Keypress: equal
416.3730 	EXP 	northorsouth1: autoDraw = False
416.3730 	EXP 	northorsouth2: autoDraw = False
416.3730 	EXP 	northorsouth1: autoDraw = False
416.3730 	EXP 	northorsouth2: autoDraw = False
416.3730 	EXP 	image_3: autoDraw = True
417.6751 	DATA 	Keypress: equal
418.3573 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
418.3576 	EXP 	New trial (rep=0, index=0): None
418.7757 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.1892 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.6601 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.1299 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.7301 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.1568 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.2431 	EXP 	window1: recordFrameIntervals = False
421.2482 	DATA 	Keypress: equal
421.2522 	DATA 	Keypress: equal
421.2721 	EXP 	image_3: autoDraw = False
421.2721 	EXP 	image_3: autoDraw = False
421.2721 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
421.2721 	EXP 	vid1a: autoLog = True
421.2721 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
421.2721 	EXP 	vid1b: autoLog = True
421.2721 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
421.2721 	EXP 	vid2: autoLog = True
421.2721 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
421.2721 	EXP 	vid3: autoLog = True
421.2721 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
421.2721 	EXP 	vid4: autoLog = True
421.2721 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
421.2721 	EXP 	vid5: autoLog = True
423.9428 	EXP 	window1: recordFrameIntervals = False
426.0330 	DATA 	Keypress: equal
426.0370 	DATA 	Keypress: equal
426.0403 	DATA 	Keypress: equal
426.2384 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
426.2384 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
426.2384 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
426.2384 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
426.2384 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
426.2384 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
426.2549 	EXP 	vid1a: autoDraw = True
426.6756 	DATA 	Keypress: equal
428.1754 	DATA 	Keypress: equal
429.6756 	DATA 	Keypress: equal
431.1755 	DATA 	Keypress: equal
432.6753 	DATA 	Keypress: equal
434.1753 	DATA 	Keypress: equal
435.6751 	DATA 	Keypress: equal
437.1753 	DATA 	Keypress: equal
438.6751 	DATA 	Keypress: equal
440.1756 	DATA 	Keypress: equal
440.3715 	EXP 	vid1a: autoDraw = False
440.3881 	EXP 	vid1b: autoDraw = True
441.6756 	DATA 	Keypress: equal
443.1755 	DATA 	Keypress: equal
444.6755 	DATA 	Keypress: equal
446.1754 	DATA 	Keypress: equal
447.6759 	DATA 	Keypress: equal
449.1754 	DATA 	Keypress: equal
449.3721 	EXP 	vid1b: autoDraw = False
449.3884 	EXP 	vid2: autoDraw = True
450.6759 	DATA 	Keypress: equal
452.1758 	DATA 	Keypress: equal
453.6751 	DATA 	Keypress: equal
455.1758 	DATA 	Keypress: equal
456.6761 	DATA 	Keypress: equal
458.1758 	DATA 	Keypress: equal
459.6741 	DATA 	Keypress: equal
461.1756 	DATA 	Keypress: equal
462.6747 	DATA 	Keypress: equal
464.1750 	DATA 	Keypress: equal
465.6746 	DATA 	Keypress: equal
466.3711 	EXP 	vid2: autoDraw = False
466.3886 	EXP 	vid3: autoDraw = True
467.1757 	DATA 	Keypress: equal
468.6756 	DATA 	Keypress: equal
470.1760 	DATA 	Keypress: equal
471.6746 	DATA 	Keypress: equal
473.1759 	DATA 	Keypress: equal
474.6740 	DATA 	Keypress: equal
476.1742 	DATA 	Keypress: equal
477.6743 	DATA 	Keypress: equal
479.1742 	DATA 	Keypress: equal
480.6750 	DATA 	Keypress: equal
482.1750 	DATA 	Keypress: equal
483.6752 	DATA 	Keypress: equal
485.1745 	DATA 	Keypress: equal
486.7021 	DATA 	Keypress: equal
488.1751 	DATA 	Keypress: equal
489.3043 	EXP 	Set vid3 finished
489.3872 	EXP 	vid4: autoDraw = True
489.6744 	DATA 	Keypress: equal
491.1751 	DATA 	Keypress: equal
492.6742 	DATA 	Keypress: equal
494.1748 	DATA 	Keypress: equal
495.6738 	DATA 	Keypress: equal
497.1751 	DATA 	Keypress: equal
498.6742 	DATA 	Keypress: equal
500.1747 	DATA 	Keypress: equal
501.6748 	DATA 	Keypress: equal
503.1744 	DATA 	Keypress: equal
504.6748 	DATA 	Keypress: equal
506.1746 	DATA 	Keypress: equal
507.6751 	DATA 	Keypress: equal
509.1751 	DATA 	Keypress: equal
510.6749 	DATA 	Keypress: equal
512.1753 	DATA 	Keypress: equal
513.3712 	EXP 	vid4: autoDraw = False
513.3877 	EXP 	vid5: autoDraw = True
513.6751 	DATA 	Keypress: equal
515.1747 	DATA 	Keypress: equal
516.6746 	DATA 	Keypress: equal
518.1749 	DATA 	Keypress: equal
519.6740 	DATA 	Keypress: equal
521.2034 	DATA 	Keypress: equal
522.6741 	DATA 	Keypress: equal
524.1744 	DATA 	Keypress: equal
525.6744 	DATA 	Keypress: equal
525.9372 	EXP 	Set vid5 finished
526.1237 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
526.1240 	EXP 	New trial (rep=0, index=0): None
526.5335 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
526.9188 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
527.3931 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
527.8637 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.4034 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.7941 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.0762 	EXP 	window1: recordFrameIntervals = False
529.0814 	DATA 	Keypress: equal
529.0849 	DATA 	Keypress: equal
529.1041 	EXP 	vid1a: autoDraw = False
529.1041 	EXP 	vid1b: autoDraw = False
529.1041 	EXP 	vid2: autoDraw = False
529.1041 	EXP 	vid3: autoDraw = False
529.1041 	EXP 	vid4: autoDraw = False
529.1041 	EXP 	vid5: autoDraw = False
529.1041 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
529.1041 	EXP 	vid1a_q: autoLog = True
529.1041 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
529.1041 	EXP 	vid1b_q: autoLog = True
529.1041 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
529.1041 	EXP 	vid2_q: autoLog = True
529.1041 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
529.1041 	EXP 	vid3_q: autoLog = True
529.1041 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
529.1041 	EXP 	vid4_q: autoLog = True
529.1041 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
529.1041 	EXP 	vid5_q: autoLog = True
529.1041 	EXP 	vid1a_q: autoDraw = False
529.1041 	EXP 	vid1b_q: autoDraw = False
529.1041 	EXP 	vid2_q: autoDraw = False
529.1041 	EXP 	l2q: autoDraw = False
529.1041 	EXP 	vid3_q: autoDraw = False
529.1041 	EXP 	l3q: autoDraw = False
529.1041 	EXP 	vid4_q: autoDraw = False
529.1041 	EXP 	vid5_q: autoDraw = False
529.2648 	EXP 	window1: recordFrameIntervals = False
530.8644 	DATA 	Keypress: equal
531.0780 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
531.0780 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
531.0780 	EXP 	character1: image = 'stimsday1details/newperson3.png'
531.0780 	EXP 	character2: image = 'stimsday1details/couple9.png'
531.0780 	EXP 	gift1: image = 'stimsday1details/gift9.png'
531.0780 	EXP 	gift2: image = 'stimsday1details/new3.png'
531.0780 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
531.0780 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
531.0780 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
531.0780 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
531.0780 	EXP 	nameQ1: autoDraw = True
531.0780 	EXP 	nameQ2: autoDraw = True
531.6734 	DATA 	Keypress: equal
531.6762 	DATA 	Keypress: 1
533.0704 	EXP 	nameQ1: autoDraw = False
533.0704 	EXP 	nameQ2: autoDraw = False
533.0704 	EXP 	nameQ1: autoDraw = False
533.0704 	EXP 	nameQ2: autoDraw = False
533.0704 	EXP 	eggPainting1: autoDraw = True
533.0704 	EXP 	eggPainting2: autoDraw = True
533.1737 	DATA 	Keypress: equal
533.9282 	DATA 	Keypress: 2
534.6782 	DATA 	Keypress: equal
535.0704 	EXP 	eggPainting1: autoDraw = False
535.0704 	EXP 	eggPainting2: autoDraw = False
535.0704 	EXP 	eggPainting1: autoDraw = False
535.0704 	EXP 	eggPainting2: autoDraw = False
535.0704 	EXP 	character1: autoDraw = True
535.0704 	EXP 	character2: autoDraw = True
535.8938 	DATA 	Keypress: 2
536.1733 	DATA 	Keypress: equal
537.0757 	EXP 	character1: autoDraw = False
537.0757 	EXP 	character2: autoDraw = False
537.0757 	EXP 	character1: autoDraw = False
537.0757 	EXP 	character2: autoDraw = False
537.0757 	EXP 	themeQ1: autoDraw = True
537.0757 	EXP 	themeQ2: autoDraw = True
537.6739 	DATA 	Keypress: equal
538.1286 	DATA 	Keypress: 1
539.0712 	EXP 	themeQ1: autoDraw = False
539.0712 	EXP 	themeQ2: autoDraw = False
539.0712 	EXP 	themeQ1: autoDraw = False
539.0712 	EXP 	themeQ2: autoDraw = False
539.0712 	EXP 	gift1: autoDraw = True
539.0712 	EXP 	gift2: autoDraw = True
539.1720 	DATA 	Keypress: equal
539.9940 	DATA 	Keypress: 1
540.6728 	DATA 	Keypress: equal
541.0716 	EXP 	gift1: autoDraw = False
541.0716 	EXP 	gift2: autoDraw = False
541.0716 	EXP 	gift1: autoDraw = False
541.0716 	EXP 	gift2: autoDraw = False
541.0716 	EXP 	northorsouth1: autoDraw = True
541.0716 	EXP 	northorsouth2: autoDraw = True
541.8053 	DATA 	Keypress: 1
542.1778 	DATA 	Keypress: equal
543.3235 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_1.csv')])
543.3368 	EXP 	Imported videoBlock_schemaN_pathB_1.csv as conditions, 1 conditions, 17 params
543.3373 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
543.3380 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-4.1a.mp4'), ('stimFile1b', 'stims/wedding-4.1b.mp4'), ('stimFile2', 'stims/wedding-4.2b.mp4'), ('stimFile3', 'stims/wedding-4.3b.mp4'), ('stimFile4', 'stims/wedding-4.4b.mp4'), ('stimFile5', 'stims/wedding-4.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting1.png'), ('Qcharacter1', 'stimsday1details/newperson13.png'), ('Qgift1', 'stimsday1details/gift4.png'), ('QeggPainting2', 'stimsday1details/painting4.png'), ('Qcharacter2', 'stimsday1details/couple4.png'), ('Qgift2', 'stimsday1details/new13.png'), ('Qname1', 'stimsday1details/n4.png'), ('Qtheme1', 'stimsday1details/ct4.png'), ('Qname2', 'stimsday1details/cn4.png'), ('Qtheme2', 'stimsday1details/t4.png')])
543.3541 	EXP 	northorsouth1: autoDraw = False
543.3541 	EXP 	northorsouth2: autoDraw = False
543.3541 	EXP 	northorsouth1: autoDraw = False
543.3541 	EXP 	northorsouth2: autoDraw = False
543.3541 	EXP 	image_3: autoDraw = True
543.6736 	DATA 	Keypress: equal
545.1727 	DATA 	Keypress: equal
545.3381 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
545.3383 	EXP 	New trial (rep=0, index=0): None
545.7461 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
546.1251 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
546.5298 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.0057 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.5255 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.9181 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.0211 	EXP 	window1: recordFrameIntervals = False
548.0244 	DATA 	Keypress: equal
548.0380 	EXP 	image_3: autoDraw = False
548.0380 	EXP 	image_3: autoDraw = False
548.0380 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
548.0380 	EXP 	vid1a: autoLog = True
548.0380 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
548.0380 	EXP 	vid1b: autoLog = True
548.0380 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
548.0380 	EXP 	vid2: autoLog = True
548.0380 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
548.0380 	EXP 	vid3: autoLog = True
548.0380 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
548.0380 	EXP 	vid4: autoLog = True
548.0380 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
548.0380 	EXP 	vid5: autoLog = True
550.6339 	EXP 	window1: recordFrameIntervals = False
552.8139 	DATA 	Keypress: equal
552.8163 	DATA 	Keypress: equal
552.8184 	DATA 	Keypress: equal
552.8208 	DATA 	Keypress: equal
553.0212 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
553.0212 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
553.0212 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
553.0212 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
553.0212 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
553.0212 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
553.0372 	EXP 	vid1a: autoDraw = True
554.1720 	DATA 	Keypress: equal
555.6728 	DATA 	Keypress: equal
557.1730 	DATA 	Keypress: equal
558.6718 	DATA 	Keypress: equal
560.1731 	DATA 	Keypress: equal
561.6733 	DATA 	Keypress: equal
563.1727 	DATA 	Keypress: equal
564.6726 	DATA 	Keypress: equal
566.1730 	DATA 	Keypress: equal
567.3539 	EXP 	vid1a: autoDraw = False
567.3707 	EXP 	vid1b: autoDraw = True
567.6729 	DATA 	Keypress: equal
569.1720 	DATA 	Keypress: equal
570.6727 	DATA 	Keypress: equal
572.1722 	DATA 	Keypress: equal
573.6728 	DATA 	Keypress: equal
575.1725 	DATA 	Keypress: equal
576.2533 	EXP 	Set vid1b finished
576.3699 	EXP 	vid2: autoDraw = True
576.6728 	DATA 	Keypress: equal
578.1728 	DATA 	Keypress: equal
579.6721 	DATA 	Keypress: equal
581.1751 	DATA 	Keypress: equal
582.6726 	DATA 	Keypress: equal
584.1723 	DATA 	Keypress: equal
585.6724 	DATA 	Keypress: equal
587.1634 	DATA 	Keypress: equal
588.6731 	DATA 	Keypress: equal
590.1638 	DATA 	Keypress: equal
591.6637 	DATA 	Keypress: equal
592.8870 	EXP 	Set vid2 finished
593.1724 	DATA 	Keypress: equal
593.3704 	EXP 	vid3: autoDraw = True
594.6711 	DATA 	Keypress: equal
596.1724 	DATA 	Keypress: equal
597.6717 	DATA 	Keypress: equal
599.1718 	DATA 	Keypress: equal
600.6720 	DATA 	Keypress: equal
602.1629 	DATA 	Keypress: equal
603.6716 	DATA 	Keypress: equal
605.1631 	DATA 	Keypress: equal
606.6719 	DATA 	Keypress: equal
608.1637 	DATA 	Keypress: equal
