1.8231 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
622.6418 	DATA 	Keypress: equal
624.1337 	DATA 	Keypress: equal
625.6323 	DATA 	Keypress: equal
627.1340 	DATA 	Keypress: equal
628.6334 	DATA 	Keypress: equal
630.1335 	DATA 	Keypress: equal
630.7897 	EXP 	vid3: autoDraw = False
630.8063 	EXP 	vid4: autoDraw = True
631.6416 	DATA 	Keypress: equal
633.1417 	DATA 	Keypress: equal
634.6416 	DATA 	Keypress: equal
636.1419 	DATA 	Keypress: equal
637.6415 	DATA 	Keypress: equal
639.1417 	DATA 	Keypress: equal
640.6326 	DATA 	Keypress: equal
642.1324 	DATA 	Keypress: equal
643.6313 	DATA 	Keypress: equal
645.1325 	DATA 	Keypress: equal
646.6314 	DATA 	Keypress: equal
648.1325 	DATA 	Keypress: equal
649.6332 	DATA 	Keypress: equal
651.1318 	DATA 	Keypress: equal
652.6324 	DATA 	Keypress: equal
653.8563 	EXP 	Set vid4 finished
654.1679 	DATA 	Keypress: equal
654.8063 	EXP 	vid5: autoDraw = True
655.6414 	DATA 	Keypress: equal
657.1414 	DATA 	Keypress: equal
658.6415 	DATA 	Keypress: equal
660.1416 	DATA 	Keypress: equal
661.6415 	DATA 	Keypress: equal
663.1416 	DATA 	Keypress: equal
664.6314 	DATA 	Keypress: equal
666.1319 	DATA 	Keypress: equal
666.8560 	EXP 	Set vid5 finished
667.0784 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
667.0787 	EXP 	New trial (rep=0, index=0): None
667.5068 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
667.8800 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
668.2955 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
668.8225 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.2880 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.6772 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.9880 	EXP 	window1: recordFrameIntervals = False
669.9911 	DATA 	Keypress: equal
669.9933 	DATA 	Keypress: equal
670.0060 	EXP 	vid1a: autoDraw = False
670.0060 	EXP 	vid1b: autoDraw = False
670.0060 	EXP 	vid2: autoDraw = False
670.0060 	EXP 	vid3: autoDraw = False
670.0060 	EXP 	vid4: autoDraw = False
670.0060 	EXP 	vid5: autoDraw = False
670.0060 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
670.0060 	EXP 	vid1a_q: autoLog = True
670.0060 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
670.0060 	EXP 	vid1b_q: autoLog = True
670.0060 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
670.0060 	EXP 	vid2_q: autoLog = True
670.0060 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
670.0060 	EXP 	vid3_q: autoLog = True
670.0060 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
670.0060 	EXP 	vid4_q: autoLog = True
670.0060 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
670.0060 	EXP 	vid5_q: autoLog = True
670.0060 	EXP 	vid1a_q: autoDraw = False
670.0060 	EXP 	vid1b_q: autoDraw = False
670.0060 	EXP 	vid2_q: autoDraw = False
670.0060 	EXP 	l2q: autoDraw = False
670.0060 	EXP 	vid3_q: autoDraw = False
670.0060 	EXP 	l3q: autoDraw = False
670.0060 	EXP 	vid4_q: autoDraw = False
670.0060 	EXP 	vid5_q: autoDraw = False
670.1965 	EXP 	window1: recordFrameIntervals = False
671.7738 	DATA 	Keypress: equal
672.0061 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
672.0061 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
672.0061 	EXP 	character1: image = 'stimsday1details/couple12.png'
672.0061 	EXP 	character2: image = 'stimsday1details/newperson16.png'
672.0061 	EXP 	gift1: image = 'stimsday1details/gift12.png'
672.0061 	EXP 	gift2: image = 'stimsday1details/new16.png'
672.0061 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
672.0061 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
672.0061 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
672.0061 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
672.0061 	EXP 	nameQ1: autoDraw = True
672.0061 	EXP 	nameQ2: autoDraw = True
672.1410 	DATA 	Keypress: equal
672.8913 	DATA 	Keypress: 1
673.6411 	DATA 	Keypress: equal
673.9892 	EXP 	nameQ1: autoDraw = False
673.9892 	EXP 	nameQ2: autoDraw = False
673.9892 	EXP 	nameQ1: autoDraw = False
673.9892 	EXP 	nameQ2: autoDraw = False
673.9892 	EXP 	eggPainting1: autoDraw = True
673.9892 	EXP 	eggPainting2: autoDraw = True
674.6410 	DATA 	Keypress: 1
675.1411 	DATA 	Keypress: equal
675.9892 	EXP 	eggPainting1: autoDraw = False
675.9892 	EXP 	eggPainting2: autoDraw = False
675.9892 	EXP 	eggPainting1: autoDraw = False
675.9892 	EXP 	eggPainting2: autoDraw = False
675.9892 	EXP 	character1: autoDraw = True
675.9892 	EXP 	character2: autoDraw = True
676.5576 	DATA 	Keypress: 1
676.6413 	DATA 	Keypress: equal
677.9891 	EXP 	character1: autoDraw = False
677.9891 	EXP 	character2: autoDraw = False
677.9891 	EXP 	character1: autoDraw = False
677.9891 	EXP 	character2: autoDraw = False
677.9891 	EXP 	themeQ1: autoDraw = True
677.9891 	EXP 	themeQ2: autoDraw = True
678.1410 	DATA 	Keypress: equal
678.8742 	DATA 	Keypress: 1
679.6412 	DATA 	Keypress: equal
679.9893 	EXP 	themeQ1: autoDraw = False
679.9893 	EXP 	themeQ2: autoDraw = False
679.9893 	EXP 	themeQ1: autoDraw = False
679.9893 	EXP 	themeQ2: autoDraw = False
679.9893 	EXP 	gift1: autoDraw = True
679.9893 	EXP 	gift2: autoDraw = True
680.5908 	DATA 	Keypress: 1
681.1411 	DATA 	Keypress: equal
681.9890 	EXP 	gift1: autoDraw = False
681.9890 	EXP 	gift2: autoDraw = False
681.9890 	EXP 	gift1: autoDraw = False
681.9890 	EXP 	gift2: autoDraw = False
681.9890 	EXP 	northorsouth1: autoDraw = True
681.9890 	EXP 	northorsouth2: autoDraw = True
682.6410 	DATA 	Keypress: equal
682.7409 	DATA 	Keypress: 1
684.2731 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
684.2859 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
684.2865 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
684.2872 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
684.2899 	DATA 	Keypress: equal
684.3058 	EXP 	northorsouth1: autoDraw = False
684.3058 	EXP 	northorsouth2: autoDraw = False
684.3058 	EXP 	northorsouth1: autoDraw = False
684.3058 	EXP 	northorsouth2: autoDraw = False
684.3058 	EXP 	image_3: autoDraw = True
685.6409 	DATA 	Keypress: equal
686.2904 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
686.2907 	EXP 	New trial (rep=0, index=0): None
686.7145 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
687.0914 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
687.5852 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
688.1075 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
688.6903 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
689.0939 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
689.3836 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
689.3840 	EXP 	New trial (rep=0, index=0): None
689.8097 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
690.1858 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
690.6415 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
691.1661 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
691.6854 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
692.0871 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
692.2071 	EXP 	window1: recordFrameIntervals = False
692.2107 	DATA 	Keypress: equal
692.2130 	DATA 	Keypress: equal
692.2153 	DATA 	Keypress: equal
692.2174 	DATA 	Keypress: equal
692.2225 	EXP 	image_3: autoDraw = False
692.2225 	EXP 	image_3: autoDraw = False
692.2225 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
692.2225 	EXP 	vid1a: autoLog = True
692.2225 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
692.2225 	EXP 	vid1b: autoLog = True
692.2225 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
692.2225 	EXP 	vid2: autoLog = True
692.2225 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
692.2225 	EXP 	vid3: autoLog = True
692.2225 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
692.2225 	EXP 	vid4: autoLog = True
692.2225 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
692.2225 	EXP 	vid5: autoLog = True
692.2225 	EXP 	vid1a: autoDraw = False
692.2225 	EXP 	vid1b: autoDraw = False
692.2225 	EXP 	vid2: autoDraw = False
692.2225 	EXP 	vid3: autoDraw = False
692.2225 	EXP 	vid4: autoDraw = False
692.2225 	EXP 	vid5: autoDraw = False
692.2225 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
692.2225 	EXP 	vid1a_q: autoLog = True
692.2225 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
692.2225 	EXP 	vid1b_q: autoLog = True
692.2225 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
692.2225 	EXP 	vid2_q: autoLog = True
692.2225 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
692.2225 	EXP 	vid3_q: autoLog = True
692.2225 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
692.2225 	EXP 	vid4_q: autoLog = True
692.2225 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
692.2225 	EXP 	vid5_q: autoLog = True
694.9414 	EXP 	window1: recordFrameIntervals = False
696.9945 	DATA 	Keypress: equal
697.0022 	DATA 	Keypress: equal
697.0048 	DATA 	Keypress: equal
697.2058 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
697.2058 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
697.2058 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
697.2058 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
697.2058 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
697.2058 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
697.2233 	EXP 	vid1a_q: autoDraw = True
697.6327 	DATA 	Keypress: equal
699.1328 	DATA 	Keypress: equal
700.6303 	DATA 	Keypress: equal
702.1329 	DATA 	Keypress: equal
703.6312 	DATA 	Keypress: equal
705.1318 	DATA 	Keypress: equal
706.6409 	DATA 	Keypress: equal
708.1409 	DATA 	Keypress: equal
709.6408 	DATA 	Keypress: equal
711.1411 	DATA 	Keypress: equal
712.6407 	DATA 	Keypress: equal
713.3888 	EXP 	vid1a_q: autoDraw = False
713.4054 	EXP 	vid1b_q: autoDraw = True
714.1408 	DATA 	Keypress: equal
715.6408 	DATA 	Keypress: equal
717.1410 	DATA 	Keypress: equal
718.6406 	DATA 	Keypress: equal
720.1406 	DATA 	Keypress: equal
721.6412 	DATA 	Keypress: equal
722.1219 	EXP 	Set vid1b_q finished
722.4054 	EXP 	vid2_q: autoDraw = True
723.1410 	DATA 	Keypress: equal
724.6404 	DATA 	Keypress: equal
726.1408 	DATA 	Keypress: equal
727.6405 	DATA 	Keypress: equal
729.1404 	DATA 	Keypress: equal
730.6406 	DATA 	Keypress: equal
732.1316 	DATA 	Keypress: equal
733.6311 	DATA 	Keypress: equal
735.1314 	DATA 	Keypress: equal
736.6303 	DATA 	Keypress: equal
738.1313 	DATA 	Keypress: equal
739.0219 	EXP 	Set vid2_q finished
739.4050 	EXP 	l2q: autoDraw = True
739.6404 	DATA 	Keypress: equal
740.8734 	DATA 	Keypress: 2
741.1401 	DATA 	Keypress: equal
742.6404 	DATA 	Keypress: equal
743.3885 	EXP 	l2q: autoDraw = False
743.4050 	EXP 	vid3_q: autoDraw = True
744.1406 	DATA 	Keypress: equal
745.6403 	DATA 	Keypress: equal
747.1403 	DATA 	Keypress: equal
748.6401 	DATA 	Keypress: equal
750.1402 	DATA 	Keypress: equal
751.6401 	DATA 	Keypress: equal
753.1306 	DATA 	Keypress: equal
754.6306 	DATA 	Keypress: equal
756.1316 	DATA 	Keypress: equal
757.6321 	DATA 	Keypress: equal
759.1311 	DATA 	Keypress: equal
760.6296 	DATA 	Keypress: equal
762.1315 	DATA 	Keypress: equal
763.6301 	DATA 	Keypress: equal
765.1310 	DATA 	Keypress: equal
766.4049 	EXP 	vid3_q: autoDraw = False
766.4049 	EXP 	l3q: autoDraw = True
766.6401 	DATA 	Keypress: equal
767.3898 	DATA 	Keypress: 2
768.1401 	DATA 	Keypress: equal
769.6399 	DATA 	Keypress: equal
770.3882 	EXP 	l3q: autoDraw = False
770.4046 	EXP 	vid4_q: autoDraw = True
771.1403 	DATA 	Keypress: equal
772.6399 	DATA 	Keypress: equal
774.1401 	DATA 	Keypress: equal
775.6398 	DATA 	Keypress: equal
777.1399 	DATA 	Keypress: equal
778.6401 	DATA 	Keypress: equal
780.1294 	DATA 	Keypress: equal
781.6304 	DATA 	Keypress: equal
783.1304 	DATA 	Keypress: equal
784.6312 	DATA 	Keypress: equal
786.1307 	DATA 	Keypress: equal
787.6310 	DATA 	Keypress: equal
789.1290 	DATA 	Keypress: equal
790.6316 	DATA 	Keypress: equal
792.1295 	DATA 	Keypress: equal
793.6305 	DATA 	Keypress: equal
794.4045 	EXP 	vid4_q: autoDraw = False
794.4045 	EXP 	vid5_q: autoDraw = True
795.1670 	DATA 	Keypress: equal
796.6397 	DATA 	Keypress: equal
798.1398 	DATA 	Keypress: equal
799.6396 	DATA 	Keypress: equal
801.1397 	DATA 	Keypress: equal
802.6397 	DATA 	Keypress: equal
804.1302 	DATA 	Keypress: equal
805.6309 	DATA 	Keypress: equal
807.1311 	DATA 	Keypress: equal
807.6822 	EXP 	window1: recordFrameIntervals = False
807.6875 	EXP 	vid5_q: autoDraw = False
807.6875 	EXP 	vid1a_q: autoDraw = False
807.6875 	EXP 	vid1b_q: autoDraw = False
807.6875 	EXP 	vid2_q: autoDraw = False
807.6875 	EXP 	l2q: autoDraw = False
807.6875 	EXP 	vid3_q: autoDraw = False
807.6875 	EXP 	l3q: autoDraw = False
807.6875 	EXP 	vid4_q: autoDraw = False
807.6875 	EXP 	vid5_q: autoDraw = False
807.8932 	EXP 	window1: recordFrameIntervals = False
809.4678 	DATA 	Keypress: equal
809.6875 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
809.6875 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
809.6875 	EXP 	character1: image = 'stimsday1details/couple18.png'
809.6875 	EXP 	character2: image = 'stimsday1details/newperson17.png'
809.6875 	EXP 	gift1: image = 'stimsday1details/new17.png'
809.6875 	EXP 	gift2: image = 'stimsday1details/gift18.png'
809.6875 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
809.6875 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
809.6875 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
809.6875 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
809.6875 	EXP 	nameQ1: autoDraw = True
809.6875 	EXP 	nameQ2: autoDraw = True
810.1234 	DATA 	Keypress: equal
810.5394 	DATA 	Keypress: 2
811.6234 	DATA 	Keypress: equal
811.6708 	EXP 	nameQ1: autoDraw = False
811.6708 	EXP 	nameQ2: autoDraw = False
811.6708 	EXP 	nameQ1: autoDraw = False
811.6708 	EXP 	nameQ2: autoDraw = False
811.6708 	EXP 	eggPainting1: autoDraw = True
811.6708 	EXP 	eggPainting2: autoDraw = True
812.5226 	DATA 	Keypress: 2
813.1231 	DATA 	Keypress: equal
813.6709 	EXP 	eggPainting1: autoDraw = False
813.6709 	EXP 	eggPainting2: autoDraw = False
813.6709 	EXP 	eggPainting1: autoDraw = False
813.6709 	EXP 	eggPainting2: autoDraw = False
813.6709 	EXP 	character1: autoDraw = True
813.6709 	EXP 	character2: autoDraw = True
814.4059 	DATA 	Keypress: 1
814.6234 	DATA 	Keypress: equal
815.6710 	EXP 	character1: autoDraw = False
815.6710 	EXP 	character2: autoDraw = False
815.6710 	EXP 	character1: autoDraw = False
815.6710 	EXP 	character2: autoDraw = False
815.6710 	EXP 	themeQ1: autoDraw = True
815.6710 	EXP 	themeQ2: autoDraw = True
816.1234 	DATA 	Keypress: equal
816.4558 	DATA 	Keypress: 1
817.6236 	DATA 	Keypress: equal
817.6707 	EXP 	themeQ1: autoDraw = False
817.6707 	EXP 	themeQ2: autoDraw = False
817.6707 	EXP 	themeQ1: autoDraw = False
817.6707 	EXP 	themeQ2: autoDraw = False
817.6707 	EXP 	gift1: autoDraw = True
817.6707 	EXP 	gift2: autoDraw = True
818.3394 	DATA 	Keypress: 2
819.1234 	DATA 	Keypress: equal
819.6707 	EXP 	gift1: autoDraw = False
819.6707 	EXP 	gift2: autoDraw = False
819.6707 	EXP 	gift1: autoDraw = False
819.6707 	EXP 	gift2: autoDraw = False
819.6707 	EXP 	northorsouth1: autoDraw = True
819.6707 	EXP 	northorsouth2: autoDraw = True
820.3902 	DATA 	Keypress: 1
820.6234 	DATA 	Keypress: equal
821.9873 	EXP 	northorsouth1: autoDraw = False
821.9873 	EXP 	northorsouth2: autoDraw = False
821.9873 	EXP 	northorsouth1: autoDraw = False
821.9873 	EXP 	northorsouth2: autoDraw = False
822.2913 	EXP 	window1: mouseVisible = True
