2.2435 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
486.3144 	EXP 	vid3: autoDraw = False
486.3310 	EXP 	vid4: autoDraw = True
486.6751 	DATA 	Keypress: equal
488.1736 	DATA 	Keypress: equal
489.6742 	DATA 	Keypress: equal
491.1747 	DATA 	Keypress: equal
492.6730 	DATA 	Keypress: equal
494.1729 	DATA 	Keypress: equal
495.6828 	DATA 	Keypress: equal
497.1828 	DATA 	Keypress: equal
498.6828 	DATA 	Keypress: equal
500.1828 	DATA 	Keypress: equal
501.6829 	DATA 	Keypress: equal
503.1827 	DATA 	Keypress: equal
504.6828 	DATA 	Keypress: equal
506.2093 	DATA 	Keypress: equal
507.6827 	DATA 	Keypress: equal
509.1826 	DATA 	Keypress: equal
510.3141 	EXP 	vid4: autoDraw = False
510.3307 	EXP 	vid5: autoDraw = True
510.6730 	DATA 	Keypress: equal
512.1741 	DATA 	Keypress: equal
513.6729 	DATA 	Keypress: equal
515.1731 	DATA 	Keypress: equal
516.6736 	DATA 	Keypress: equal
518.1746 	DATA 	Keypress: equal
519.6827 	DATA 	Keypress: equal
521.1826 	DATA 	Keypress: equal
522.6824 	DATA 	Keypress: equal
524.1823 	DATA 	Keypress: equal
525.6827 	DATA 	Keypress: equal
527.1824 	DATA 	Keypress: equal
528.6826 	DATA 	Keypress: equal
528.7138 	EXP 	Set vid5 finished
528.8511 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
528.8514 	EXP 	New trial (rep=0, index=0): None
529.3710 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.7483 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.2203 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.7497 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.2714 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.7166 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.9555 	EXP 	window1: recordFrameIntervals = False
531.9585 	DATA 	Keypress: equal
531.9621 	DATA 	Keypress: equal
531.9805 	EXP 	vid1a: autoDraw = False
531.9805 	EXP 	vid1b: autoDraw = False
531.9805 	EXP 	vid2: autoDraw = False
531.9805 	EXP 	vid3: autoDraw = False
531.9805 	EXP 	vid4: autoDraw = False
531.9805 	EXP 	vid5: autoDraw = False
531.9805 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
531.9805 	EXP 	vid1a_q: autoLog = True
531.9805 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
531.9805 	EXP 	vid1b_q: autoLog = True
531.9805 	EXP 	vid2_q: movie = 'stims/wedding-22.2a.mp4'
531.9805 	EXP 	vid2_q: autoLog = True
531.9805 	EXP 	vid3_q: movie = 'stims/wedding-22.3a.mp4'
531.9805 	EXP 	vid3_q: autoLog = True
531.9805 	EXP 	vid4_q: movie = 'stims/wedding-22.4a.mp4'
531.9805 	EXP 	vid4_q: autoLog = True
531.9805 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
531.9805 	EXP 	vid5_q: autoLog = True
531.9805 	EXP 	vid1a_q: autoDraw = False
531.9805 	EXP 	vid1b_q: autoDraw = False
531.9805 	EXP 	vid2_q: autoDraw = False
531.9805 	EXP 	l2q: autoDraw = False
531.9805 	EXP 	vid3_q: autoDraw = False
531.9805 	EXP 	l3q: autoDraw = False
531.9805 	EXP 	vid4_q: autoDraw = False
531.9805 	EXP 	vid5_q: autoDraw = False
532.1391 	EXP 	window1: recordFrameIntervals = False
533.7421 	DATA 	Keypress: equal
533.9638 	EXP 	eggPainting1: image = 'stimsday2details/egg22.png'
533.9638 	EXP 	eggPainting2: image = 'stimsday2details/newegg14.png'
533.9638 	EXP 	character1: image = 'stimsday2details/couple22.png'
533.9638 	EXP 	character2: image = 'stimsday2details/newperson27.png'
533.9638 	EXP 	gift1: image = 'stimsday2details/gift22.png'
533.9638 	EXP 	gift2: image = 'stimsday2details/new27.png'
533.9638 	EXP 	themeQ1: image = 'stimsday2details/ct22.png'
533.9638 	EXP 	themeQ2: image = 'stimsday2details/t22.png'
533.9638 	EXP 	nameQ1: image = 'stimsday2details/cn22.png'
533.9638 	EXP 	nameQ2: image = 'stimsday2details/n22.png'
533.9638 	EXP 	nameQ1: autoDraw = True
533.9638 	EXP 	nameQ2: autoDraw = True
534.6822 	DATA 	Keypress: equal
535.0985 	DATA 	Keypress: 2
535.9471 	EXP 	nameQ1: autoDraw = False
535.9471 	EXP 	nameQ2: autoDraw = False
535.9471 	EXP 	nameQ1: autoDraw = False
535.9471 	EXP 	nameQ2: autoDraw = False
535.9471 	EXP 	eggPainting1: autoDraw = True
535.9471 	EXP 	eggPainting2: autoDraw = True
536.1823 	DATA 	Keypress: equal
536.9154 	DATA 	Keypress: 1
537.6818 	DATA 	Keypress: equal
537.9471 	EXP 	eggPainting1: autoDraw = False
537.9471 	EXP 	eggPainting2: autoDraw = False
537.9471 	EXP 	eggPainting1: autoDraw = False
537.9471 	EXP 	eggPainting2: autoDraw = False
537.9471 	EXP 	character1: autoDraw = True
537.9471 	EXP 	character2: autoDraw = True
538.7984 	DATA 	Keypress: 1
539.1818 	DATA 	Keypress: equal
539.9470 	EXP 	character1: autoDraw = False
539.9470 	EXP 	character2: autoDraw = False
539.9470 	EXP 	character1: autoDraw = False
539.9470 	EXP 	character2: autoDraw = False
539.9470 	EXP 	themeQ1: autoDraw = True
539.9470 	EXP 	themeQ2: autoDraw = True
540.6819 	DATA 	Keypress: equal
541.7986 	DATA 	Keypress: 2
541.9470 	EXP 	themeQ1: autoDraw = False
541.9470 	EXP 	themeQ2: autoDraw = False
541.9470 	EXP 	themeQ1: autoDraw = False
541.9470 	EXP 	themeQ2: autoDraw = False
541.9470 	EXP 	gift1: autoDraw = True
541.9470 	EXP 	gift2: autoDraw = True
542.1818 	DATA 	Keypress: equal
542.8485 	DATA 	Keypress: 1
543.6823 	DATA 	Keypress: equal
543.9470 	EXP 	gift1: autoDraw = False
543.9470 	EXP 	gift2: autoDraw = False
543.9470 	EXP 	gift1: autoDraw = False
543.9470 	EXP 	gift2: autoDraw = False
543.9470 	EXP 	northorsouth1: autoDraw = True
543.9470 	EXP 	northorsouth2: autoDraw = True
544.8653 	DATA 	Keypress: 1
545.1823 	DATA 	Keypress: equal
545.9322 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-19.1a.mp4'), ('stimFile1b', 'stims/wedding-19.1b.mp4'), ('stimFile2', 'stims/wedding-19.2a.mp4'), ('stimFile3', 'stims/wedding-19.3b.mp4'), ('stimFile4', 'stims/wedding-19.4a.mp4'), ('stimFile5', 'stims/wedding-19.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg19.png'), ('Qeggpainting2', 'stimsday2details/newegg15.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple19.png'), ('Qgift1', 'stimsday2details/gift19.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/cn19.png'), ('Qname2', 'stimsday2details/n19.png'), ('Qtheme1', 'stimsday2details/t19.png'), ('Qtheme2', 'stimsday2details/ct19.png')])
545.9330 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
545.9334 	EXP 	New trial (rep=0, index=0): None
545.9470 	EXP 	northorsouth1: autoDraw = False
545.9470 	EXP 	northorsouth2: autoDraw = False
545.9470 	EXP 	northorsouth1: autoDraw = False
545.9470 	EXP 	northorsouth2: autoDraw = False
545.9470 	EXP 	southCueImage: autoDraw = True
546.6820 	DATA 	Keypress: equal
548.0273 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
548.0276 	EXP 	New trial (rep=0, index=0): None
548.1186 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
548.1189 	EXP 	New trial (rep=0, index=0): None
548.6396 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.0408 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.5291 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.0681 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-19.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.6061 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
551.0854 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
551.1650 	EXP 	window1: recordFrameIntervals = False
551.1685 	DATA 	Keypress: equal
551.1709 	DATA 	Keypress: equal
551.1744 	DATA 	Keypress: equal
551.1804 	EXP 	southCueImage: autoDraw = False
551.1804 	EXP 	southCueImage: autoDraw = False
551.1804 	EXP 	northCueImage: autoDraw = False
551.1804 	EXP 	vid1a: movie = 'stims/wedding-19.1a.mp4'
551.1804 	EXP 	vid1a: autoLog = True
551.1804 	EXP 	vid1b: movie = 'stims/wedding-19.1b.mp4'
551.1804 	EXP 	vid1b: autoLog = True
551.1804 	EXP 	vid2: movie = 'stims/wedding-19.2a.mp4'
551.1804 	EXP 	vid2: autoLog = True
551.1804 	EXP 	vid3: movie = 'stims/wedding-19.3b.mp4'
551.1804 	EXP 	vid3: autoLog = True
551.1804 	EXP 	vid4: movie = 'stims/wedding-19.4a.mp4'
551.1804 	EXP 	vid4: autoLog = True
551.1804 	EXP 	vid5: movie = 'stims/wedding-19.5.mp4'
551.1804 	EXP 	vid5: autoLog = True
554.0856 	EXP 	window1: recordFrameIntervals = False
555.9533 	DATA 	Keypress: equal
555.9569 	DATA 	Keypress: equal
555.9600 	DATA 	Keypress: equal
556.1636 	EXP 	vid1a: movie = 'stims/wedding-19.1a.mp4'
556.1636 	EXP 	vid1b: movie = 'stims/wedding-19.1b.mp4'
556.1636 	EXP 	vid2: movie = 'stims/wedding-19.2a.mp4'
556.1636 	EXP 	vid3: movie = 'stims/wedding-19.3b.mp4'
556.1636 	EXP 	vid4: movie = 'stims/wedding-19.4a.mp4'
556.1636 	EXP 	vid5: movie = 'stims/wedding-19.5.mp4'
556.1813 	EXP 	vid1a: autoDraw = True
557.1822 	DATA 	Keypress: equal
558.6822 	DATA 	Keypress: equal
560.1821 	DATA 	Keypress: equal
561.6822 	DATA 	Keypress: equal
563.1819 	DATA 	Keypress: equal
564.6720 	DATA 	Keypress: equal
566.1733 	DATA 	Keypress: equal
567.6718 	DATA 	Keypress: equal
569.1745 	DATA 	Keypress: equal
570.6713 	DATA 	Keypress: equal
572.1736 	DATA 	Keypress: equal
573.6998 	DATA 	Keypress: equal
575.1734 	DATA 	Keypress: equal
576.6725 	DATA 	Keypress: equal
578.1734 	DATA 	Keypress: equal
579.6733 	DATA 	Keypress: equal
581.1299 	EXP 	vid1a: autoDraw = False
581.1465 	EXP 	vid1b: autoDraw = True
581.1659 	DATA 	Keypress: equal
582.6659 	DATA 	Keypress: equal
584.1660 	DATA 	Keypress: equal
585.6659 	DATA 	Keypress: equal
587.1661 	DATA 	Keypress: equal
588.6465 	EXP 	Set vid1b finished
588.6817 	DATA 	Keypress: equal
590.1464 	EXP 	vid2: autoDraw = True
590.1657 	DATA 	Keypress: equal
591.6817 	DATA 	Keypress: equal
593.1816 	DATA 	Keypress: equal
594.6658 	DATA 	Keypress: equal
596.1816 	DATA 	Keypress: equal
597.6816 	DATA 	Keypress: equal
599.1732 	DATA 	Keypress: equal
600.6717 	DATA 	Keypress: equal
602.1732 	DATA 	Keypress: equal
603.6716 	DATA 	Keypress: equal
605.1728 	DATA 	Keypress: equal
606.6649 	DATA 	Keypress: equal
607.1296 	EXP 	vid2: autoDraw = False
607.1462 	EXP 	vid3: autoDraw = True
608.1651 	DATA 	Keypress: equal
609.6650 	DATA 	Keypress: equal
611.1647 	DATA 	Keypress: equal
612.6918 	DATA 	Keypress: equal
614.1648 	DATA 	Keypress: equal
615.6646 	DATA 	Keypress: equal
617.1648 	DATA 	Keypress: equal
618.6720 	DATA 	Keypress: equal
620.1717 	DATA 	Keypress: equal
621.6731 	DATA 	Keypress: equal
623.1646 	DATA 	Keypress: equal
624.6727 	DATA 	Keypress: equal
626.1730 	DATA 	Keypress: equal
627.6726 	DATA 	Keypress: equal
629.1720 	DATA 	Keypress: equal
630.1293 	EXP 	vid3: autoDraw = False
630.1459 	EXP 	vid4: autoDraw = True
630.6644 	DATA 	Keypress: equal
632.1645 	DATA 	Keypress: equal
633.6645 	DATA 	Keypress: equal
635.1645 	DATA 	Keypress: equal
636.6646 	DATA 	Keypress: equal
638.1645 	DATA 	Keypress: equal
639.6643 	DATA 	Keypress: equal
641.1645 	DATA 	Keypress: equal
642.6645 	DATA 	Keypress: equal
644.1646 	DATA 	Keypress: equal
645.6643 	DATA 	Keypress: equal
647.1647 	DATA 	Keypress: equal
648.6644 	DATA 	Keypress: equal
650.1643 	DATA 	Keypress: equal
651.6643 	DATA 	Keypress: equal
653.1644 	DATA 	Keypress: equal
653.4957 	EXP 	Set vid4 finished
654.1456 	EXP 	vid5: autoDraw = True
654.6644 	DATA 	Keypress: equal
656.1646 	DATA 	Keypress: equal
657.6642 	DATA 	Keypress: equal
659.1644 	DATA 	Keypress: equal
660.6641 	DATA 	Keypress: equal
662.1643 	DATA 	Keypress: equal
663.6642 	DATA 	Keypress: equal
665.1642 	DATA 	Keypress: equal
666.6641 	DATA 	Keypress: equal
668.1641 	DATA 	Keypress: equal
669.6640 	DATA 	Keypress: equal
671.1642 	DATA 	Keypress: equal
672.6902 	DATA 	Keypress: equal
673.0287 	EXP 	Set vid5 finished
673.1840 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
673.1843 	EXP 	New trial (rep=0, index=0): None
673.7003 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-19.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.0965 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-19.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.5730 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-19.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.0962 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-19.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.6178 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-19.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.0764 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-19.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.3360 	EXP 	window1: recordFrameIntervals = False
676.3395 	DATA 	Keypress: equal
676.3421 	DATA 	Keypress: equal
676.3621 	EXP 	vid1a: autoDraw = False
676.3621 	EXP 	vid1b: autoDraw = False
676.3621 	EXP 	vid2: autoDraw = False
676.3621 	EXP 	vid3: autoDraw = False
676.3621 	EXP 	vid4: autoDraw = False
676.3621 	EXP 	vid5: autoDraw = False
676.3621 	EXP 	vid1a_q: movie = 'stims/wedding-19.1a.mp4'
676.3621 	EXP 	vid1a_q: autoLog = True
676.3621 	EXP 	vid1b_q: movie = 'stims/wedding-19.1b.mp4'
676.3621 	EXP 	vid1b_q: autoLog = True
676.3621 	EXP 	vid2_q: movie = 'stims/wedding-19.2a.mp4'
676.3621 	EXP 	vid2_q: autoLog = True
676.3621 	EXP 	vid3_q: movie = 'stims/wedding-19.3b.mp4'
676.3621 	EXP 	vid3_q: autoLog = True
676.3621 	EXP 	vid4_q: movie = 'stims/wedding-19.4a.mp4'
676.3621 	EXP 	vid4_q: autoLog = True
676.3621 	EXP 	vid5_q: movie = 'stims/wedding-19.5.mp4'
676.3621 	EXP 	vid5_q: autoLog = True
676.3621 	EXP 	vid1a_q: autoDraw = False
676.3621 	EXP 	vid1b_q: autoDraw = False
676.3621 	EXP 	vid2_q: autoDraw = False
676.3621 	EXP 	l2q: autoDraw = False
676.3621 	EXP 	vid3_q: autoDraw = False
676.3621 	EXP 	l3q: autoDraw = False
676.3621 	EXP 	vid4_q: autoDraw = False
676.3621 	EXP 	vid5_q: autoDraw = False
676.5129 	EXP 	window1: recordFrameIntervals = False
678.1226 	DATA 	Keypress: equal
678.3454 	EXP 	eggPainting1: image = 'stimsday2details/egg19.png'
678.3454 	EXP 	eggPainting2: image = 'stimsday2details/newegg15.png'
678.3454 	EXP 	character1: image = 'stimsday2details/newperson28.png'
678.3454 	EXP 	character2: image = 'stimsday2details/couple19.png'
678.3454 	EXP 	gift1: image = 'stimsday2details/gift19.png'
678.3454 	EXP 	gift2: image = 'stimsday2details/new28.png'
678.3454 	EXP 	themeQ1: image = 'stimsday2details/t19.png'
678.3454 	EXP 	themeQ2: image = 'stimsday2details/ct19.png'
678.3454 	EXP 	nameQ1: image = 'stimsday2details/cn19.png'
678.3454 	EXP 	nameQ2: image = 'stimsday2details/n19.png'
678.3454 	EXP 	nameQ1: autoDraw = True
678.3454 	EXP 	nameQ2: autoDraw = True
678.6638 	DATA 	Keypress: equal
679.3635 	DATA 	Keypress: 2
680.1634 	DATA 	Keypress: equal
680.3287 	EXP 	nameQ1: autoDraw = False
680.3287 	EXP 	nameQ2: autoDraw = False
680.3287 	EXP 	nameQ1: autoDraw = False
680.3287 	EXP 	nameQ2: autoDraw = False
680.3287 	EXP 	eggPainting1: autoDraw = True
680.3287 	EXP 	eggPainting2: autoDraw = True
681.4634 	DATA 	Keypress: 1
681.6634 	DATA 	Keypress: equal
682.3286 	EXP 	eggPainting1: autoDraw = False
682.3286 	EXP 	eggPainting2: autoDraw = False
682.3286 	EXP 	eggPainting1: autoDraw = False
682.3286 	EXP 	eggPainting2: autoDraw = False
682.3286 	EXP 	character1: autoDraw = True
682.3286 	EXP 	character2: autoDraw = True
683.1635 	DATA 	Keypress: equal
683.4132 	DATA 	Keypress: 2
684.3286 	EXP 	character1: autoDraw = False
684.3286 	EXP 	character2: autoDraw = False
684.3286 	EXP 	character1: autoDraw = False
684.3286 	EXP 	character2: autoDraw = False
684.3286 	EXP 	themeQ1: autoDraw = True
684.3286 	EXP 	themeQ2: autoDraw = True
684.6640 	DATA 	Keypress: equal
685.5467 	DATA 	Keypress: 1
686.1637 	DATA 	Keypress: equal
686.3286 	EXP 	themeQ1: autoDraw = False
686.3286 	EXP 	themeQ2: autoDraw = False
686.3286 	EXP 	themeQ1: autoDraw = False
686.3286 	EXP 	themeQ2: autoDraw = False
686.3286 	EXP 	gift1: autoDraw = True
686.3286 	EXP 	gift2: autoDraw = True
687.3636 	DATA 	Keypress: 1
687.6633 	DATA 	Keypress: equal
688.3285 	EXP 	gift1: autoDraw = False
688.3285 	EXP 	gift2: autoDraw = False
688.3285 	EXP 	gift1: autoDraw = False
688.3285 	EXP 	gift2: autoDraw = False
688.3285 	EXP 	northorsouth1: autoDraw = True
688.3285 	EXP 	northorsouth2: autoDraw = True
689.1636 	DATA 	Keypress: equal
689.7135 	DATA 	Keypress: 2
690.3137 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2b.mp4'), ('stimFile3', 'stims/wedding-20.3a.mp4'), ('stimFile4', 'stims/wedding-20.4b.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting20.png'), ('Qeggpainting2', 'stimsday2details/newpainting14.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple20.png'), ('Qgift1', 'stimsday2details/gift20.png'), ('Qgift2', 'stimsday2details/new29.png'), ('Qname1', 'stimsday2details/n20.png'), ('Qname2', 'stimsday2details/cn20.png'), ('Qtheme1', 'stimsday2details/ct20.png'), ('Qtheme2', 'stimsday2details/t20.png')])
690.3146 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
690.3149 	EXP 	New trial (rep=0, index=0): None
690.3285 	EXP 	northorsouth1: autoDraw = False
690.3285 	EXP 	northorsouth2: autoDraw = False
690.3285 	EXP 	northorsouth1: autoDraw = False
690.3285 	EXP 	northorsouth2: autoDraw = False
690.3285 	EXP 	southCueImage: autoDraw = True
690.6633 	DATA 	Keypress: equal
692.1633 	DATA 	Keypress: equal
692.4290 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
692.4293 	EXP 	New trial (rep=0, index=0): None
692.5434 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
692.5436 	EXP 	New trial (rep=0, index=0): None
