12.3898 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
153.2202 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
153.2208 	EXP 	RatingScale answer1: reset()
153.2214 	EXP 	RatingScale answer2: reset()
153.2220 	EXP 	RatingScale answer3: reset()
153.2226 	EXP 	RatingScale answer4: reset()
153.2232 	EXP 	RatingScale answer5: reset()
153.2238 	EXP 	RatingScale answer6: reset()
153.2698 	EXP 	blank: autoDraw = False
153.2698 	EXP 	blank: autoDraw = False
153.2698 	EXP 	QuestionNr: pos = array([0. , 0.8])
153.2698 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
153.2698 	EXP 	answer1: flipVert = False
153.2698 	EXP 	answer1: autoLog = True
153.2698 	EXP 	answer2: flipVert = False
153.2698 	EXP 	answer2: autoLog = True
153.2698 	EXP 	answer3: flipVert = False
153.2698 	EXP 	answer3: autoLog = True
153.2698 	EXP 	answer4: flipVert = False
153.2698 	EXP 	answer4: autoLog = True
153.2698 	EXP 	answer5: flipVert = False
153.2698 	EXP 	answer5: autoLog = True
153.2698 	EXP 	answer6: flipVert = False
153.2698 	EXP 	answer6: autoLog = True
153.2698 	EXP 	QuestionNr: autoDraw = True
153.2698 	EXP 	answer1: autoDraw = True
153.2698 	EXP 	answer2: autoDraw = True
153.2698 	EXP 	answer3: autoDraw = True
153.2698 	EXP 	answer4: autoDraw = True
153.2698 	EXP 	answer5: autoDraw = True
153.2698 	EXP 	answer6: autoDraw = True
159.6997 	DATA 	Mouse: Left button down, pos=(1188,136)
159.8572 	DATA 	Mouse:  Left button up, pos=(1188,136)
162.8935 	DATA 	Mouse: Left button down, pos=(253,135)
163.0000 	DATA 	Mouse:  Left button up, pos=(253,135)
164.5910 	DATA 	Mouse: Left button down, pos=(249,406)
164.6911 	DATA 	Mouse:  Left button up, pos=(249,406)
165.9581 	DATA 	Mouse: Left button down, pos=(251,675)
166.0906 	DATA 	Mouse:  Left button up, pos=(251,675)
167.2355 	DATA 	Mouse: Left button down, pos=(970,677)
167.3357 	DATA 	Mouse:  Left button up, pos=(970,677)
168.3673 	DATA 	Mouse: Left button down, pos=(972,409)
168.4650 	DATA 	Mouse:  Left button up, pos=(972,409)
169.4929 	DATA 	Keypress: return
169.4933 	DATA 	RatingScale answer1: (key response) rating=0
169.4936 	DATA 	RatingScale answer1: rating RT=16.266
169.4936 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 15.163), (0, 16.266)]
169.5367 	EXP 	QuestionNr: autoDraw = False
169.5367 	EXP 	answer1: autoDraw = False
169.5367 	EXP 	answer2: autoDraw = False
169.5367 	EXP 	answer3: autoDraw = False
169.5367 	EXP 	answer4: autoDraw = False
169.5367 	EXP 	answer5: autoDraw = False
169.5367 	EXP 	answer6: autoDraw = False
169.5367 	EXP 	blank: autoDraw = True
170.0215 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
170.0618 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.0831 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.1052 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.1269 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.1489 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.1703 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.1710 	EXP 	RatingScale answer1: reset()
170.1716 	EXP 	RatingScale answer2: reset()
170.1722 	EXP 	RatingScale answer3: reset()
170.1728 	EXP 	RatingScale answer4: reset()
170.1734 	EXP 	RatingScale answer5: reset()
170.1740 	EXP 	RatingScale answer6: reset()
170.2194 	EXP 	blank: autoDraw = False
170.2194 	EXP 	blank: autoDraw = False
170.2194 	EXP 	QuestionNr: pos = array([0. , 0.8])
170.2194 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
170.2194 	EXP 	answer1: flipVert = False
170.2194 	EXP 	answer1: autoLog = True
170.2194 	EXP 	answer2: flipVert = False
170.2194 	EXP 	answer2: autoLog = True
170.2194 	EXP 	answer3: flipVert = False
170.2194 	EXP 	answer3: autoLog = True
170.2194 	EXP 	answer4: flipVert = False
170.2194 	EXP 	answer4: autoLog = True
170.2194 	EXP 	answer5: flipVert = False
170.2194 	EXP 	answer5: autoLog = True
170.2194 	EXP 	answer6: flipVert = False
170.2194 	EXP 	answer6: autoLog = True
170.2194 	EXP 	QuestionNr: autoDraw = True
170.2194 	EXP 	answer1: autoDraw = True
170.2194 	EXP 	answer2: autoDraw = True
170.2194 	EXP 	answer3: autoDraw = True
170.2194 	EXP 	answer4: autoDraw = True
170.2194 	EXP 	answer5: autoDraw = True
170.2194 	EXP 	answer6: autoDraw = True
181.9913 	DATA 	Mouse: Left button down, pos=(1188,136)
182.0938 	DATA 	Mouse:  Left button up, pos=(1188,136)
184.2570 	DATA 	Mouse: Left button down, pos=(251,135)
184.3612 	DATA 	Mouse:  Left button up, pos=(251,135)
186.2586 	DATA 	Mouse: Left button down, pos=(249,406)
186.3589 	DATA 	Mouse:  Left button up, pos=(249,406)
187.5920 	DATA 	Mouse: Left button down, pos=(250,676)
187.6913 	DATA 	Mouse:  Left button up, pos=(250,676)
189.4261 	DATA 	Mouse: Left button down, pos=(971,675)
189.5052 	DATA 	Mouse:  Left button up, pos=(971,675)
190.5359 	DATA 	Mouse: Left button down, pos=(971,404)
190.6588 	DATA 	Mouse:  Left button up, pos=(971,404)
194.8254 	DATA 	Keypress: return
194.8283 	DATA 	RatingScale answer2: (key response) rating=0
194.8285 	DATA 	RatingScale answer2: rating RT=24.646
194.8285 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 19.247), (0, 24.646)]
194.8697 	EXP 	QuestionNr: autoDraw = False
194.8697 	EXP 	answer1: autoDraw = False
194.8697 	EXP 	answer2: autoDraw = False
194.8697 	EXP 	answer3: autoDraw = False
194.8697 	EXP 	answer4: autoDraw = False
194.8697 	EXP 	answer5: autoDraw = False
194.8697 	EXP 	answer6: autoDraw = False
194.8697 	EXP 	blank: autoDraw = True
195.3547 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
195.3946 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.4164 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.4389 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.4608 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.4816 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.5031 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.5038 	EXP 	RatingScale answer1: reset()
195.5044 	EXP 	RatingScale answer2: reset()
195.5050 	EXP 	RatingScale answer3: reset()
195.5057 	EXP 	RatingScale answer4: reset()
195.5063 	EXP 	RatingScale answer5: reset()
195.5069 	EXP 	RatingScale answer6: reset()
195.5524 	EXP 	blank: autoDraw = False
195.5524 	EXP 	blank: autoDraw = False
195.5524 	EXP 	QuestionNr: pos = array([0. , 0.8])
195.5524 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
195.5524 	EXP 	answer1: flipVert = False
195.5524 	EXP 	answer1: autoLog = True
195.5524 	EXP 	answer2: flipVert = False
195.5524 	EXP 	answer2: autoLog = True
195.5524 	EXP 	answer3: flipVert = False
195.5524 	EXP 	answer3: autoLog = True
195.5524 	EXP 	answer4: flipVert = False
195.5524 	EXP 	answer4: autoLog = True
195.5524 	EXP 	answer5: flipVert = False
195.5524 	EXP 	answer5: autoLog = True
195.5524 	EXP 	answer6: flipVert = False
195.5524 	EXP 	answer6: autoLog = True
195.5524 	EXP 	QuestionNr: autoDraw = True
195.5524 	EXP 	answer1: autoDraw = True
195.5524 	EXP 	answer2: autoDraw = True
195.5524 	EXP 	answer3: autoDraw = True
195.5524 	EXP 	answer4: autoDraw = True
195.5524 	EXP 	answer5: autoDraw = True
195.5524 	EXP 	answer6: autoDraw = True
203.9603 	DATA 	Mouse: Left button down, pos=(467,675)
204.0575 	DATA 	Mouse:  Left button up, pos=(467,675)
205.3354 	DATA 	Mouse: Left button down, pos=(249,401)
205.4259 	DATA 	Mouse:  Left button up, pos=(249,401)
206.4986 	DATA 	Mouse: Left button down, pos=(250,136)
206.5972 	DATA 	Mouse:  Left button up, pos=(250,136)
207.8654 	DATA 	Mouse: Left button down, pos=(970,134)
207.9587 	DATA 	Mouse:  Left button up, pos=(970,134)
209.1276 	DATA 	Mouse: Left button down, pos=(970,405)
209.2249 	DATA 	Mouse:  Left button up, pos=(970,405)
210.1253 	DATA 	Mouse: Left button down, pos=(975,679)
210.1919 	DATA 	Mouse:  Left button up, pos=(975,679)
211.6587 	DATA 	Mouse: Left button down, pos=(972,674)
211.7580 	DATA 	Mouse:  Left button up, pos=(972,674)
213.1680 	DATA 	Keypress: return
213.1683 	DATA 	RatingScale answer4: (key response) rating=0
213.1685 	DATA 	RatingScale answer4: rating RT=17.644
213.1685 	DATA 	RatingScale answer4: history=[(None, 0.0), (0, 12.342), (0, 17.644)]
213.2030 	EXP 	QuestionNr: autoDraw = False
213.2030 	EXP 	answer1: autoDraw = False
213.2030 	EXP 	answer2: autoDraw = False
213.2030 	EXP 	answer3: autoDraw = False
213.2030 	EXP 	answer4: autoDraw = False
213.2030 	EXP 	answer5: autoDraw = False
213.2030 	EXP 	answer6: autoDraw = False
213.2030 	EXP 	blank: autoDraw = True
213.6878 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
213.7284 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
213.7493 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
213.7711 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
213.7924 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
213.8130 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
213.8342 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
213.8348 	EXP 	RatingScale answer1: reset()
213.8355 	EXP 	RatingScale answer2: reset()
213.8361 	EXP 	RatingScale answer3: reset()
213.8367 	EXP 	RatingScale answer4: reset()
213.8373 	EXP 	RatingScale answer5: reset()
213.8379 	EXP 	RatingScale answer6: reset()
213.8854 	EXP 	blank: autoDraw = False
213.8854 	EXP 	blank: autoDraw = False
213.8854 	EXP 	QuestionNr: pos = array([0. , 0.8])
213.8854 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
213.8854 	EXP 	answer1: flipVert = False
213.8854 	EXP 	answer1: autoLog = True
213.8854 	EXP 	answer2: flipVert = False
213.8854 	EXP 	answer2: autoLog = True
213.8854 	EXP 	answer3: flipVert = False
213.8854 	EXP 	answer3: autoLog = True
213.8854 	EXP 	answer4: flipVert = False
213.8854 	EXP 	answer4: autoLog = True
213.8854 	EXP 	answer5: flipVert = False
213.8854 	EXP 	answer5: autoLog = True
213.8854 	EXP 	answer6: flipVert = False
213.8854 	EXP 	answer6: autoLog = True
213.8854 	EXP 	QuestionNr: autoDraw = True
213.8854 	EXP 	answer1: autoDraw = True
213.8854 	EXP 	answer2: autoDraw = True
213.8854 	EXP 	answer3: autoDraw = True
213.8854 	EXP 	answer4: autoDraw = True
213.8854 	EXP 	answer5: autoDraw = True
213.8854 	EXP 	answer6: autoDraw = True
234.7561 	DATA 	Mouse: Left button down, pos=(1189,138)
234.8322 	DATA 	Mouse:  Left button up, pos=(1189,138)
236.5969 	DATA 	Mouse: Left button down, pos=(972,410)
236.7239 	DATA 	Mouse:  Left button up, pos=(972,410)
237.7897 	DATA 	Mouse: Left button down, pos=(968,673)
237.8668 	DATA 	Mouse:  Left button up, pos=(968,673)
239.0253 	DATA 	Mouse: Left button down, pos=(252,675)
239.1241 	DATA 	Mouse:  Left button up, pos=(252,675)
240.3246 	DATA 	Mouse: Left button down, pos=(250,402)
240.3976 	DATA 	Mouse:  Left button up, pos=(250,402)
241.6242 	DATA 	Mouse: Left button down, pos=(248,135)
241.7245 	DATA 	Mouse:  Left button up, pos=(248,135)
242.5559 	DATA 	Keypress: return
242.5562 	DATA 	RatingScale answer1: (key response) rating=0
242.5564 	DATA 	RatingScale answer1: rating RT=28.715
242.5564 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 23.949), (0, 28.714)]
242.6025 	EXP 	QuestionNr: autoDraw = False
242.6025 	EXP 	answer1: autoDraw = False
242.6025 	EXP 	answer2: autoDraw = False
242.6025 	EXP 	answer3: autoDraw = False
242.6025 	EXP 	answer4: autoDraw = False
242.6025 	EXP 	answer5: autoDraw = False
242.6025 	EXP 	answer6: autoDraw = False
242.6025 	EXP 	blank: autoDraw = True
243.0873 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
243.1273 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
