1.9344 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
609.4241 	DATA 	Keypress: equal
610.9242 	DATA 	Keypress: equal
612.4244 	DATA 	Keypress: equal
612.5555 	EXP 	vid3: autoDraw = False
612.5722 	EXP 	vid4: autoDraw = True
613.9134 	DATA 	Keypress: equal
615.4151 	DATA 	Keypress: equal
616.9137 	DATA 	Keypress: equal
618.4156 	DATA 	Keypress: equal
619.9147 	DATA 	Keypress: equal
621.4239 	DATA 	Keypress: equal
622.9148 	DATA 	Keypress: equal
624.4240 	DATA 	Keypress: equal
625.9238 	DATA 	Keypress: equal
627.4241 	DATA 	Keypress: equal
628.9240 	DATA 	Keypress: equal
630.4243 	DATA 	Keypress: equal
631.9240 	DATA 	Keypress: equal
633.4241 	DATA 	Keypress: equal
634.9239 	DATA 	Keypress: equal
635.8221 	EXP 	Set vid4 finished
636.4239 	DATA 	Keypress: equal
636.5718 	EXP 	vid5: autoDraw = True
637.9145 	DATA 	Keypress: equal
639.4137 	DATA 	Keypress: equal
640.9156 	DATA 	Keypress: equal
642.4120 	DATA 	Keypress: equal
643.9147 	DATA 	Keypress: equal
645.4521 	DATA 	Keypress: equal
646.9237 	DATA 	Keypress: equal
648.4239 	DATA 	Keypress: equal
649.7390 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
649.7393 	EXP 	New trial (rep=0, index=0): None
650.1456 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.4827 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.9399 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.4673 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.9809 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.3774 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.6842 	EXP 	window1: recordFrameIntervals = False
652.6875 	DATA 	Keypress: equal
652.6898 	DATA 	Keypress: equal
652.7051 	EXP 	vid5: autoDraw = False
652.7051 	EXP 	vid1a: autoDraw = False
652.7051 	EXP 	vid1b: autoDraw = False
652.7051 	EXP 	vid2: autoDraw = False
652.7051 	EXP 	vid3: autoDraw = False
652.7051 	EXP 	vid4: autoDraw = False
652.7051 	EXP 	vid5: autoDraw = False
652.7051 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
652.7051 	EXP 	vid1a_q: autoLog = True
652.7051 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
652.7051 	EXP 	vid1b_q: autoLog = True
652.7051 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
652.7051 	EXP 	vid2_q: autoLog = True
652.7051 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
652.7051 	EXP 	vid3_q: autoLog = True
652.7051 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
652.7051 	EXP 	vid4_q: autoLog = True
652.7051 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
652.7051 	EXP 	vid5_q: autoLog = True
652.7051 	EXP 	vid1a_q: autoDraw = False
652.7051 	EXP 	vid1b_q: autoDraw = False
652.7051 	EXP 	vid2_q: autoDraw = False
652.7051 	EXP 	l2q: autoDraw = False
652.7051 	EXP 	vid3_q: autoDraw = False
652.7051 	EXP 	l3q: autoDraw = False
652.7051 	EXP 	vid4_q: autoDraw = False
652.7051 	EXP 	vid5_q: autoDraw = False
652.9846 	EXP 	window1: recordFrameIntervals = False
654.4710 	DATA 	Keypress: equal
654.4730 	DATA 	Keypress: equal
654.7219 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
654.7219 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
654.7219 	EXP 	character1: image = 'stimsday1details/couple11.png'
654.7219 	EXP 	character2: image = 'stimsday1details/newperson15.png'
654.7219 	EXP 	gift1: image = 'stimsday1details/gift11.png'
654.7219 	EXP 	gift2: image = 'stimsday1details/new15.png'
654.7219 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
654.7219 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
654.7219 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
654.7219 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
654.7219 	EXP 	nameQ1: autoDraw = True
654.7219 	EXP 	nameQ2: autoDraw = True
655.4571 	DATA 	Keypress: 2
655.9234 	DATA 	Keypress: equal
656.6883 	EXP 	nameQ1: autoDraw = False
656.6883 	EXP 	nameQ2: autoDraw = False
656.6883 	EXP 	nameQ1: autoDraw = False
656.6883 	EXP 	nameQ2: autoDraw = False
656.6883 	EXP 	eggPainting1: autoDraw = True
656.6883 	EXP 	eggPainting2: autoDraw = True
657.4234 	DATA 	Keypress: equal
657.4897 	DATA 	Keypress: 1
658.6883 	EXP 	eggPainting1: autoDraw = False
658.6883 	EXP 	eggPainting2: autoDraw = False
658.6883 	EXP 	eggPainting1: autoDraw = False
658.6883 	EXP 	eggPainting2: autoDraw = False
658.6883 	EXP 	character1: autoDraw = True
658.6883 	EXP 	character2: autoDraw = True
658.9235 	DATA 	Keypress: equal
659.5564 	DATA 	Keypress: 1
660.4232 	DATA 	Keypress: equal
660.6883 	EXP 	character1: autoDraw = False
660.6883 	EXP 	character2: autoDraw = False
660.6883 	EXP 	character1: autoDraw = False
660.6883 	EXP 	character2: autoDraw = False
660.6883 	EXP 	themeQ1: autoDraw = True
660.6883 	EXP 	themeQ2: autoDraw = True
661.6066 	DATA 	Keypress: 2
661.9072 	DATA 	Keypress: equal
662.6882 	EXP 	themeQ1: autoDraw = False
662.6882 	EXP 	themeQ2: autoDraw = False
662.6882 	EXP 	themeQ1: autoDraw = False
662.6882 	EXP 	themeQ2: autoDraw = False
662.6882 	EXP 	gift1: autoDraw = True
662.6882 	EXP 	gift2: autoDraw = True
663.4073 	DATA 	Keypress: equal
663.7074 	DATA 	Keypress: 1
664.6882 	EXP 	gift1: autoDraw = False
664.6882 	EXP 	gift2: autoDraw = False
664.6882 	EXP 	gift1: autoDraw = False
664.6882 	EXP 	gift2: autoDraw = False
664.6882 	EXP 	northorsouth1: autoDraw = True
664.6882 	EXP 	northorsouth2: autoDraw = True
664.9071 	DATA 	Keypress: equal
665.5900 	DATA 	Keypress: 1
666.4072 	DATA 	Keypress: equal
666.9717 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_1.csv')])
666.9849 	EXP 	Imported videoBlock_schemaN_pathB_1.csv as conditions, 1 conditions, 17 params
666.9853 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
666.9861 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-4.1a.mp4'), ('stimFile1b', 'stims/wedding-4.1b.mp4'), ('stimFile2', 'stims/wedding-4.2b.mp4'), ('stimFile3', 'stims/wedding-4.3b.mp4'), ('stimFile4', 'stims/wedding-4.4b.mp4'), ('stimFile5', 'stims/wedding-4.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting1.png'), ('Qcharacter1', 'stimsday1details/newperson13.png'), ('Qgift1', 'stimsday1details/gift4.png'), ('QeggPainting2', 'stimsday1details/painting4.png'), ('Qcharacter2', 'stimsday1details/couple4.png'), ('Qgift2', 'stimsday1details/new13.png'), ('Qname1', 'stimsday1details/n4.png'), ('Qtheme1', 'stimsday1details/ct4.png'), ('Qname2', 'stimsday1details/cn4.png'), ('Qtheme2', 'stimsday1details/t4.png')])
667.0050 	EXP 	northorsouth1: autoDraw = False
667.0050 	EXP 	northorsouth2: autoDraw = False
667.0050 	EXP 	northorsouth1: autoDraw = False
667.0050 	EXP 	northorsouth2: autoDraw = False
667.0050 	EXP 	image_3: autoDraw = True
667.9235 	DATA 	Keypress: equal
668.9894 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
668.9896 	EXP 	New trial (rep=0, index=0): None
669.4117 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.8011 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.2105 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.7024 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.2449 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.6473 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.9351 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
671.9354 	EXP 	New trial (rep=0, index=0): None
672.3468 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.7280 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.1336 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.6142 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.1329 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.5199 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.6376 	EXP 	window1: recordFrameIntervals = False
674.6411 	DATA 	Keypress: equal
674.6435 	DATA 	Keypress: equal
674.6460 	DATA 	Keypress: equal
674.6484 	DATA 	Keypress: equal
674.6598 	EXP 	image_3: autoDraw = False
674.6598 	EXP 	image_3: autoDraw = False
674.6598 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
674.6598 	EXP 	vid1a: autoLog = True
674.6598 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
674.6598 	EXP 	vid1b: autoLog = True
674.6598 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
674.6598 	EXP 	vid2: autoLog = True
674.6598 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
674.6598 	EXP 	vid3: autoLog = True
674.6598 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
674.6598 	EXP 	vid4: autoLog = True
674.6598 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
674.6598 	EXP 	vid5: autoLog = True
674.6598 	EXP 	vid1a: autoDraw = False
674.6598 	EXP 	vid1b: autoDraw = False
674.6598 	EXP 	vid2: autoDraw = False
674.6598 	EXP 	vid3: autoDraw = False
674.6598 	EXP 	vid4: autoDraw = False
674.6598 	EXP 	vid5: autoDraw = False
674.6598 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
674.6598 	EXP 	vid1a_q: autoLog = True
674.6598 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
674.6598 	EXP 	vid1b_q: autoLog = True
674.6598 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
674.6598 	EXP 	vid2_q: autoLog = True
674.6598 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
674.6598 	EXP 	vid3_q: autoLog = True
674.6598 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
674.6598 	EXP 	vid4_q: autoLog = True
674.6598 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
674.6598 	EXP 	vid5_q: autoLog = True
677.2674 	EXP 	window1: recordFrameIntervals = False
679.4258 	DATA 	Keypress: equal
679.4336 	DATA 	Keypress: equal
679.4362 	DATA 	Keypress: equal
679.6382 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
679.6382 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
679.6382 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
679.6382 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
679.6382 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
679.6382 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
679.6547 	EXP 	vid1a_q: autoDraw = True
679.9075 	DATA 	Keypress: equal
681.4077 	DATA 	Keypress: equal
682.9263 	DATA 	Keypress: equal
684.4236 	DATA 	Keypress: equal
685.9235 	DATA 	Keypress: equal
687.4237 	DATA 	Keypress: equal
688.9064 	DATA 	Keypress: equal
690.4070 	DATA 	Keypress: equal
691.9066 	DATA 	Keypress: equal
693.4066 	DATA 	Keypress: equal
693.9547 	EXP 	vid1a_q: autoDraw = False
693.9547 	EXP 	vid1b_q: autoDraw = True
694.9066 	DATA 	Keypress: equal
696.4064 	DATA 	Keypress: equal
697.9066 	DATA 	Keypress: equal
699.4066 	DATA 	Keypress: equal
700.9070 	DATA 	Keypress: equal
702.4068 	DATA 	Keypress: equal
702.8379 	EXP 	Set vid1b_q finished
702.9543 	EXP 	vid2_q: autoDraw = True
703.9069 	DATA 	Keypress: equal
705.4069 	DATA 	Keypress: equal
706.9068 	DATA 	Keypress: equal
708.4066 	DATA 	Keypress: equal
709.9069 	DATA 	Keypress: equal
711.4071 	DATA 	Keypress: equal
712.9062 	DATA 	Keypress: equal
714.4064 	DATA 	Keypress: equal
715.9064 	DATA 	Keypress: equal
717.4066 	DATA 	Keypress: equal
718.9060 	DATA 	Keypress: equal
719.4709 	EXP 	Set vid2_q finished
719.9543 	EXP 	l2q: autoDraw = True
720.4061 	DATA 	Keypress: equal
721.9058 	DATA 	Keypress: equal
722.4063 	DATA 	Keypress: 2
723.4061 	DATA 	Keypress: equal
723.9541 	EXP 	l2q: autoDraw = False
723.9541 	EXP 	vid3_q: autoDraw = True
724.9062 	DATA 	Keypress: equal
726.4063 	DATA 	Keypress: equal
727.9060 	DATA 	Keypress: equal
729.4062 	DATA 	Keypress: equal
730.9063 	DATA 	Keypress: equal
732.4065 	DATA 	Keypress: equal
733.9062 	DATA 	Keypress: equal
735.4060 	DATA 	Keypress: equal
736.9058 	DATA 	Keypress: equal
738.4059 	DATA 	Keypress: equal
739.9060 	DATA 	Keypress: equal
741.4062 	DATA 	Keypress: equal
742.9057 	DATA 	Keypress: equal
744.4058 	DATA 	Keypress: equal
745.9058 	DATA 	Keypress: equal
746.9707 	EXP 	vid3_q: autoDraw = False
746.9707 	EXP 	l3q: autoDraw = True
747.4060 	DATA 	Keypress: equal
748.5556 	DATA 	Keypress: 2
748.9053 	DATA 	Keypress: equal
750.4058 	DATA 	Keypress: equal
750.9540 	EXP 	l3q: autoDraw = False
750.9540 	EXP 	vid4_q: autoDraw = True
751.9059 	DATA 	Keypress: equal
753.4060 	DATA 	Keypress: equal
754.9063 	DATA 	Keypress: equal
756.4056 	DATA 	Keypress: equal
757.9059 	DATA 	Keypress: equal
759.4059 	DATA 	Keypress: equal
760.9058 	DATA 	Keypress: equal
762.4057 	DATA 	Keypress: equal
763.9057 	DATA 	Keypress: equal
765.4055 	DATA 	Keypress: equal
766.9058 	DATA 	Keypress: equal
768.4053 	DATA 	Keypress: equal
769.9058 	DATA 	Keypress: equal
771.4058 	DATA 	Keypress: equal
772.9054 	DATA 	Keypress: equal
774.4053 	DATA 	Keypress: equal
774.8701 	EXP 	Set vid4_q finished
774.9538 	EXP 	vid5_q: autoDraw = True
775.9057 	DATA 	Keypress: equal
777.4056 	DATA 	Keypress: equal
778.9055 	DATA 	Keypress: equal
780.4055 	DATA 	Keypress: equal
781.9053 	DATA 	Keypress: equal
783.4054 	DATA 	Keypress: equal
784.9054 	DATA 	Keypress: equal
786.4052 	DATA 	Keypress: equal
787.5033 	EXP 	Set vid5_q finished
787.8053 	EXP 	window1: recordFrameIntervals = False
787.8200 	EXP 	vid1a_q: autoDraw = False
787.8200 	EXP 	vid1b_q: autoDraw = False
787.8200 	EXP 	vid2_q: autoDraw = False
787.8200 	EXP 	l2q: autoDraw = False
787.8200 	EXP 	vid3_q: autoDraw = False
787.8200 	EXP 	l3q: autoDraw = False
787.8200 	EXP 	vid4_q: autoDraw = False
787.8200 	EXP 	vid5_q: autoDraw = False
788.0866 	EXP 	window1: recordFrameIntervals = False
789.5910 	DATA 	Keypress: equal
789.5935 	DATA 	Keypress: equal
789.8234 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
789.8234 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
789.8234 	EXP 	character1: image = 'stimsday1details/newperson13.png'
789.8234 	EXP 	character2: image = 'stimsday1details/couple4.png'
789.8234 	EXP 	gift1: image = 'stimsday1details/gift4.png'
789.8234 	EXP 	gift2: image = 'stimsday1details/new13.png'
789.8234 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
789.8234 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
789.8234 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
789.8234 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
789.8234 	EXP 	nameQ1: autoDraw = True
789.8234 	EXP 	nameQ2: autoDraw = True
790.7386 	DATA 	Keypress: 1
790.9050 	DATA 	Keypress: equal
791.8034 	EXP 	nameQ1: autoDraw = False
791.8034 	EXP 	nameQ2: autoDraw = False
791.8034 	EXP 	nameQ1: autoDraw = False
791.8034 	EXP 	nameQ2: autoDraw = False
791.8034 	EXP 	eggPainting1: autoDraw = True
791.8034 	EXP 	eggPainting2: autoDraw = True
792.4053 	DATA 	Keypress: equal
792.5551 	DATA 	Keypress: 2
793.8034 	EXP 	eggPainting1: autoDraw = False
793.8034 	EXP 	eggPainting2: autoDraw = False
793.8034 	EXP 	eggPainting1: autoDraw = False
793.8034 	EXP 	eggPainting2: autoDraw = False
793.8034 	EXP 	character1: autoDraw = True
793.8034 	EXP 	character2: autoDraw = True
793.9056 	DATA 	Keypress: equal
794.5382 	DATA 	Keypress: 2
795.4050 	DATA 	Keypress: equal
795.8033 	EXP 	character1: autoDraw = False
795.8033 	EXP 	character2: autoDraw = False
795.8033 	EXP 	character1: autoDraw = False
795.8033 	EXP 	character2: autoDraw = False
795.8033 	EXP 	themeQ1: autoDraw = True
795.8033 	EXP 	themeQ2: autoDraw = True
796.7551 	DATA 	Keypress: 2
796.9050 	DATA 	Keypress: equal
797.8034 	EXP 	themeQ1: autoDraw = False
797.8034 	EXP 	themeQ2: autoDraw = False
797.8034 	EXP 	themeQ1: autoDraw = False
797.8034 	EXP 	themeQ2: autoDraw = False
797.8034 	EXP 	gift1: autoDraw = True
797.8034 	EXP 	gift2: autoDraw = True
798.4050 	DATA 	Keypress: equal
798.5055 	DATA 	Keypress: 1
799.8031 	EXP 	gift1: autoDraw = False
799.8031 	EXP 	gift2: autoDraw = False
799.8031 	EXP 	gift1: autoDraw = False
799.8031 	EXP 	gift2: autoDraw = False
799.8031 	EXP 	northorsouth1: autoDraw = True
799.8031 	EXP 	northorsouth2: autoDraw = True
799.9053 	DATA 	Keypress: equal
800.6718 	DATA 	Keypress: 1
801.4049 	DATA 	Keypress: equal
802.2867 	EXP 	northorsouth1: autoDraw = False
802.2867 	EXP 	northorsouth2: autoDraw = False
802.2867 	EXP 	northorsouth1: autoDraw = False
802.2867 	EXP 	northorsouth2: autoDraw = False
802.5918 	EXP 	window1: mouseVisible = True
