1.8320 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
610.9240 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
610.9240 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
610.9448 	EXP 	vid1a: autoDraw = True
611.1757 	DATA 	Keypress: equal
612.6758 	DATA 	Keypress: equal
614.1758 	DATA 	Keypress: equal
615.6756 	DATA 	Keypress: equal
617.1759 	DATA 	Keypress: equal
618.6755 	DATA 	Keypress: equal
620.1948 	DATA 	Keypress: equal
621.6756 	DATA 	Keypress: equal
623.1755 	DATA 	Keypress: equal
624.6759 	DATA 	Keypress: equal
626.1757 	DATA 	Keypress: equal
627.6755 	DATA 	Keypress: equal
629.1755 	DATA 	Keypress: equal
630.6756 	DATA 	Keypress: equal
632.1759 	DATA 	Keypress: equal
633.6756 	DATA 	Keypress: equal
635.1755 	DATA 	Keypress: equal
636.6754 	DATA 	Keypress: equal
638.1753 	DATA 	Keypress: equal
639.6756 	DATA 	Keypress: equal
640.4235 	EXP 	vid1a: autoDraw = False
640.4399 	EXP 	vid1b: autoDraw = True
641.1753 	DATA 	Keypress: equal
642.6752 	DATA 	Keypress: equal
644.1755 	DATA 	Keypress: equal
645.6755 	DATA 	Keypress: equal
647.1752 	DATA 	Keypress: equal
648.5065 	EXP 	Set vid1b finished
648.6754 	DATA 	Keypress: equal
649.4398 	EXP 	vid2: autoDraw = True
650.1753 	DATA 	Keypress: equal
651.6751 	DATA 	Keypress: equal
653.1753 	DATA 	Keypress: equal
654.6750 	DATA 	Keypress: equal
656.1754 	DATA 	Keypress: equal
657.6753 	DATA 	Keypress: equal
659.1754 	DATA 	Keypress: equal
660.6752 	DATA 	Keypress: equal
662.1753 	DATA 	Keypress: equal
663.6748 	DATA 	Keypress: equal
665.1751 	DATA 	Keypress: equal
665.7232 	EXP 	Set vid2 finished
666.4398 	EXP 	vid3: autoDraw = True
666.6750 	DATA 	Keypress: equal
668.1749 	DATA 	Keypress: equal
669.6748 	DATA 	Keypress: equal
671.1748 	DATA 	Keypress: equal
672.6750 	DATA 	Keypress: equal
674.1750 	DATA 	Keypress: equal
675.6749 	DATA 	Keypress: equal
677.1749 	DATA 	Keypress: equal
678.6751 	DATA 	Keypress: equal
680.1749 	DATA 	Keypress: equal
681.6751 	DATA 	Keypress: equal
683.1749 	DATA 	Keypress: equal
684.6751 	DATA 	Keypress: equal
686.1664 	DATA 	Keypress: equal
687.6751 	DATA 	Keypress: equal
689.1662 	DATA 	Keypress: equal
689.4227 	EXP 	vid3: autoDraw = False
689.4395 	EXP 	vid4: autoDraw = True
690.6748 	DATA 	Keypress: equal
692.1750 	DATA 	Keypress: equal
693.7027 	DATA 	Keypress: equal
695.1745 	DATA 	Keypress: equal
696.6748 	DATA 	Keypress: equal
698.1747 	DATA 	Keypress: equal
699.6748 	DATA 	Keypress: equal
701.1747 	DATA 	Keypress: equal
702.6744 	DATA 	Keypress: equal
704.1746 	DATA 	Keypress: equal
705.6660 	DATA 	Keypress: equal
707.1662 	DATA 	Keypress: equal
708.6748 	DATA 	Keypress: equal
710.1652 	DATA 	Keypress: equal
711.6744 	DATA 	Keypress: equal
713.1745 	DATA 	Keypress: equal
713.4224 	EXP 	vid4: autoDraw = False
713.4392 	EXP 	vid5: autoDraw = True
714.6744 	DATA 	Keypress: equal
716.1742 	DATA 	Keypress: equal
717.6746 	DATA 	Keypress: equal
719.1743 	DATA 	Keypress: equal
720.6746 	DATA 	Keypress: equal
722.1745 	DATA 	Keypress: equal
723.6657 	DATA 	Keypress: equal
725.1745 	DATA 	Keypress: equal
725.5555 	EXP 	Set vid5 finished
725.7573 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
725.7576 	EXP 	New trial (rep=0, index=0): None
726.3281 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.6728 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.1336 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.6668 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
728.2196 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
728.6174 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
728.9330 	EXP 	window1: recordFrameIntervals = False
728.9361 	DATA 	Keypress: equal
728.9383 	DATA 	Keypress: equal
728.9557 	EXP 	vid1a: autoDraw = False
728.9557 	EXP 	vid1b: autoDraw = False
728.9557 	EXP 	vid2: autoDraw = False
728.9557 	EXP 	vid3: autoDraw = False
728.9557 	EXP 	vid4: autoDraw = False
728.9557 	EXP 	vid5: autoDraw = False
728.9557 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
728.9557 	EXP 	vid1a_q: autoLog = True
728.9557 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
728.9557 	EXP 	vid1b_q: autoLog = True
728.9557 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
728.9557 	EXP 	vid2_q: autoLog = True
728.9557 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
728.9557 	EXP 	vid3_q: autoLog = True
728.9557 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
728.9557 	EXP 	vid4_q: autoLog = True
728.9557 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
728.9557 	EXP 	vid5_q: autoLog = True
728.9557 	EXP 	vid1a_q: autoDraw = False
728.9557 	EXP 	vid1b_q: autoDraw = False
728.9557 	EXP 	vid2_q: autoDraw = False
728.9557 	EXP 	l2q: autoDraw = False
728.9557 	EXP 	vid3_q: autoDraw = False
728.9557 	EXP 	l3q: autoDraw = False
728.9557 	EXP 	vid4_q: autoDraw = False
728.9557 	EXP 	vid5_q: autoDraw = False
729.1443 	EXP 	window1: recordFrameIntervals = False
730.7188 	DATA 	Keypress: equal
730.9388 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
730.9388 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
730.9388 	EXP 	character1: image = 'stimsday1details/couple25.png'
730.9388 	EXP 	character2: image = 'stimsday1details/newperson8.png'
730.9388 	EXP 	gift1: image = 'stimsday1details/gift25.png'
730.9388 	EXP 	gift2: image = 'stimsday1details/new8.png'
730.9388 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
730.9388 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
730.9388 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
730.9388 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
730.9388 	EXP 	nameQ1: autoDraw = True
730.9388 	EXP 	nameQ2: autoDraw = True
731.1743 	DATA 	Keypress: equal
731.6580 	DATA 	Keypress: 2
732.6741 	DATA 	Keypress: equal
732.9221 	EXP 	nameQ1: autoDraw = False
732.9221 	EXP 	nameQ2: autoDraw = False
732.9221 	EXP 	nameQ1: autoDraw = False
732.9221 	EXP 	nameQ2: autoDraw = False
732.9221 	EXP 	eggPainting1: autoDraw = True
732.9221 	EXP 	eggPainting2: autoDraw = True
733.5738 	DATA 	Keypress: 1
734.1739 	DATA 	Keypress: equal
734.9221 	EXP 	eggPainting1: autoDraw = False
734.9221 	EXP 	eggPainting2: autoDraw = False
734.9221 	EXP 	eggPainting1: autoDraw = False
734.9221 	EXP 	eggPainting2: autoDraw = False
734.9221 	EXP 	character1: autoDraw = True
734.9221 	EXP 	character2: autoDraw = True
735.6741 	DATA 	Keypress: equal
735.7906 	DATA 	Keypress: 1
736.9222 	EXP 	character1: autoDraw = False
736.9222 	EXP 	character2: autoDraw = False
736.9222 	EXP 	character1: autoDraw = False
736.9222 	EXP 	character2: autoDraw = False
736.9222 	EXP 	themeQ1: autoDraw = True
736.9222 	EXP 	themeQ2: autoDraw = True
737.1739 	DATA 	Keypress: equal
738.0238 	DATA 	Keypress: 2
738.6740 	DATA 	Keypress: equal
738.9220 	EXP 	themeQ1: autoDraw = False
738.9220 	EXP 	themeQ2: autoDraw = False
738.9220 	EXP 	themeQ1: autoDraw = False
738.9220 	EXP 	themeQ2: autoDraw = False
738.9220 	EXP 	gift1: autoDraw = True
738.9220 	EXP 	gift2: autoDraw = True
739.8573 	DATA 	Keypress: 1
740.1735 	DATA 	Keypress: equal
740.9220 	EXP 	gift1: autoDraw = False
740.9220 	EXP 	gift2: autoDraw = False
740.9220 	EXP 	gift1: autoDraw = False
740.9220 	EXP 	gift2: autoDraw = False
740.9220 	EXP 	northorsouth1: autoDraw = True
740.9220 	EXP 	northorsouth2: autoDraw = True
741.6739 	DATA 	Keypress: equal
741.8904 	DATA 	Keypress: 2
743.2088 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_3.csv')])
743.2218 	EXP 	Imported videoBlock_schemaS_pathB_3.csv as conditions, 1 conditions, 17 params
743.2222 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
743.2230 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-41.1a.mp4'), ('stimFile1b', 'stims/wedding-41.1b.mp4'), ('stimFile2', 'stims/wedding-41.2b.mp4'), ('stimFile3', 'stims/wedding-41.3a.mp4'), ('stimFile4', 'stims/wedding-41.4b.mp4'), ('stimFile5', 'stims/wedding-41.5.mp4'), ('QeggPainting1', 'stimsday1details/painting41.png'), ('Qcharacter1', 'stimsday1details/couple41.png'), ('Qgift1', 'stimsday1details/new21.png'), ('QeggPainting2', 'stimsday1details/newpainting9.png'), ('Qcharacter2', 'stimsday1details/newperson21.png'), ('Qgift2', 'stimsday1details/gift41.png'), ('Qname1', 'stimsday1details/cn41.png'), ('Qtheme1', 'stimsday1details/t41.png'), ('Qname2', 'stimsday1details/n41.png'), ('Qtheme2', 'stimsday1details/ct41.png')])
743.2256 	DATA 	Keypress: equal
743.2386 	EXP 	northorsouth1: autoDraw = False
743.2386 	EXP 	northorsouth2: autoDraw = False
743.2386 	EXP 	northorsouth1: autoDraw = False
743.2386 	EXP 	northorsouth2: autoDraw = False
743.2386 	EXP 	image_2: autoDraw = True
744.6738 	DATA 	Keypress: equal
745.2232 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
745.2234 	EXP 	New trial (rep=0, index=0): None
745.8010 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.2040 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.7265 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.2868 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.7685 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.1859 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.4798 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
748.4802 	EXP 	New trial (rep=0, index=0): None
749.0429 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.4339 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.9438 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.4871 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.9616 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.3658 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.4873 	EXP 	window1: recordFrameIntervals = False
751.4907 	DATA 	Keypress: equal
751.4931 	DATA 	Keypress: equal
751.4953 	DATA 	Keypress: equal
751.4975 	DATA 	Keypress: equal
751.5098 	EXP 	image_2: autoDraw = False
751.5098 	EXP 	image_2: autoDraw = False
751.5098 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
751.5098 	EXP 	vid1a: autoLog = True
751.5098 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
751.5098 	EXP 	vid1b: autoLog = True
751.5098 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
751.5098 	EXP 	vid2: autoLog = True
751.5098 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
751.5098 	EXP 	vid3: autoLog = True
751.5098 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
751.5098 	EXP 	vid4: autoLog = True
751.5098 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
751.5098 	EXP 	vid5: autoLog = True
751.5098 	EXP 	vid1a: autoDraw = False
751.5098 	EXP 	vid1b: autoDraw = False
751.5098 	EXP 	vid2: autoDraw = False
751.5098 	EXP 	vid3: autoDraw = False
751.5098 	EXP 	vid4: autoDraw = False
751.5098 	EXP 	vid5: autoDraw = False
751.5098 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
751.5098 	EXP 	vid1a_q: autoLog = True
751.5098 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
751.5098 	EXP 	vid1b_q: autoLog = True
751.5098 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
751.5098 	EXP 	vid2_q: autoLog = True
751.5098 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
751.5098 	EXP 	vid3_q: autoLog = True
751.5098 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
751.5098 	EXP 	vid4_q: autoLog = True
751.5098 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
751.5098 	EXP 	vid5_q: autoLog = True
754.4198 	EXP 	window1: recordFrameIntervals = False
755.7750 	DATA 	Keypress: equal
755.7825 	DATA 	Keypress: equal
755.7848 	DATA 	Keypress: equal
755.9887 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
755.9887 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
755.9887 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
755.9887 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
755.9887 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
755.9887 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
756.0052 	EXP 	vid1a_q: autoDraw = True
756.6741 	DATA 	Keypress: equal
758.1736 	DATA 	Keypress: equal
759.6738 	DATA 	Keypress: equal
761.1738 	DATA 	Keypress: equal
762.6738 	DATA 	Keypress: equal
764.1738 	DATA 	Keypress: equal
765.6739 	DATA 	Keypress: equal
767.1635 	DATA 	Keypress: equal
768.6742 	DATA 	Keypress: equal
770.1649 	DATA 	Keypress: equal
771.6740 	DATA 	Keypress: equal
773.1651 	DATA 	Keypress: equal
774.6634 	DATA 	Keypress: equal
776.1630 	DATA 	Keypress: equal
777.6633 	DATA 	Keypress: equal
779.1647 	DATA 	Keypress: equal
780.6646 	DATA 	Keypress: equal
782.1736 	DATA 	Keypress: equal
783.6734 	DATA 	Keypress: equal
785.1733 	DATA 	Keypress: equal
785.4881 	EXP 	vid1a_q: autoDraw = False
785.5050 	EXP 	vid1b_q: autoDraw = True
786.6733 	DATA 	Keypress: equal
788.1735 	DATA 	Keypress: equal
789.6734 	DATA 	Keypress: equal
791.1734 	DATA 	Keypress: equal
792.6733 	DATA 	Keypress: equal
794.1636 	DATA 	Keypress: equal
794.4713 	EXP 	Set vid1b_q finished
794.5047 	EXP 	vid2_q: autoDraw = True
795.6735 	DATA 	Keypress: equal
797.1734 	DATA 	Keypress: equal
798.6737 	DATA 	Keypress: equal
800.1733 	DATA 	Keypress: equal
801.6733 	DATA 	Keypress: equal
803.1632 	DATA 	Keypress: equal
804.6649 	DATA 	Keypress: equal
806.1623 	DATA 	Keypress: equal
807.6639 	DATA 	Keypress: equal
809.1733 	DATA 	Keypress: equal
810.6634 	DATA 	Keypress: equal
810.7212 	EXP 	Set vid2_q finished
811.5045 	EXP 	l2q: autoDraw = True
812.1732 	DATA 	Keypress: equal
812.7229 	DATA 	Keypress: 1
813.6732 	DATA 	Keypress: equal
815.1730 	DATA 	Keypress: equal
815.4877 	EXP 	l2q: autoDraw = False
815.5044 	EXP 	vid3_q: autoDraw = True
816.6732 	DATA 	Keypress: equal
818.1732 	DATA 	Keypress: equal
819.6728 	DATA 	Keypress: equal
821.1730 	DATA 	Keypress: equal
822.6733 	DATA 	Keypress: equal
824.1645 	DATA 	Keypress: equal
825.6635 	DATA 	Keypress: equal
827.1648 	DATA 	Keypress: equal
828.6646 	DATA 	Keypress: equal
830.1634 	DATA 	Keypress: equal
831.6639 	DATA 	Keypress: equal
833.1632 	DATA 	Keypress: equal
834.6637 	DATA 	Keypress: equal
836.1608 	DATA 	Keypress: equal
837.6649 	DATA 	Keypress: equal
838.4875 	EXP 	vid3_q: autoDraw = False
838.5041 	EXP 	l3q: autoDraw = True
839.1727 	DATA 	Keypress: equal
839.9559 	DATA 	Keypress: 2
840.6727 	DATA 	Keypress: equal
842.1729 	DATA 	Keypress: equal
842.4874 	EXP 	l3q: autoDraw = False
842.5042 	EXP 	vid4_q: autoDraw = True
843.6728 	DATA 	Keypress: equal
845.1726 	DATA 	Keypress: equal
846.6730 	DATA 	Keypress: equal
848.1730 	DATA 	Keypress: equal
849.6730 	DATA 	Keypress: equal
851.1637 	DATA 	Keypress: equal
852.6624 	DATA 	Keypress: equal
854.1628 	DATA 	Keypress: equal
855.6615 	DATA 	Keypress: equal
857.1633 	DATA 	Keypress: equal
858.6622 	DATA 	Keypress: equal
860.1627 	DATA 	Keypress: equal
861.6605 	DATA 	Keypress: equal
863.1631 	DATA 	Keypress: equal
864.6728 	DATA 	Keypress: equal
865.9872 	EXP 	Set vid4_q finished
866.1724 	DATA 	Keypress: equal
866.5038 	EXP 	vid5_q: autoDraw = True
867.6725 	DATA 	Keypress: equal
869.1728 	DATA 	Keypress: equal
870.6725 	DATA 	Keypress: equal
872.1725 	DATA 	Keypress: equal
873.6722 	DATA 	Keypress: equal
875.1629 	DATA 	Keypress: equal
876.6634 	DATA 	Keypress: equal
878.1626 	DATA 	Keypress: equal
879.7587 	EXP 	window1: recordFrameIntervals = False
879.7607 	DATA 	Keypress: equal
879.7703 	EXP 	vid5_q: autoDraw = False
879.7703 	EXP 	vid1a_q: autoDraw = False
879.7703 	EXP 	vid1b_q: autoDraw = False
879.7703 	EXP 	vid2_q: autoDraw = False
879.7703 	EXP 	l2q: autoDraw = False
879.7703 	EXP 	vid3_q: autoDraw = False
879.7703 	EXP 	l3q: autoDraw = False
879.7703 	EXP 	vid4_q: autoDraw = False
879.7703 	EXP 	vid5_q: autoDraw = False
879.9695 	EXP 	window1: recordFrameIntervals = False
881.5452 	DATA 	Keypress: equal
881.7704 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
881.7704 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
881.7704 	EXP 	character1: image = 'stimsday1details/couple41.png'
881.7704 	EXP 	character2: image = 'stimsday1details/newperson21.png'
881.7704 	EXP 	gift1: image = 'stimsday1details/new21.png'
881.7704 	EXP 	gift2: image = 'stimsday1details/gift41.png'
881.7704 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
881.7704 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
881.7704 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
881.7704 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
881.7704 	EXP 	nameQ1: autoDraw = True
881.7704 	EXP 	nameQ2: autoDraw = True
882.6721 	DATA 	Keypress: equal
883.7537 	EXP 	nameQ1: autoDraw = False
883.7537 	EXP 	nameQ2: autoDraw = False
883.7537 	EXP 	nameQ1: autoDraw = False
883.7537 	EXP 	nameQ2: autoDraw = False
883.7537 	EXP 	eggPainting1: autoDraw = True
883.7537 	EXP 	eggPainting2: autoDraw = True
884.1723 	DATA 	Keypress: equal
884.5218 	DATA 	Keypress: 1
885.6720 	DATA 	Keypress: equal
885.7536 	EXP 	eggPainting1: autoDraw = False
885.7536 	EXP 	eggPainting2: autoDraw = False
885.7536 	EXP 	eggPainting1: autoDraw = False
885.7536 	EXP 	eggPainting2: autoDraw = False
885.7536 	EXP 	character1: autoDraw = True
885.7536 	EXP 	character2: autoDraw = True
886.8885 	DATA 	Keypress: 1
887.1720 	DATA 	Keypress: equal
887.7534 	EXP 	character1: autoDraw = False
887.7534 	EXP 	character2: autoDraw = False
887.7534 	EXP 	character1: autoDraw = False
887.7534 	EXP 	character2: autoDraw = False
887.7534 	EXP 	themeQ1: autoDraw = True
887.7534 	EXP 	themeQ2: autoDraw = True
888.6722 	DATA 	Keypress: equal
