1.9075 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
424.2319 	DATA 	Keypress: equal
425.7318 	DATA 	Keypress: equal
427.2319 	DATA 	Keypress: equal
428.7320 	DATA 	Keypress: equal
430.2321 	DATA 	Keypress: equal
430.5299 	EXP 	Set vid4 finished
431.2799 	EXP 	vid5: autoDraw = True
431.7560 	DATA 	Keypress: equal
433.2318 	DATA 	Keypress: equal
434.7319 	DATA 	Keypress: equal
436.2234 	DATA 	Keypress: equal
437.7317 	DATA 	Keypress: equal
439.2318 	DATA 	Keypress: equal
440.7316 	DATA 	Keypress: equal
442.2319 	DATA 	Keypress: equal
443.7316 	DATA 	Keypress: equal
445.2315 	DATA 	Keypress: equal
446.7315 	DATA 	Keypress: equal
448.2318 	DATA 	Keypress: equal
449.7318 	DATA 	Keypress: equal
450.4135 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
450.4138 	EXP 	New trial (rep=0, index=0): None
450.9227 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.2320 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.6317 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.1463 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.5926 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-28.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
453.0423 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
453.2797 	EXP 	window1: recordFrameIntervals = False
453.2829 	DATA 	Keypress: equal
453.2853 	DATA 	Keypress: equal
453.2971 	EXP 	vid5: autoDraw = False
453.2971 	EXP 	vid1a: autoDraw = False
453.2971 	EXP 	vid1b: autoDraw = False
453.2971 	EXP 	vid2: autoDraw = False
453.2971 	EXP 	vid3: autoDraw = False
453.2971 	EXP 	vid4: autoDraw = False
453.2971 	EXP 	vid5: autoDraw = False
453.2971 	EXP 	vid1a_q: movie = 'stims/wedding-28.1a.mp4'
453.2971 	EXP 	vid1a_q: autoLog = True
453.2971 	EXP 	vid1b_q: movie = 'stims/wedding-28.1b.mp4'
453.2971 	EXP 	vid1b_q: autoLog = True
453.2971 	EXP 	vid2_q: movie = 'stims/wedding-28.2b.mp4'
453.2971 	EXP 	vid2_q: autoLog = True
453.2971 	EXP 	vid3_q: movie = 'stims/wedding-28.3b.mp4'
453.2971 	EXP 	vid3_q: autoLog = True
453.2971 	EXP 	vid4_q: movie = 'stims/wedding-28.4b.mp4'
453.2971 	EXP 	vid4_q: autoLog = True
453.2971 	EXP 	vid5_q: movie = 'stims/wedding-28.5.mp4'
453.2971 	EXP 	vid5_q: autoLog = True
453.2971 	EXP 	vid1a_q: autoDraw = False
453.2971 	EXP 	vid1b_q: autoDraw = False
453.2971 	EXP 	vid2_q: autoDraw = False
453.2971 	EXP 	l2q: autoDraw = False
453.2971 	EXP 	vid3_q: autoDraw = False
453.2971 	EXP 	l3q: autoDraw = False
453.2971 	EXP 	vid4_q: autoDraw = False
453.2971 	EXP 	vid5_q: autoDraw = False
453.4554 	EXP 	window1: recordFrameIntervals = False
455.0655 	DATA 	Keypress: equal
455.2796 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
455.2796 	EXP 	eggPainting2: image = 'stimsday2details/painting28.png'
455.2796 	EXP 	character1: image = 'stimsday2details/couple28.png'
455.2796 	EXP 	character2: image = 'stimsday2details/newperson27.png'
455.2796 	EXP 	gift1: image = 'stimsday2details/new27.png'
455.2796 	EXP 	gift2: image = 'stimsday2details/gift28.png'
455.2796 	EXP 	themeQ1: image = 'stimsday2details/ct28.png'
455.2796 	EXP 	themeQ2: image = 'stimsday2details/t28.png'
455.2796 	EXP 	nameQ1: image = 'stimsday2details/n28.png'
455.2796 	EXP 	nameQ2: image = 'stimsday2details/cn28.png'
455.2796 	EXP 	nameQ1: autoDraw = True
455.2796 	EXP 	nameQ2: autoDraw = True
455.7315 	DATA 	Keypress: equal
455.8643 	DATA 	Keypress: 1
457.2309 	DATA 	Keypress: equal
457.2795 	EXP 	nameQ1: autoDraw = False
457.2795 	EXP 	nameQ2: autoDraw = False
457.2795 	EXP 	nameQ1: autoDraw = False
457.2795 	EXP 	nameQ2: autoDraw = False
457.2795 	EXP 	eggPainting1: autoDraw = True
457.2795 	EXP 	eggPainting2: autoDraw = True
457.9643 	DATA 	Keypress: 2
458.7313 	DATA 	Keypress: equal
459.2795 	EXP 	eggPainting1: autoDraw = False
459.2795 	EXP 	eggPainting2: autoDraw = False
459.2795 	EXP 	eggPainting1: autoDraw = False
459.2795 	EXP 	eggPainting2: autoDraw = False
459.2795 	EXP 	character1: autoDraw = True
459.2795 	EXP 	character2: autoDraw = True
460.0812 	DATA 	Keypress: 1
460.2314 	DATA 	Keypress: equal
461.2795 	EXP 	character1: autoDraw = False
461.2795 	EXP 	character2: autoDraw = False
461.2795 	EXP 	character1: autoDraw = False
461.2795 	EXP 	character2: autoDraw = False
461.2795 	EXP 	themeQ1: autoDraw = True
461.2795 	EXP 	themeQ2: autoDraw = True
461.7311 	DATA 	Keypress: equal
462.3144 	DATA 	Keypress: 2
463.2309 	DATA 	Keypress: equal
463.2795 	EXP 	themeQ1: autoDraw = False
463.2795 	EXP 	themeQ2: autoDraw = False
463.2795 	EXP 	themeQ1: autoDraw = False
463.2795 	EXP 	themeQ2: autoDraw = False
463.2795 	EXP 	gift1: autoDraw = True
463.2795 	EXP 	gift2: autoDraw = True
463.9147 	DATA 	Keypress: 2
464.7312 	DATA 	Keypress: equal
465.2795 	EXP 	gift1: autoDraw = False
465.2795 	EXP 	gift2: autoDraw = False
465.2795 	EXP 	gift1: autoDraw = False
465.2795 	EXP 	gift2: autoDraw = False
465.2795 	EXP 	northorsouth1: autoDraw = True
465.2795 	EXP 	northorsouth2: autoDraw = True
466.0310 	DATA 	Keypress: 1
466.2308 	DATA 	Keypress: equal
467.2648 	EXP 	New trial (rep=0, index=3): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-17.1a.mp4'), ('stimFile1b', 'stims/wedding-17.1b.mp4'), ('stimFile2', 'stims/wedding-17.2b.mp4'), ('stimFile3', 'stims/wedding-17.3a.mp4'), ('stimFile4', 'stims/wedding-17.4b.mp4'), ('stimFile5', 'stims/wedding-17.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting14.png'), ('Qeggpainting2', 'stimsday2details/painting17.png'), ('Qcharacter1', 'stimsday2details/newperson28.png'), ('Qcharacter2', 'stimsday2details/couple17.png'), ('Qgift1', 'stimsday2details/gift17.png'), ('Qgift2', 'stimsday2details/new28.png'), ('Qname1', 'stimsday2details/cn17.png'), ('Qname2', 'stimsday2details/n17.png'), ('Qtheme1', 'stimsday2details/t17.png'), ('Qtheme2', 'stimsday2details/ct17.png')])
467.2657 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
467.2660 	EXP 	New trial (rep=0, index=0): None
467.2796 	EXP 	northorsouth1: autoDraw = False
467.2796 	EXP 	northorsouth2: autoDraw = False
467.2796 	EXP 	northorsouth1: autoDraw = False
467.2796 	EXP 	northorsouth2: autoDraw = False
467.2796 	EXP 	southCueImage: autoDraw = True
467.7312 	DATA 	Keypress: equal
469.2309 	DATA 	Keypress: equal
469.3566 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
469.3569 	EXP 	New trial (rep=0, index=0): None
469.4480 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
469.4483 	EXP 	New trial (rep=0, index=0): None
469.9432 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.3229 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.7775 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.2320 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-17.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.7464 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.1967 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.2797 	EXP 	window1: recordFrameIntervals = False
472.2831 	DATA 	Keypress: equal
472.2854 	DATA 	Keypress: equal
472.2966 	EXP 	southCueImage: autoDraw = False
472.2966 	EXP 	southCueImage: autoDraw = False
472.2966 	EXP 	northCueImage: autoDraw = False
472.2966 	EXP 	vid1a: movie = 'stims/wedding-17.1a.mp4'
472.2966 	EXP 	vid1a: autoLog = True
472.2966 	EXP 	vid1b: movie = 'stims/wedding-17.1b.mp4'
472.2966 	EXP 	vid1b: autoLog = True
472.2966 	EXP 	vid2: movie = 'stims/wedding-17.2b.mp4'
472.2966 	EXP 	vid2: autoLog = True
472.2966 	EXP 	vid3: movie = 'stims/wedding-17.3a.mp4'
472.2966 	EXP 	vid3: autoLog = True
472.2966 	EXP 	vid4: movie = 'stims/wedding-17.4b.mp4'
472.2966 	EXP 	vid4: autoLog = True
472.2966 	EXP 	vid5: movie = 'stims/wedding-17.5.mp4'
472.2966 	EXP 	vid5: autoLog = True
475.0082 	EXP 	window1: recordFrameIntervals = False
477.0678 	DATA 	Keypress: equal
477.0701 	DATA 	Keypress: equal
477.0720 	DATA 	Keypress: equal
477.2794 	EXP 	vid1a: movie = 'stims/wedding-17.1a.mp4'
477.2794 	EXP 	vid1b: movie = 'stims/wedding-17.1b.mp4'
477.2794 	EXP 	vid2: movie = 'stims/wedding-17.2b.mp4'
477.2794 	EXP 	vid3: movie = 'stims/wedding-17.3a.mp4'
477.2794 	EXP 	vid4: movie = 'stims/wedding-17.4b.mp4'
477.2794 	EXP 	vid5: movie = 'stims/wedding-17.5.mp4'
477.2964 	EXP 	vid1a: autoDraw = True
478.2315 	DATA 	Keypress: equal
479.7541 	DATA 	Keypress: equal
481.2311 	DATA 	Keypress: equal
482.7312 	DATA 	Keypress: equal
484.2314 	DATA 	Keypress: equal
485.7432 	DATA 	Keypress: equal
487.2221 	DATA 	Keypress: equal
488.7218 	DATA 	Keypress: equal
490.2311 	DATA 	Keypress: equal
491.7227 	DATA 	Keypress: equal
493.2228 	DATA 	Keypress: equal
494.7217 	DATA 	Keypress: equal
496.2216 	DATA 	Keypress: equal
497.7223 	DATA 	Keypress: equal
499.2220 	DATA 	Keypress: equal
500.7224 	DATA 	Keypress: equal
501.6457 	EXP 	Set vid1a finished
502.2311 	DATA 	Keypress: equal
502.4790 	EXP 	vid1b: autoDraw = True
503.7212 	DATA 	Keypress: equal
505.2217 	DATA 	Keypress: equal
506.7217 	DATA 	Keypress: equal
508.2310 	DATA 	Keypress: equal
509.7213 	DATA 	Keypress: equal
511.2289 	EXP 	Set vid1b finished
511.2308 	DATA 	Keypress: equal
511.4790 	EXP 	vid2: autoDraw = True
512.7224 	DATA 	Keypress: equal
514.2219 	DATA 	Keypress: equal
515.7224 	DATA 	Keypress: equal
517.2222 	DATA 	Keypress: equal
518.7222 	DATA 	Keypress: equal
520.2306 	DATA 	Keypress: equal
521.7310 	DATA 	Keypress: equal
523.2306 	DATA 	Keypress: equal
524.7308 	DATA 	Keypress: equal
526.2306 	DATA 	Keypress: equal
527.7308 	DATA 	Keypress: equal
528.3620 	EXP 	Set vid2 finished
528.4787 	EXP 	vid3: autoDraw = True
529.2224 	DATA 	Keypress: equal
530.7309 	DATA 	Keypress: equal
532.2216 	DATA 	Keypress: equal
533.7456 	DATA 	Keypress: equal
535.2220 	DATA 	Keypress: equal
536.7212 	DATA 	Keypress: equal
538.2308 	DATA 	Keypress: equal
539.7304 	DATA 	Keypress: equal
541.2304 	DATA 	Keypress: equal
542.7303 	DATA 	Keypress: equal
544.2304 	DATA 	Keypress: equal
545.7305 	DATA 	Keypress: equal
547.2304 	DATA 	Keypress: equal
548.7304 	DATA 	Keypress: equal
550.2304 	DATA 	Keypress: equal
551.2616 	EXP 	Set vid3 finished
551.4784 	EXP 	vid4: autoDraw = True
551.7207 	DATA 	Keypress: equal
553.2304 	DATA 	Keypress: equal
554.7206 	DATA 	Keypress: equal
556.2198 	DATA 	Keypress: equal
557.7214 	DATA 	Keypress: equal
559.2190 	DATA 	Keypress: equal
560.7301 	DATA 	Keypress: equal
562.2217 	DATA 	Keypress: equal
563.7300 	DATA 	Keypress: equal
565.2302 	DATA 	Keypress: equal
566.7301 	DATA 	Keypress: equal
568.2301 	DATA 	Keypress: equal
569.7304 	DATA 	Keypress: equal
571.2299 	DATA 	Keypress: equal
572.7301 	DATA 	Keypress: equal
574.2300 	DATA 	Keypress: equal
575.1281 	EXP 	Set vid4 finished
575.4781 	EXP 	vid5: autoDraw = True
575.7214 	DATA 	Keypress: equal
577.2219 	DATA 	Keypress: equal
578.7200 	DATA 	Keypress: equal
580.2215 	DATA 	Keypress: equal
581.7189 	DATA 	Keypress: equal
583.2206 	DATA 	Keypress: equal
584.7298 	DATA 	Keypress: equal
586.2299 	DATA 	Keypress: equal
587.7300 	DATA 	Keypress: equal
589.2299 	DATA 	Keypress: equal
590.7211 	DATA 	Keypress: equal
592.2297 	DATA 	Keypress: equal
593.7299 	DATA 	Keypress: equal
593.9278 	EXP 	Set vid5 finished
594.0704 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
594.0707 	EXP 	New trial (rep=0, index=0): None
594.5597 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.9302 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.3727 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.8207 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.3198 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-17.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.7578 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
597.0104 	EXP 	window1: recordFrameIntervals = False
597.0137 	DATA 	Keypress: equal
597.0163 	DATA 	Keypress: equal
597.0283 	EXP 	vid1a: autoDraw = False
597.0283 	EXP 	vid1b: autoDraw = False
597.0283 	EXP 	vid2: autoDraw = False
597.0283 	EXP 	vid3: autoDraw = False
597.0283 	EXP 	vid4: autoDraw = False
597.0283 	EXP 	vid5: autoDraw = False
597.0283 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
597.0283 	EXP 	vid1a_q: autoLog = True
597.0283 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
597.0283 	EXP 	vid1b_q: autoLog = True
597.0283 	EXP 	vid2_q: movie = 'stims/wedding-17.2b.mp4'
597.0283 	EXP 	vid2_q: autoLog = True
597.0283 	EXP 	vid3_q: movie = 'stims/wedding-17.3a.mp4'
597.0283 	EXP 	vid3_q: autoLog = True
597.0283 	EXP 	vid4_q: movie = 'stims/wedding-17.4b.mp4'
597.0283 	EXP 	vid4_q: autoLog = True
597.0283 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
597.0283 	EXP 	vid5_q: autoLog = True
597.0283 	EXP 	vid1a_q: autoDraw = False
597.0283 	EXP 	vid1b_q: autoDraw = False
597.0283 	EXP 	vid2_q: autoDraw = False
597.0283 	EXP 	l2q: autoDraw = False
597.0283 	EXP 	vid3_q: autoDraw = False
597.0283 	EXP 	l3q: autoDraw = False
597.0283 	EXP 	vid4_q: autoDraw = False
597.0283 	EXP 	vid5_q: autoDraw = False
597.1891 	EXP 	window1: recordFrameIntervals = False
598.7972 	DATA 	Keypress: equal
599.0112 	EXP 	eggPainting1: image = 'stimsday2details/newpainting14.png'
599.0112 	EXP 	eggPainting2: image = 'stimsday2details/painting17.png'
599.0112 	EXP 	character1: image = 'stimsday2details/newperson28.png'
599.0112 	EXP 	character2: image = 'stimsday2details/couple17.png'
599.0112 	EXP 	gift1: image = 'stimsday2details/gift17.png'
599.0112 	EXP 	gift2: image = 'stimsday2details/new28.png'
599.0112 	EXP 	themeQ1: image = 'stimsday2details/t17.png'
599.0112 	EXP 	themeQ2: image = 'stimsday2details/ct17.png'
599.0112 	EXP 	nameQ1: image = 'stimsday2details/cn17.png'
599.0112 	EXP 	nameQ2: image = 'stimsday2details/n17.png'
599.0112 	EXP 	nameQ1: autoDraw = True
599.0112 	EXP 	nameQ2: autoDraw = True
599.7299 	DATA 	Keypress: equal
600.6793 	DATA 	Keypress: 2
601.0111 	EXP 	nameQ1: autoDraw = False
601.0111 	EXP 	nameQ2: autoDraw = False
601.0111 	EXP 	nameQ1: autoDraw = False
601.0111 	EXP 	nameQ2: autoDraw = False
601.0111 	EXP 	eggPainting1: autoDraw = True
601.0111 	EXP 	eggPainting2: autoDraw = True
601.2294 	DATA 	Keypress: equal
601.6958 	DATA 	Keypress: 2
602.7295 	DATA 	Keypress: equal
603.0110 	EXP 	eggPainting1: autoDraw = False
603.0110 	EXP 	eggPainting2: autoDraw = False
603.0110 	EXP 	eggPainting1: autoDraw = False
603.0110 	EXP 	eggPainting2: autoDraw = False
603.0110 	EXP 	character1: autoDraw = True
603.0110 	EXP 	character2: autoDraw = True
603.7457 	DATA 	Keypress: 2
604.2292 	DATA 	Keypress: equal
605.0110 	EXP 	character1: autoDraw = False
605.0110 	EXP 	character2: autoDraw = False
605.0110 	EXP 	character1: autoDraw = False
605.0110 	EXP 	character2: autoDraw = False
605.0110 	EXP 	themeQ1: autoDraw = True
605.0110 	EXP 	themeQ2: autoDraw = True
605.7293 	DATA 	Keypress: equal
606.0124 	DATA 	Keypress: 1
607.0110 	EXP 	themeQ1: autoDraw = False
607.0110 	EXP 	themeQ2: autoDraw = False
607.0110 	EXP 	themeQ1: autoDraw = False
607.0110 	EXP 	themeQ2: autoDraw = False
607.0110 	EXP 	gift1: autoDraw = True
607.0110 	EXP 	gift2: autoDraw = True
607.2291 	DATA 	Keypress: equal
607.6458 	DATA 	Keypress: 1
608.7298 	DATA 	Keypress: equal
609.0109 	EXP 	gift1: autoDraw = False
609.0109 	EXP 	gift2: autoDraw = False
609.0109 	EXP 	gift1: autoDraw = False
609.0109 	EXP 	gift2: autoDraw = False
609.0109 	EXP 	northorsouth1: autoDraw = True
609.0109 	EXP 	northorsouth2: autoDraw = True
609.6295 	DATA 	Keypress: 2
610.2291 	DATA 	Keypress: equal
610.9964 	EXP 	New trial (rep=0, index=4): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-2.1a.mp4'), ('stimFile1b', 'stims/wedding-2.1b.mp4'), ('stimFile2', 'stims/wedding-2.2a.mp4'), ('stimFile3', 'stims/wedding-2.3b.mp4'), ('stimFile4', 'stims/wedding-2.4a.mp4'), ('stimFile5', 'stims/wedding-2.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg2.png'), ('Qeggpainting2', 'stimsday2details/newegg15.png'), ('Qcharacter1', 'stimsday2details/newperson29.png'), ('Qcharacter2', 'stimsday2details/couple2.png'), ('Qgift1', 'stimsday2details/new29.png'), ('Qgift2', 'stimsday2details/gift2.png'), ('Qname1', 'stimsday2details/cn2.png'), ('Qname2', 'stimsday2details/n2.png'), ('Qtheme1', 'stimsday2details/t2.png'), ('Qtheme2', 'stimsday2details/ct2.png')])
610.9973 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.9977 	EXP 	New trial (rep=0, index=0): None
611.0109 	EXP 	northorsouth1: autoDraw = False
611.0109 	EXP 	northorsouth2: autoDraw = False
611.0109 	EXP 	northorsouth1: autoDraw = False
611.0109 	EXP 	northorsouth2: autoDraw = False
611.0109 	EXP 	southCueImage: autoDraw = True
611.7292 	DATA 	Keypress: equal
613.1104 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
613.1107 	EXP 	New trial (rep=0, index=0): None
613.2231 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
613.2234 	EXP 	New trial (rep=0, index=0): None
613.7032 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-2.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
